,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
10473,2.97951e-10,Fe10      66.6702A,-27.651,-27.651,t,6.471346411781892e-14,1e5.5K
10474,4.1866e-12,C  2      4744.77A,-27.651,-27.651,t,6.471346411781892e-14,1e5.5K
10475,7.43133e-14,Fe 5      26.7307m,-27.651,-27.651,t,6.471346411781892e-14,1e5.5K
10476,1.02092e-11,Fe 4      1945.74A,-27.651999999999997,-27.651999999999997,t,6.45646272805268e-14,1e5.5K
10477,9.88075e-12,Sc 3      2010.42A,-27.653000000000002,-27.653000000000002,t,6.441613275846024e-14,1e5.5K
10478,7.31608e-13,P 10      2.71518m,-27.658,-27.658,t,6.367876738420823e-14,1e5.5K
10479,6.210790000000001e-10,N  6      31.9838A,-27.658,-27.658,t,6.367876738420823e-14,1e5.5K
10480,4.97146e-10,Ar11      39.9570A,-27.659000000000002,-27.659000000000002,t,6.353231028336589e-14,1e5.5K
10481,2.48088e-11,B  4      800.703A,-27.66,-27.66,t,6.338619002450876e-14,1e5.5K
10482,1.88839e-09,Ne 9      10.5193A,-27.660999999999998,-27.660999999999998,t,6.324040583292122e-14,1e5.5K
10483,1.73833e-10,Ti11      114.273A,-27.663,-27.663,t,6.294984256159854e-14,1e5.5K
10484,4.57917e-10,Si 8      43.3800A,-27.664,-27.664,t,6.280506194132637e-14,1e5.5K
10485,2.58737e-11,Be 3      767.748A,-27.665,-27.665,t,6.266061430724106e-14,1e5.5K
10486,4.13386e-12,Fe 4      4805.31A,-27.666,-27.666,t,6.251649889349463e-14,1e5.5K
10487,3.54944e-11,Si 2      559.650A,-27.666999999999998,-27.666999999999998,t,6.23727149360025e-14,1e5.5K
10488,7.32838e-11,O  5      271.062A,-27.666999999999998,-27.666999999999998,t,6.23727149360025e-14,1e5.5K
10489,1.92762e-11,P  4      1030.51A,-27.666999999999998,-27.666999999999998,t,6.23727149360025e-14,1e5.5K
10490,5.14906e-11,Fe12      385.788A,-27.666999999999998,-27.666999999999998,t,6.23727149360025e-14,1e5.5K
10491,3.925e-11,Ar 2      506.101A,-27.668000000000003,-27.668000000000003,t,6.222926167243494e-14,1e5.5K
10492,1.0943700000000001e-12,Sc 8      1.81514m,-27.67,-27.67,t,6.194334418652764e-14,1e5.5K
10493,1.83399e-13,Mn 6      10.8313m,-27.67,-27.67,t,6.194334418652764e-14,1e5.5K
10494,3.71448e-13,Fe 5      5.34785m,-27.671,-27.671,t,6.180087844828135e-14,1e5.5K
10495,1.12946e-11,S  3      1758.76A,-27.671999999999997,-27.671999999999997,t,6.16587403721405e-14,1e5.5K
10496,1.72312e-11,P  2      1152.82A,-27.671999999999997,-27.671999999999997,t,6.16587403721405e-14,1e5.5K
10497,4.1843900000000005e-12,C  2      4747.28A,-27.671999999999997,-27.671999999999997,t,6.16587403721405e-14,1e5.5K
10498,3.34817e-11,Fe 8      593.293A,-27.675,-27.675,t,6.123428458899194e-14,1e5.5K
10499,3.11493e-12,Cr 5      6377.17A,-27.676,-27.676,t,6.109344964256598e-14,1e5.5K
10500,2.85891e-11,Fe 8      694.827A,-27.676,-27.676,t,6.109344964256598e-14,1e5.5K
10501,8.55521e-12,Cr 7      2321.91A,-27.676,-27.676,t,6.109344964256598e-14,1e5.5K
10502,3.76046e-11,B  3      528.246A,-27.678,-27.678,t,6.081275073890255e-14,1e5.5K
10503,6.1944699999999996e-12,Li 2      3206.81A,-27.679000000000002,-27.679000000000002,t,6.067288529342793e-14,1e5.5K
10504,9.992e-12,Sc 7      1988.04A,-27.680999999999997,-27.680999999999997,t,6.039411870742659e-14,1e5.5K
10505,2.3518400000000002e-12,O  1      8446.36A,-27.682,-27.682,t,6.02552160889062e-14,1e5.5K
10506,7.35003e-12,Fe11      2702.64A,-27.682,-27.682,t,6.02552160889062e-14,1e5.5K
10507,2.09365e-10,Sc11      94.8794A,-27.686999999999998,-27.686999999999998,t,5.956548033391094e-14,1e5.5K
10508,1.92278e-11,P  4      1033.11A,-27.688000000000002,-27.688000000000002,t,5.942848353076333e-14,1e5.5K
10509,1.34554e-12,Fe 6      1.47632m,-27.688000000000002,-27.688000000000002,t,5.942848353076333e-14,1e5.5K
10510,1.78968e-12,Fe11      1.10995m,-27.689,-27.689,t,5.929180181152046e-14,1e5.5K
10511,2.08722e-11,Cl 7      951.719A,-27.69,-27.69,t,5.915543445150798e-14,1e5.5K
10512,1.61069e-11,C  1      1233.29A,-27.695999999999998,-27.695999999999998,t,5.834379146312452e-14,1e5.5K
10513,1.65003e-12,Fe 6      1.20388m,-27.7,-27.7,t,5.780889236782554e-14,1e5.5K
10514,4.41078e-11,Fe 8      450.362A,-27.701999999999998,-27.701999999999998,t,5.754328463402503e-14,1e5.5K
10515,3.0863599999999998e-12,Cr 5      6436.21A,-27.703000000000003,-27.703000000000003,t,5.741093875192549e-14,1e5.5K
10516,1.25677e-10,Ne 9      158.060A,-27.704,-27.704,t,5.727889725690908e-14,1e5.5K
10517,9.34673e-11,S 10      212.529A,-27.704,-27.704,t,5.727889725690908e-14,1e5.5K
10518,3.4078699999999994e-10,Na 9      58.2900A,-27.705,-27.705,t,5.714715944890396e-14,1e5.5K
10519,1.09785e-12,Fe 2      1.80939m,-27.706,-27.706,t,5.701572462944895e-14,1e5.5K
10520,2.40026e-10,Ne 9      82.7595A,-27.706,-27.706,t,5.701572462944895e-14,1e5.5K
10521,3.39275e-10,Ne 9      58.5497A,-27.706999999999997,-27.706999999999997,t,5.688459210169066e-14,1e5.5K
10522,9.97317e-11,Si 8      199.179A,-27.708000000000002,-27.708000000000002,t,5.675376117037605e-14,1e5.5K
10523,7.55002e-12,Fe 2      2631.05A,-27.71,-27.71,t,5.6493001324067206e-14,1e5.5K
10524,1.29332e-11,P  2      1535.92A,-27.711,-27.711,t,5.636307102654974e-14,1e5.5K
10525,6.21401e-10,N  6      31.9672A,-27.711,-27.711,t,5.636307102654974e-14,1e5.5K
10526,1.65599e-11,N  1      1199.55A,-27.712,-27.712,t,5.623343956042363e-14,1e5.5K
10527,2.63396e-11,Fe 8      754.166A,-27.714000000000002,-27.714000000000002,t,5.597507037475503e-14,1e5.5K
10528,3.8321699999999994e-12,Mg 1      5183.60A,-27.714000000000002,-27.714000000000002,t,5.597507037475503e-14,1e5.5K
10529,5.36004e-12,Ca 2      3706.02A,-27.715,-27.715,t,5.58463312853653e-14,1e5.5K
10530,1.9553400000000003e-10,F  8      101.591A,-27.715,-27.715,t,5.58463312853653e-14,1e5.5K
10531,1.4357900000000003e-10,Li 2      138.352A,-27.717,-27.717,t,5.558974070066083e-14,1e5.5K
10532,7.12952e-11,Si10      278.623A,-27.717,-27.717,t,5.558974070066083e-14,1e5.5K
10533,2.09429e-11,O  1      948.506A,-27.718000000000004,-27.718000000000004,t,5.546188784492789e-14,1e5.5K
10534,1.94923e-13,Fe 3      10.1909m,-27.719,-27.719,t,5.533432904260414e-14,1e5.5K
10535,4.55677e-12,Fe 2      4359.33A,-27.719,-27.719,t,5.533432904260414e-14,1e5.5K
10536,8.04571e-11,S 11      246.895A,-27.72,-27.72,t,5.520706361738462e-14,1e5.5K
10537,1.0398600000000001e-10,Ca 4      191.030A,-27.721999999999998,-27.721999999999998,t,5.495341020081517e-14,1e5.5K
10538,2.86479e-10,Fe11      69.3400A,-27.723000000000003,-27.723000000000003,t,5.482702086461965e-14,1e5.5K
10539,8.58325e-11,Fe 9      231.433A,-27.723000000000003,-27.723000000000003,t,5.482702086461965e-14,1e5.5K
10540,6.3402e-11,Al 6      313.310A,-27.724,-27.724,t,5.470092221583178e-14,1e5.5K
10541,1.08076e-11,Ca 2      1838.01A,-27.728,-27.728,t,5.419942114654044e-14,1e5.5K
10542,1.52501e-13,Fe 6      13.0258m,-27.730999999999998,-27.730999999999998,t,5.382631495575466e-14,1e5.5K
10543,1.68888e-11,Ca 7      1176.19A,-27.730999999999998,-27.730999999999998,t,5.382631495575466e-14,1e5.5K
10544,7.72742e-11,Fe 9      257.064A,-27.732,-27.732,t,5.370251786668912e-14,1e5.5K
10545,1.44804e-12,Fe 2      1.37182m,-27.732,-27.732,t,5.370251786668912e-14,1e5.5K
10546,6.8955699999999995e-12,Fe 2      2880.76A,-27.732,-27.732,t,5.370251786668912e-14,1e5.5K
10547,7.52388e-11,Fe 7      264.019A,-27.732,-27.732,t,5.370251786668912e-14,1e5.5K
10548,4.1683699999999995e-10,Ne 9      47.6552A,-27.733,-27.733,t,5.35790055030274e-14,1e5.5K
10549,2.59033e-10,F  8      76.6871A,-27.733,-27.733,t,5.35790055030274e-14,1e5.5K
10550,1.58099e-11,K 12      1256.46A,-27.734,-27.734,t,5.345577720991922e-14,1e5.5K
10551,4.72055e-12,Fe 4      4208.08A,-27.734,-27.734,t,5.345577720991922e-14,1e5.5K
10552,3.21177e-13,Fe 5      6.18490m,-27.735,-27.735,t,5.3332832334020885e-14,1e5.5K
10553,2.82842e-10,F  8      70.2316A,-27.735,-27.735,t,5.3332832334020885e-14,1e5.5K
10554,8.10925e-11,Fe 7      244.961A,-27.737,-27.737,t,5.3087790227985205e-14,1e5.5K
10555,2.96327e-11,Ar12      670.355A,-27.737,-27.737,t,5.3087790227985205e-14,1e5.5K
10556,1.25876e-13,Cr 5      15.7810m,-27.738000000000003,-27.738000000000003,t,5.2965691698658586e-14,1e5.5K
10557,2.15223e-11,O  1      922.969A,-27.74,-27.74,t,5.2722336450616115e-14,1e5.5K
10558,2.90419e-10,F  8      68.3994A,-27.741,-27.741,t,5.260107844165368e-14,1e5.5K
10559,3.37039e-10,Ne 9      58.9382A,-27.749000000000002,-27.749000000000002,t,5.1641000560726034e-14,1e5.5K
10560,3.01571e-11,Cr 5      658.699A,-27.75,-27.75,t,5.1522229555297146e-14,1e5.5K
10561,4.70634e-11,P  9      422.079A,-27.75,-27.75,t,5.1522229555297146e-14,1e5.5K
10562,2.31337e-14,He 1      85.8682m,-27.75,-27.75,t,5.1522229555297146e-14,1e5.5K
10563,1.65006e-11,S  2      1203.86A,-27.752,-27.752,t,5.1285506413371864e-14,1e5.5K
10564,2.68486e-11,O  1      739.869A,-27.753,-27.753,t,5.1167553021792936e-14,1e5.5K
10565,7.61094e-11,Fe 9      260.999A,-27.754,-27.754,t,5.1049870915486553e-14,1e5.5K
10566,9.07894e-11,Al 7      218.797A,-27.754,-27.754,t,5.1049870915486553e-14,1e5.5K
10567,8.59691e-11,Na 9      231.065A,-27.754,-27.754,t,5.1049870915486553e-14,1e5.5K
10568,3.58285e-11,Ne 1      554.431A,-27.761999999999997,-27.761999999999997,t,5.0118105762715164e-14,1e5.5K
10569,3.5979900000000003e-10,Fe11      55.2099A,-27.761999999999997,-27.761999999999997,t,5.0118105762715164e-14,1e5.5K
10570,7.61941e-12,Fe 2      2607.09A,-27.763,-27.763,t,5.000283731812584e-14,1e5.5K
10571,3.04332e-12,N  2      6527.23A,-27.764,-27.764,t,4.9887833983603174e-14,1e5.5K
10572,4.22685e-10,Ne 9      46.9958A,-27.767,-27.767,t,4.954440855007554e-14,1e5.5K
10573,1.0219900000000001e-10,B  5      194.371A,-27.769000000000002,-27.769000000000002,t,4.9316772670222226e-14,1e5.5K
10574,2.53328e-12,B  3      7841.40A,-27.769000000000002,-27.769000000000002,t,4.9316772670222226e-14,1e5.5K
10575,2.25559e-12,Mg 1      8806.76A,-27.772,-27.772,t,4.8977278395124986e-14,1e5.5K
10576,3.59233e-11,Ne 1      552.969A,-27.774,-27.774,t,4.875224824164103e-14,1e5.5K
10577,1.17039e-10,K 12      169.725A,-27.774,-27.774,t,4.875224824164103e-14,1e5.5K
10578,3.6811199999999995e-10,Ne 9      53.9631A,-27.776999999999997,-27.776999999999997,t,4.841664012537535e-14,1e5.5K
10579,3.25844e-11,Mg 6      609.631A,-27.779,-27.779,t,4.819418587075766e-14,1e5.5K
10580,2.39929e-11,P  4      827.931A,-27.781,-27.781,t,4.7972753700598716e-14,1e5.5K
10581,9.32867e-12,Fe 9      2129.40A,-27.781999999999996,-27.781999999999996,t,4.786241942883123e-14,1e5.5K
10582,8.059460000000001e-12,F  6      2464.74A,-27.783,-27.783,t,4.7752338918846206e-14,1e5.5K
10583,3.5703e-11,Si 2      556.381A,-27.784000000000002,-27.784000000000002,t,4.7642511587008927e-14,1e5.5K
10584,3.25753e-11,Si 2      609.801A,-27.785,-27.785,t,4.75329368510258e-14,1e5.5K
10585,4.2876e-10,Fe11      46.3300A,-27.785999999999998,-27.785999999999998,t,4.742361412994209e-14,1e5.5K
10586,3.8969800000000004e-10,Ne 9      50.9739A,-27.788,-27.788,t,4.7205722415332504e-14,1e5.5K
10587,6.115389999999999e-10,N  6      32.4827A,-27.789,-27.789,t,4.7097152266566845e-14,1e5.5K
10588,3.1339e-11,Ar 2      633.858A,-27.79,-27.79,t,4.6988831822214505e-14,1e5.5K
10589,5.46612e-11,F  2      363.410A,-27.791,-27.791,t,4.68807605079705e-14,1e5.5K
10590,8.83177e-12,S  8      2249.21A,-27.794,-27.794,t,4.655803562264382e-14,1e5.5K
10591,7.25993e-11,S 10      273.618A,-27.795,-27.795,t,4.6450955112164325e-14,1e5.5K
10592,1.93204e-11,O  1      1028.16A,-27.795,-27.795,t,4.6450955112164325e-14,1e5.5K
10593,6.53988e-11,Be 4      303.743A,-27.795,-27.795,t,4.6450955112164325e-14,1e5.5K
10594,4.07374e-11,Fe 8      487.623A,-27.796,-27.796,t,4.634412088002515e-14,1e5.5K
10595,2.68579e-11,Cl10      739.614A,-27.796999999999997,-27.796999999999997,t,4.623753235980147e-14,1e5.5K
10596,1.27311e-11,C  1      1560.31A,-27.796999999999997,-27.796999999999997,t,4.623753235980147e-14,1e5.5K
10597,9.88908e-11,F  8      200.873A,-27.796999999999997,-27.796999999999997,t,4.623753235980147e-14,1e5.5K
10598,2.4102200000000002e-12,O  7      8241.76A,-27.8,-27.8,t,4.59192354259007e-14,1e5.5K
10599,4.9404300000000006e-12,Ca 7      4020.80A,-27.802,-27.802,t,4.570825570358182e-14,1e5.5K
10600,2.37852e-11,Ar10      835.161A,-27.804000000000002,-27.804000000000002,t,4.549824534503392e-14,1e5.5K
10601,1.07536e-11,Fe12      1847.24A,-27.804000000000002,-27.804000000000002,t,4.549824534503392e-14,1e5.5K
10602,7.04578e-11,Cl 7      281.934A,-27.804000000000002,-27.804000000000002,t,4.549824534503392e-14,1e5.5K
10603,1.91687e-11,Be 2      1036.30A,-27.805999999999997,-27.805999999999997,t,4.528919989643615e-14,1e5.5K
10604,1.29618e-11,P  2      1532.53A,-27.807,-27.807,t,4.5185037627146595e-14,1e5.5K
10605,7.76211e-11,Fe 7      255.916A,-27.808000000000003,-27.808000000000003,t,4.508111492442813e-14,1e5.5K
10606,4.020069999999999e-10,B  4      49.4132A,-27.81,-27.81,t,4.487398601602302e-14,1e5.5K
10607,4.68934e-11,Mn 6      423.609A,-27.811,-27.811,t,4.47707787121584e-14,1e5.5K
10608,1.81161e-11,Li 2      1096.51A,-27.813000000000002,-27.813000000000002,t,4.456507566912864e-14,1e5.5K
10609,4.3715699999999994e-10,Al 8      45.4401A,-27.813000000000002,-27.813000000000002,t,4.456507566912864e-14,1e5.5K
10610,6.37918e-11,Cl11      311.395A,-27.813000000000002,-27.813000000000002,t,4.456507566912864e-14,1e5.5K
10611,1.0761700000000001e-10,Fe 8      184.586A,-27.815,-27.815,t,4.4360317745731494e-14,1e5.5K
10612,5.40659e-13,Mn 6      3.67412m,-27.816,-27.816,t,4.425829184610529e-14,1e5.5K
10613,8.49587e-11,Fe12      233.813A,-27.816,-27.816,t,4.425829184610529e-14,1e5.5K
10614,4.58444e-12,Li 2      4333.02A,-27.816999999999997,-27.816999999999997,t,4.415650059953668e-14,1e5.5K
10615,1.22077e-11,Fe 8      1627.21A,-27.816999999999997,-27.816999999999997,t,4.415650059953668e-14,1e5.5K
10616,6.75049e-11,F  8      294.267A,-27.816999999999997,-27.816999999999997,t,4.415650059953668e-14,1e5.5K
10617,2.3392e-10,Fe12      84.9199A,-27.820999999999998,-27.820999999999998,t,4.375167136869745e-14,1e5.5K
10618,3.18683e-11,Al10      623.330A,-27.824,-27.824,t,4.345048698149175e-14,1e5.5K
10619,3.77535e-12,Fe 2      5261.62A,-27.824,-27.824,t,4.345048698149175e-14,1e5.5K
10620,6.1822e-11,K  8      321.317A,-27.824,-27.824,t,4.345048698149175e-14,1e5.5K
10621,1.24385e-12,O  7      1.59701m,-27.826,-27.826,t,4.325085012793899e-14,1e5.5K
10622,8.15238e-11,Fe12      243.665A,-27.83,-27.83,t,4.285432395053162e-14,1e5.5K
10623,2.73529e-11,Fe 8      726.228A,-27.831999999999997,-27.831999999999997,t,4.265742621729657e-14,1e5.5K
10624,7.44743e-13,Fe 4      2.66729m,-27.835,-27.835,t,4.2363774560728754e-14,1e5.5K
10625,2.40606e-10,Fe11      82.5600A,-27.836,-27.836,t,4.2266340583003565e-14,1e5.5K
10626,3.3484199999999997e-10,Be 4      59.3249A,-27.837,-27.837,t,4.2169130697208316e-14,1e5.5K
10627,7.14186e-11,Si10      278.141A,-27.838,-27.838,t,4.2072144387946215e-14,1e5.5K
10628,6.53834e-11,Fe 8      303.815A,-27.839000000000002,-27.839000000000002,t,4.197538114100549e-14,1e5.5K
10629,8.701710000000001e-12,Fe11      2282.82A,-27.840999999999998,-27.840999999999998,t,4.1782521783152437e-14,1e5.5K
10630,4.86947e-11,Be 3      407.939A,-27.842,-27.842,t,4.168642464971829e-14,1e5.5K
10631,8.58145e-11,Ne 9      231.481A,-27.845,-27.845,t,4.139945732092523e-14,1e5.5K
10632,4.715069999999999e-10,Ar10      42.1297A,-27.846,-27.846,t,4.130424121130606e-14,1e5.5K
10633,4.19951e-11,Ar 2      473.019A,-27.846,-27.846,t,4.130424121130606e-14,1e5.5K
10634,6.39317e-11,P  9      310.714A,-27.846,-27.846,t,4.130424121130606e-14,1e5.5K
10635,1.30808e-10,Cl10      151.860A,-27.846,-27.846,t,4.130424121130606e-14,1e5.5K
10636,4.28687e-11,Ar 2      463.379A,-27.846,-27.846,t,4.130424121130606e-14,1e5.5K
10637,3.56164e-12,O  1      5577.34A,-27.848000000000003,-27.848000000000003,t,4.1114465461328014e-14,1e5.5K
10638,7.87444e-12,P  9      2522.65A,-27.85,-27.85,t,4.092556165171825e-14,1e5.5K
10639,3.13859e-11,F  8      632.911A,-27.85,-27.85,t,4.092556165171825e-14,1e5.5K
10640,1.2249299999999998e-10,Al 4      162.168A,-27.853,-27.853,t,4.064383206696173e-14,1e5.5K
10641,6.78799e-11,Fe12      292.641A,-27.855,-27.855,t,4.045709062137951e-14,1e5.5K
10642,1.17226e-10,Fe 8      169.455A,-27.855999999999998,-27.855999999999998,t,4.0364041895025385e-14,1e5.5K
10643,3.5971e-12,O  5      5522.35A,-27.857,-27.857,t,4.0271207174802923e-14,1e5.5K
10644,3.3731400000000003e-10,Fe10      58.8900A,-27.857,-27.857,t,4.0271207174802923e-14,1e5.5K
10645,3.6475300000000003e-10,Fe10      54.4600A,-27.858,-27.858,t,4.017858596851204e-14,1e5.5K
10646,2.0132400000000002e-10,F  8      98.6690A,-27.858,-27.858,t,4.017858596851204e-14,1e5.5K
10647,4.2720200000000003e-13,Fe 8      4.64990m,-27.859,-27.859,t,4.008617778508429e-14,1e5.5K
10648,2.42206e-11,Fe 9      820.147A,-27.859,-27.859,t,4.008617778508429e-14,1e5.5K
10649,1.29218e-11,Mg 9      1537.28A,-27.862,-27.862,t,3.981022647822224e-14,1e5.5K
10650,8.70279e-11,P  9      228.254A,-27.862,-27.862,t,3.981022647822224e-14,1e5.5K
10651,8.70763e-11,Fe10      228.127A,-27.863000000000003,-27.863000000000003,t,3.9718665498112196e-14,1e5.5K
10652,1.11239e-11,P 10      1785.75A,-27.863000000000003,-27.863000000000003,t,3.9718665498112196e-14,1e5.5K
10653,3.6376e-12,Ar11      5460.87A,-27.864,-27.864,t,3.9627315102413395e-14,1e5.5K
10654,3.15248e-11,P 10      630.121A,-27.866,-27.866,t,3.9445244128038376e-14,1e5.5K
10655,1.16635e-11,S  8      1703.13A,-27.868000000000002,-27.868000000000002,t,3.926400969380269e-14,1e5.5K
10656,1.20895e-11,Fe 8      1643.12A,-27.868000000000002,-27.868000000000002,t,3.926400969380269e-14,1e5.5K
10657,3.5013699999999997e-10,B  4      56.7333A,-27.869,-27.869,t,3.91737049774365e-14,1e5.5K
10658,4.91067e-12,He 1      4045.17A,-27.87,-27.87,t,3.908360795615417e-14,1e5.5K
10659,4.50055e-12,Fe 2      4413.78A,-27.872,-27.872,t,3.8904035089199194e-14,1e5.5K
10660,1.51652e-11,P  2      1309.87A,-27.872,-27.872,t,3.8904035089199194e-14,1e5.5K
10661,1.6992e-10,N  6      116.905A,-27.873,-27.873,t,3.881455829144878e-14,1e5.5K
10662,5.3246300000000005e-12,Fe 9      3730.67A,-27.873,-27.873,t,3.881455829144878e-14,1e5.5K
10663,6.3939e-10,N  6      31.0678A,-27.875999999999998,-27.875999999999998,t,3.854736075160791e-14,1e5.5K
10664,1.0923600000000001e-10,Cl11      181.849A,-27.877,-27.877,t,3.845870428207009e-14,1e5.5K
10665,3.1411300000000004e-10,Fe10      63.2399A,-27.877,-27.877,t,3.845870428207009e-14,1e5.5K
10666,1.1834e-11,S  8      1678.59A,-27.877,-27.877,t,3.845870428207009e-14,1e5.5K
10667,1.69012e-11,Ca 7      1175.33A,-27.877,-27.877,t,3.845870428207009e-14,1e5.5K
10668,1.19619e-10,Cl11      166.064A,-27.879,-27.879,t,3.828200258669272e-14,1e5.5K
10669,1.2776300000000002e-13,Fe 7      15.5479m,-27.879,-27.879,t,3.828200258669272e-14,1e5.5K
10670,9.71161e-12,Ca 7      2045.43A,-27.88,-27.88,t,3.8193956423998676e-14,1e5.5K
10671,7.42256e-12,Fe11      2676.23A,-27.884,-27.884,t,3.784379212674011e-14,1e5.5K
10672,8.59595e-11,Na 9      231.091A,-27.884,-27.884,t,3.784379212674011e-14,1e5.5K
10673,6.34655e-11,P 10      312.996A,-27.884,-27.884,t,3.784379212674011e-14,1e5.5K
10674,4.2984800000000005e-10,Ne 9      46.2128A,-27.884,-27.884,t,3.784379212674011e-14,1e5.5K
10675,2.71193e-11,C  5      732.483A,-27.885,-27.885,t,3.7756753820135945e-14,1e5.5K
10676,4.49802e-12,Fe 2      4416.27A,-27.886,-27.886,t,3.766991569608226e-14,1e5.5K
10677,4.12594e-12,Fe 2      4814.53A,-27.886,-27.886,t,3.766991569608226e-14,1e5.5K
10678,2.69191e-11,O  1      737.931A,-27.888,-27.888,t,3.7496838155055394e-14,1e5.5K
10679,2.76469e-11,O  2      718.505A,-27.89,-27.89,t,3.732455583309567e-14,1e5.5K
10680,1.27445e-12,Si 9      1.55866m,-27.89,-27.89,t,3.732455583309567e-14,1e5.5K
10681,6.219830000000001e-10,N  6      31.9373A,-27.891,-27.891,t,3.723871173682821e-14,1e5.5K
10682,1.49898e-12,Ti10      1.32519m,-27.891,-27.891,t,3.723871173682821e-14,1e5.5K
10683,4.23224e-12,Li 2      4693.60A,-27.891,-27.891,t,3.723871173682821e-14,1e5.5K
10684,5.4922699999999996e-12,He 1      3616.80A,-27.891,-27.891,t,3.723871173682821e-14,1e5.5K
10685,6.8073e-11,S 11      291.811A,-27.892,-27.892,t,3.7153065076503063e-14,1e5.5K
10686,6.797610000000001e-12,Ni12      2922.27A,-27.892,-27.892,t,3.7153065076503063e-14,1e5.5K
10687,9.96268e-12,Sc 3      1993.89A,-27.894000000000002,-27.894000000000002,t,3.698236224836476e-14,1e5.5K
10688,2.15939e-11,O  1      919.912A,-27.895,-27.895,t,3.6897305175502504e-14,1e5.5K
10689,1.65506e-11,N  1      1200.22A,-27.895,-27.895,t,3.6897305175502504e-14,1e5.5K
10690,1.06284e-12,P 10      1.86900m,-27.895,-27.895,t,3.6897305175502504e-14,1e5.5K
10691,4.28475e-10,Ne 9      46.3608A,-27.895,-27.895,t,3.6897305175502504e-14,1e5.5K
10692,1.65761e-11,Fe 8      1198.38A,-27.896,-27.896,t,3.681244372847897e-14,1e5.5K
10693,7.83373e-11,Fe12      253.576A,-27.896,-27.896,t,3.681244372847897e-14,1e5.5K
10694,6.3552e-10,Ca11      31.2570A,-27.899,-27.899,t,3.655902864834502e-14,1e5.5K
10695,5.883680000000001e-12,Fe 2      3376.20A,-27.899,-27.899,t,3.655902864834502e-14,1e5.5K
10696,9.40215e-12,Ca 2      2112.76A,-27.899,-27.899,t,3.655902864834502e-14,1e5.5K
10697,1.11619e-10,Cl11      177.967A,-27.899,-27.899,t,3.655902864834502e-14,1e5.5K
10698,8.34895e-12,Fe 2      2379.28A,-27.9,-27.9,t,3.647494521574457e-14,1e5.5K
10699,6.54024e-11,Fe 8      303.727A,-27.901,-27.901,t,3.639105516967239e-14,1e5.5K
10700,1.83288e-11,Ca 7      1083.78A,-27.904,-27.904,t,3.614054090797323e-14,1e5.5K
10701,2.3265599999999997e-12,Fe 8      8538.11A,-27.904,-27.904,t,3.614054090797323e-14,1e5.5K
10702,3.06515e-11,Cr 5      648.076A,-27.905,-27.905,t,3.605741997046639e-14,1e5.5K
10703,4.99176e-11,Sc10      397.945A,-27.906,-27.906,t,3.597449020581112e-14,1e5.5K
10704,1.70657e-11,V  3      1164.00A,-27.906,-27.906,t,3.597449020581112e-14,1e5.5K
