,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
9609,4.3213300000000005e-12,Ni 3      4596.84A,-25.476999999999997,-25.476999999999997,t,4.899005155581509e-15,1e4.5K
9610,3.50073e-11,Fe 9      567.437A,-25.479,-25.479,t,4.876496271498867e-15,1e4.5K
9611,5.35288e-11,Sc11      371.099A,-25.48,-25.48,t,4.8652806413048484e-15,1e4.5K
9612,1.51792e-11,Fe 8      1308.66A,-25.487,-25.487,t,4.787490183688645e-15,1e4.5K
9613,7.311989999999999e-12,Fe 2      2716.70A,-25.488000000000003,-25.488000000000003,t,4.7764792618159554e-15,1e4.5K
9614,2.10021e-11,K 13      945.834A,-25.49,-25.49,t,4.7545333330788765e-15,1e4.5K
9615,8.970189999999999e-12,Fe10      2214.50A,-25.491,-25.491,t,4.743598209859239e-15,1e4.5K
9616,3.20503e-11,Mg11      619.790A,-25.493000000000002,-25.493000000000002,t,4.721803355832865e-15,1e4.5K
9617,1.09715e-11,S  2      1810.54A,-25.496,-25.496,t,4.689298690165476e-15,1e4.5K
9618,8.588439999999999e-12,Fe10      2312.93A,-25.496,-25.496,t,4.689298690165476e-15,1e4.5K
9619,3.6246800000000003e-12,Ti 7      5480.33A,-25.497,-25.497,t,4.678513602461098e-15,1e4.5K
9620,1.1320299999999998e-10,Na10      175.476A,-25.498,-25.498,t,4.667753319770108e-15,1e4.5K
9621,3.6535199999999995e-10,Si11      54.3708A,-25.5,-25.5,t,4.646306941359752e-15,1e4.5K
9622,8.643139999999999e-12,Fe 1      2298.29A,-25.5,-25.5,t,4.646306941359752e-15,1e4.5K
9623,6.96901e-11,Ne 2      285.040A,-25.500999999999998,-25.500999999999998,t,4.635620731933822e-15,1e4.5K
9624,8.69342e-11,F  3      228.500A,-25.502,-25.502,t,4.6249591001075126e-15,1e4.5K
9625,1.38476e-10,Mg11      143.451A,-25.502,-25.502,t,4.6249591001075126e-15,1e4.5K
9626,3.2863400000000003e-12,Fe 2      6044.55A,-25.502,-25.502,t,4.6249591001075126e-15,1e4.5K
9627,1.69765e-12,Fe 2      1.17012m,-25.503,-25.503,t,4.614321989353951e-15,1e4.5K
9628,4.75548e-11,Ti11      417.717A,-25.506,-25.506,t,4.582557220209017e-15,1e4.5K
9629,6.21878e-11,Cl12      319.427A,-25.508000000000003,-25.508000000000003,t,4.5615022823193844e-15,1e4.5K
9630,3.76641e-12,Ni 2      5274.11A,-25.508000000000003,-25.508000000000003,t,4.5615022823193844e-15,1e4.5K
9631,5.75564e-12,B  2      3451.30A,-25.508000000000003,-25.508000000000003,t,4.5615022823193844e-15,1e4.5K
9632,1.5593899999999999e-12,Ni 4      1.27386m,-25.509,-25.509,t,4.551011118196797e-15,1e4.5K
9633,5.09523e-11,Cr14      389.864A,-25.509,-25.509,t,4.551011118196797e-15,1e4.5K
9634,1.23726e-10,Mg11      160.552A,-25.509,-25.509,t,4.551011118196797e-15,1e4.5K
9635,1.16362e-11,S  1      1707.13A,-25.509,-25.509,t,4.551011118196797e-15,1e4.5K
9636,4.99505e-12,Cr 7      3976.83A,-25.509,-25.509,t,4.551011118196797e-15,1e4.5K
9637,1.47712e-12,N  1      1.34481m,-25.51,-25.51,t,4.540544083082081e-15,1e4.5K
9638,1.2364200000000002e-10,Mg11      160.661A,-25.511,-25.511,t,4.5301011214801324e-15,1e4.5K
9639,1.6873099999999998e-12,K  1      1.17729m,-25.511999999999997,-25.511999999999997,t,4.519682178023373e-15,1e4.5K
9640,7.97296e-11,Ni13      249.148A,-25.513,-25.513,t,4.5092871974715265e-15,1e4.5K
9641,1.6183e-12,N  1      1.22749m,-25.513,-25.513,t,4.5092871974715265e-15,1e4.5K
9642,4.11433e-12,Be 2      4828.12A,-25.513,-25.513,t,4.5092871974715265e-15,1e4.5K
9643,1.2809e-11,Mg 3      1550.82A,-25.513,-25.513,t,4.5092871974715265e-15,1e4.5K
9644,3.55125e-11,Fe 9      559.365A,-25.513,-25.513,t,4.5092871974715265e-15,1e4.5K
9645,1.69012e-11,Ca 7      1175.33A,-25.514,-25.514,t,4.498916124711589e-15,1e4.5K
9646,5.37236e-11,Ni14      369.753A,-25.514,-25.514,t,4.498916124711589e-15,1e4.5K
9647,9.28122e-15,S  2      214.029m,-25.516,-25.516,t,4.478245482748065e-15,1e4.5K
9648,7.731369999999999e-14,Cr 4      25.6933m,-25.516,-25.516,t,4.478245482748065e-15,1e4.5K
9649,3.72836e-11,P 12      532.794A,-25.516,-25.516,t,4.478245482748065e-15,1e4.5K
9650,2.47839e-10,Mg11      80.1507A,-25.516,-25.516,t,4.478245482748065e-15,1e4.5K
9651,2.60535e-10,Mg11      76.2450A,-25.519000000000002,-25.519000000000002,t,4.447417457685618e-15,1e4.5K
9652,4.06988e-11,Mg11      488.084A,-25.521,-25.521,t,4.426983430604031e-15,1e4.5K
9653,1.01103e-11,Ni14      1964.77A,-25.521,-25.521,t,4.426983430604031e-15,1e4.5K
9654,2.90161e-11,Cr 5      684.602A,-25.522,-25.522,t,4.416801651255051e-15,1e4.5K
9655,1.0255399999999999e-10,Ar12      193.698A,-25.525,-25.525,t,4.3863966025534704e-15,1e4.5K
9656,6.24031e-11,P 10      318.325A,-25.526,-25.526,t,4.376308170318616e-15,1e4.5K
9657,7.0365e-11,Fe 7      282.306A,-25.528000000000002,-25.528000000000002,t,4.356200860734875e-15,1e4.5K
9658,9.525530000000001e-13,Fe 2      2.08539m,-25.529,-25.529,t,4.3461818767790695e-15,1e4.5K
9659,1.25107e-11,B  1      1587.80A,-25.53,-25.53,t,4.33618593584689e-15,1e4.5K
9660,2.60587e-11,Mg 9      762.295A,-25.53,-25.53,t,4.33618593584689e-15,1e4.5K
9661,2.38535e-10,Mg11      83.2769A,-25.531,-25.531,t,4.326212984940924e-15,1e4.5K
9662,1.59426e-11,Al 1      1246.00A,-25.531999999999996,-25.531999999999996,t,4.316262971185541e-15,1e4.5K
9663,2.30863e-11,K  8      860.445A,-25.534000000000002,-25.534000000000002,t,4.296431544231826e-15,1e4.5K
9664,2.07657e-11,Si 1      956.599A,-25.537,-25.537,t,4.266855117518595e-15,1e4.5K
9665,5.49953e-10,Mg11      36.1203A,-25.537,-25.537,t,4.266855117518595e-15,1e4.5K
9666,1.9593700000000002e-10,Cr14      101.382A,-25.538,-25.538,t,4.25704162306988e-15,1e4.5K
9667,2.65498e-11,N  5      748.195A,-25.539,-25.539,t,4.247250699032073e-15,1e4.5K
9668,2.26973e-11,Ar 1      875.189A,-25.54,-25.54,t,4.237482293494706e-15,1e4.5K
9669,1.3237399999999999e-10,Mg11      150.063A,-25.541999999999998,-25.541999999999998,t,4.2180128308758135e-15,1e4.5K
9670,8.60399e-11,Ar 8      230.875A,-25.541999999999998,-25.541999999999998,t,4.2180128308758135e-15,1e4.5K
9671,3.78815e-10,Ne 9      52.4385A,-25.543000000000003,-25.543000000000003,t,4.208311670569102e-15,1e4.5K
9672,6.18801e-12,Mg11      3210.15A,-25.543000000000003,-25.543000000000003,t,4.208311670569102e-15,1e4.5K
9673,9.16824e-12,Al 1      2166.66A,-25.543000000000003,-25.543000000000003,t,4.208311670569102e-15,1e4.5K
9674,5.33037e-12,Ni 5      3726.65A,-25.546,-25.546,t,4.179341856799318e-15,1e4.5K
9675,1.6201e-12,N  1      1.22612m,-25.546,-25.546,t,4.179341856799318e-15,1e4.5K
9676,7.20249e-11,Na 2      275.800A,-25.546,-25.546,t,4.179341856799318e-15,1e4.5K
9677,5.62685e-11,F  2      353.030A,-25.55,-25.55,t,4.141025420344206e-15,1e4.5K
9678,5.068069999999999e-13,Si 2      3.91953m,-25.551,-25.551,t,4.1315013261682525e-15,1e4.5K
9679,3.4700199999999998e-12,Fe 2      5724.60A,-25.554000000000002,-25.554000000000002,t,4.1030602710900275e-15,1e4.5K
9680,1.7034e-11,N  1      1166.16A,-25.557,-25.557,t,4.074815002857886e-15,1e4.5K
9681,4.23816e-11,Sc10      468.705A,-25.559,-25.559,t,4.056092928549994e-15,1e4.5K
9682,6.14585e-12,Co 8      3232.17A,-25.559,-25.559,t,4.056092928549994e-15,1e4.5K
9683,1.90157e-10,Al 6      104.464A,-25.561,-25.561,t,4.037456874359894e-15,1e4.5K
9684,5.05933e-11,Ar 7      392.630A,-25.563000000000002,-25.563000000000002,t,4.018906445060979e-15,1e4.5K
9685,6.0995e-12,Fe 2      3256.73A,-25.563000000000002,-25.563000000000002,t,4.018906445060979e-15,1e4.5K
9686,5.332740000000001e-16,Si12      3725.00m,-25.563000000000002,-25.563000000000002,t,4.018906445060979e-15,1e4.5K
9687,9.22958e-11,Ar12      215.226A,-25.564,-25.564,t,4.0096632167342326e-15,1e4.5K
9688,4.63709e-11,Mg 8      428.382A,-25.565,-25.565,t,4.000441247242676e-15,1e4.5K
9689,4.55461e-11,Mg 6      436.139A,-25.568,-25.568,t,3.972902403401757e-15,1e4.5K
9690,5.15033e-12,F  6      3856.93A,-25.569000000000003,-25.569000000000003,t,3.963764981434698e-15,1e4.5K
9691,2.67645e-12,N  1      7421.94A,-25.57,-25.57,t,3.9546485749550215e-15,1e4.5K
9692,9.69235e-11,F  3      204.950A,-25.57,-25.57,t,3.9546485749550215e-15,1e4.5K
9693,9.94059e-11,O  5      199.832A,-25.57,-25.57,t,3.9546485749550215e-15,1e4.5K
9694,2.69898e-10,Mg11      73.5999A,-25.572,-25.572,t,3.936478615231734e-15,1e4.5K
9695,1.32291e-10,Mg11      150.158A,-25.573,-25.573,t,3.927424965652806e-15,1e4.5K
9696,3.9496100000000004e-14,Fe 2      50.2947m,-25.574,-25.574,t,3.918392138890083e-15,1e4.5K
9697,1.0850700000000001e-12,Cr 4      1.83070m,-25.574,-25.574,t,3.918392138890083e-15,1e4.5K
9698,6.15948e-11,Mg 6      322.502A,-25.576,-25.576,t,3.900388762358835e-15,1e4.5K
9699,4.0921399999999996e-10,Ar11      48.5430A,-25.578000000000003,-25.578000000000003,t,3.882468103828981e-15,1e4.5K
9700,4.83866e-11,F  6      410.536A,-25.578000000000003,-25.578000000000003,t,3.882468103828981e-15,1e4.5K
9701,3.88735e-11,Fe13      511.003A,-25.578000000000003,-25.578000000000003,t,3.882468103828981e-15,1e4.5K
9702,1.71811e-09,F  9      11.5618A,-25.579,-25.579,t,3.873538674979222e-15,1e4.5K
9703,2.66591e-11,Be 2      745.129A,-25.58,-25.58,t,3.8646297832459195e-15,1e4.5K
9704,1.97279e-12,N  1      1.00692m,-25.581,-25.581,t,3.855741381394983e-15,1e4.5K
9705,3.725230000000001e-12,P  1      5332.42A,-25.581999999999997,-25.581999999999997,t,3.846873422301055e-15,1e4.5K
9706,2.60453e-10,Mg11      76.2688A,-25.581999999999997,-25.581999999999997,t,3.846873422301055e-15,1e4.5K
9707,4.3945699999999995e-12,Fe 2      4520.22A,-25.583000000000002,-25.583000000000002,t,3.8380258589470045e-15,1e4.5K
9708,2.81369e-10,Mg 9      70.5992A,-25.584,-25.584,t,3.829198644424058e-15,1e4.5K
9709,1.65926e-11,Be 2      1197.19A,-25.585,-25.585,t,3.820391731931106e-15,1e4.5K
9710,8.49267e-11,Mn 8      233.901A,-25.589000000000002,-25.589000000000002,t,3.785366170001535e-15,1e4.5K
9711,4.70016e-11,Mn 6      422.633A,-25.59,-25.59,t,3.776660069402286e-15,1e4.5K
9712,1.85945e-12,Fe 2      1.06830m,-25.590999999999998,-25.590999999999998,t,3.7679739922787695e-15,1e4.5K
9713,9.53492e-12,Fe 1      2083.34A,-25.590999999999998,-25.590999999999998,t,3.7679739922787695e-15,1e4.5K
9714,1.6556e-12,N  1      1.19983m,-25.592,-25.592,t,3.759307892578238e-15,1e4.5K
9715,1.31694e-10,Mg11      150.838A,-25.593000000000004,-25.593000000000004,t,3.750661724353896e-15,1e4.5K
9716,4.62688e-11,Na 8      429.327A,-25.594,-25.594,t,3.74203544176471e-15,1e4.5K
9717,2.69102e-10,Mg11      73.8176A,-25.594,-25.594,t,3.74203544176471e-15,1e4.5K
9718,3.94732e-11,S 12      503.239A,-25.595,-25.595,t,3.733428999074928e-15,1e4.5K
9719,1.3478e-11,Al 2      1473.84A,-25.595,-25.595,t,3.733428999074928e-15,1e4.5K
9720,2.76469e-11,O  2      718.505A,-25.596999999999998,-25.596999999999998,t,3.716275450976481e-15,1e4.5K
9721,1.6945e-13,Ni 4      11.7229m,-25.596999999999998,-25.596999999999998,t,3.716275450976481e-15,1e4.5K
9722,4.19495e-10,Si11      47.3533A,-25.598000000000003,-25.598000000000003,t,3.7077282546213826e-15,1e4.5K
9723,3.07935e-12,Ni 4      6450.87A,-25.6,-25.6,t,3.690692790717455e-15,1e4.5K
9724,2.08722e-11,Cl 7      951.719A,-25.601,-25.601,t,3.6822044328482625e-15,1e4.5K
9725,3.75205e-12,Cr 4      5294.30A,-25.601999999999997,-25.601999999999997,t,3.6737355976604204e-15,1e4.5K
9726,2.99953e-11,Ca11      662.253A,-25.601999999999997,-25.601999999999997,t,3.6737355976604204e-15,1e4.5K
9727,1.2215100000000001e-12,Co 2      1.62622m,-25.605,-25.605,t,3.648445779691803e-15,1e4.5K
9728,9.29277e-11,Mg11      213.762A,-25.605,-25.605,t,3.648445779691803e-15,1e4.5K
9729,1.57843e-11,Co13      1258.49A,-25.605999999999998,-25.605999999999998,t,3.640054587251656e-15,1e4.5K
9730,3.6591399999999996e-10,Si11      54.2873A,-25.605999999999998,-25.605999999999998,t,3.640054587251656e-15,1e4.5K
9731,1.20849e-12,Fe 7      1.64375m,-25.605999999999998,-25.605999999999998,t,3.640054587251656e-15,1e4.5K
9732,5.53844e-11,Si11      358.665A,-25.607,-25.607,t,3.631682694018545e-15,1e4.5K
9733,8.55521e-12,Cr 7      2321.91A,-25.608,-25.608,t,3.623330055605555e-15,1e4.5K
9734,9.620030000000001e-12,Mg 3      2064.91A,-25.608,-25.608,t,3.623330055605555e-15,1e4.5K
9735,2.52269e-10,V 13      78.7433A,-25.609,-25.609,t,3.614996627727828e-15,1e4.5K
9736,2.66715e-12,N  1      7447.81A,-25.61,-25.61,t,3.606682366202388e-15,1e4.5K
9737,5.32789e-12,Fe 2      3728.39A,-25.61,-25.61,t,3.606682366202388e-15,1e4.5K
9738,1.67749e-11,S  1      1184.18A,-25.611,-25.611,t,3.59838722694779e-15,1e4.5K
9739,4.08264e-11,O  5      486.559A,-25.614,-25.614,t,3.573616103514751e-15,1e4.5K
9740,3.6883699999999996e-10,Na 9      53.8570A,-25.614,-25.614,t,3.573616103514751e-15,1e4.5K
9741,8.369460000000001e-12,Co12      2373.44A,-25.614,-25.614,t,3.573616103514751e-15,1e4.5K
9742,7.40138e-11,Fe 8      268.388A,-25.616999999999997,-25.616999999999997,t,3.5490155032960114e-15,1e4.5K
9743,1.32718e-12,Co 2      1.49674m,-25.616999999999997,-25.616999999999997,t,3.5490155032960114e-15,1e4.5K
9744,8.805719999999999e-13,Fe 2      2.25586m,-25.616999999999997,-25.616999999999997,t,3.5490155032960114e-15,1e4.5K
9745,4.85882e-12,Mn 8      4088.33A,-25.616999999999997,-25.616999999999997,t,3.5490155032960114e-15,1e4.5K
9746,7.23858e-13,Mn 8      2.74425m,-25.618000000000002,-25.618000000000002,t,3.5408529941456232e-15,1e4.5K
9747,6.93452e-12,Fe10      2864.58A,-25.62,-25.62,t,3.5245842524179366e-15,1e4.5K
9748,3.33899e-10,Si11      59.4924A,-25.62,-25.62,t,3.5245842524179366e-15,1e4.5K
9749,3.32793e-11,Ne 1      596.901A,-25.621,-25.621,t,3.516477933585361e-15,1e4.5K
9750,5.18864e-11,Mn13      382.845A,-25.621,-25.621,t,3.516477933585361e-15,1e4.5K
9751,2.26634e-11,Ar 1      876.501A,-25.624000000000002,-25.624000000000002,t,3.4922706697616746e-15,1e4.5K
9752,1.28274e-11,B  1      1548.60A,-25.628,-25.628,t,3.4602533398119458e-15,1e4.5K
9753,5.15881e-11,Na 7      385.059A,-25.628,-25.628,t,3.4602533398119458e-15,1e4.5K
9754,9.73086e-11,Ni14      204.139A,-25.631,-25.631,t,3.436433123369377e-15,1e4.5K
9755,5.91523e-12,Si 3      3358.19A,-25.631999999999998,-25.631999999999998,t,3.4285295465075824e-15,1e4.5K
9756,2.58349e-11,Mg 9      768.901A,-25.631999999999998,-25.631999999999998,t,3.4285295465075824e-15,1e4.5K
9757,2.42756e-12,Si 2      8182.89A,-25.633000000000003,-25.633000000000003,t,3.420644147368087e-15,1e4.5K
9758,1.08526e-11,V  8      1830.39A,-25.633000000000003,-25.633000000000003,t,3.420644147368087e-15,1e4.5K
9759,2.67272e-10,V 13      74.3229A,-25.635,-25.635,t,3.4049277151219972e-15,1e4.5K
9760,3.30464e-14,Fe 2      60.1108m,-25.636,-25.636,t,3.397096598688416e-15,1e4.5K
9761,2.5115e-10,Mg11      79.0941A,-25.636,-25.636,t,3.397096598688416e-15,1e4.5K
9762,7.12731e-13,Mg 9      2.78709m,-25.636999999999997,-25.636999999999997,t,3.389283493322829e-15,1e4.5K
9763,5.14906e-11,Fe12      385.788A,-25.638,-25.638,t,3.3814883576008763e-15,1e4.5K
9764,1.87061e-11,Mg 9      1061.92A,-25.641,-25.641,t,3.3582103554820024e-15,1e4.5K
9765,2.2832699999999997e-15,V 13      870.000m,-25.641,-25.641,t,3.3582103554820024e-15,1e4.5K
9766,1.41393e-12,N  1      1.40492m,-25.642,-25.642,t,3.3504866859939434e-15,1e4.5K
9767,1.20895e-11,Fe 8      1643.12A,-25.643,-25.643,t,3.3427807804527633e-15,1e4.5K
9768,8.57367e-12,Ca 2      2316.92A,-25.644000000000002,-25.644000000000002,t,3.335092598002517e-15,1e4.5K
9769,2.0525500000000002e-13,P  9      9.67792m,-25.645,-25.645,t,3.327422097881254e-15,1e4.5K
9770,1.69166e-11,Cl 7      1174.26A,-25.646,-25.646,t,3.3197692394206925e-15,1e4.5K
9771,7.82877e-12,Fe 2      2537.37A,-25.646,-25.646,t,3.3197692394206925e-15,1e4.5K
9772,1.88873e-10,Sc11      105.173A,-25.647,-25.647,t,3.3121339820461917e-15,1e4.5K
9773,3.99547e-12,Li 1      4971.74A,-25.647,-25.647,t,3.3121339820461917e-15,1e4.5K
9774,1.22322e-11,B  2      1623.95A,-25.647,-25.647,t,3.3121339820461917e-15,1e4.5K
9775,2.5890900000000002e-12,Fe 2      7672.37A,-25.647,-25.647,t,3.3121339820461917e-15,1e4.5K
9776,1.08506e-11,Co 8      1830.73A,-25.648000000000003,-25.648000000000003,t,3.3045162852762967e-15,1e4.5K
9777,1.27135e-12,B  1      1.56247m,-25.649,-25.649,t,3.296916108722846e-15,1e4.5K
9778,6.71687e-11,Ne 2      295.740A,-25.649,-25.649,t,3.296916108722846e-15,1e4.5K
9779,5.15614e-11,Na 7      385.258A,-25.65,-25.65,t,3.2893334120904052e-15,1e4.5K
9780,2.0939700000000002e-12,Ti 3      9486.50A,-25.651999999999997,-25.651999999999997,t,3.2742202978701802e-15,1e4.5K
9781,1.09664e-10,Ni13      181.139A,-25.651999999999997,-25.651999999999997,t,3.2742202978701802e-15,1e4.5K
9782,3.54271e-12,Fe 2      5607.14A,-25.651999999999997,-25.651999999999997,t,3.2742202978701802e-15,1e4.5K
9783,1.80472e-11,Cl 1      1100.70A,-25.651999999999997,-25.651999999999997,t,3.2742202978701802e-15,1e4.5K
9784,1.2666e-11,Fe 8      1568.34A,-25.653000000000002,-25.653000000000002,t,3.266689800154142e-15,1e4.5K
9785,4.36803e-12,Co 3      4547.69A,-25.655,-25.655,t,3.251680723880419e-15,1e4.5K
9786,1.5737999999999998e-10,Na10      126.220A,-25.655,-25.655,t,3.251680723880419e-15,1e4.5K
9787,7.14186e-11,Si10      278.141A,-25.656999999999996,-25.656999999999996,t,3.236740608048138e-15,1e4.5K
9788,3.59368e-12,Fe 2      5527.61A,-25.656999999999996,-25.656999999999996,t,3.236740608048138e-15,1e4.5K
9789,9.15909e-11,Mg11      216.882A,-25.658,-25.658,t,3.229296311226642e-15,1e4.5K
9790,2.46037e-11,Ar10      807.377A,-25.659000000000002,-25.66,t,3.2218691358127478e-15,1e4.5K
9791,1.68274e-11,Ca 7      1180.48A,-25.659000000000002,-25.659000000000002,t,3.2218691358127478e-15,1e4.5K
9792,7.1147e-11,P  9      279.203A,-25.66,-25.66,t,3.2144590424283102e-15,1e4.5K
9793,4.9404300000000006e-12,Ca 7      4020.80A,-25.660999999999998,-25.660999999999998,t,3.207065991785726e-15,1e4.5K
9794,7.96266e-11,Ni13      249.470A,-25.663,-25.663,t,3.1923308620273416e-15,1e4.5K
9795,2.96061e-13,N  6      6.70958m,-25.664,-25.664,t,3.1849887047873763e-15,1e4.5K
9796,3.76332e-10,Al11      52.7844A,-25.665,-25.665,t,3.1776634340404937e-15,1e4.5K
9797,5.22584e-12,Co12      3801.20A,-25.666,-25.666,t,3.1703550109487857e-15,1e4.5K
9798,4.82086e-11,Cr14      412.052A,-25.666,-25.666,t,3.1703550109487857e-15,1e4.5K
9799,3.74834e-10,Al11      52.9953A,-25.666,-25.666,t,3.1703550109487857e-15,1e4.5K
9800,3.76377e-11,Cl12      527.781A,-25.666999999999998,-25.666999999999998,t,3.163063396763772e-15,1e4.5K
9801,1.4203299999999997e-10,Mg11      139.858A,-25.666999999999998,-25.666999999999998,t,3.163063396763772e-15,1e4.5K
9802,3.7518199999999996e-10,Al11      52.9462A,-25.668000000000003,-25.668000000000003,t,3.1557885528259627e-15,1e4.5K
9803,3.19788e-13,Co 2      6.21176m,-25.668000000000003,-25.668000000000003,t,3.1557885528259627e-15,1e4.5K
9804,2.79676e-12,Ni 2      7102.66A,-25.669,-25.669,t,3.148530440564963e-15,1e4.5K
9805,6.2402e-11,Ar 3      318.330A,-25.67,-25.67,t,3.141289021498907e-15,1e4.5K
9806,3.89293e-11,Mn 6      510.270A,-25.671,-25.671,t,3.1340642572345624e-15,1e4.5K
9807,1.04376e-11,Ne10      1903.15A,-25.671,-25.671,t,3.1340642572345624e-15,1e4.5K
9808,2.1135e-10,V 13      93.9885A,-25.677,-25.677,t,3.091063283560464e-15,1e4.5K
9809,1.75937e-11,Ne10      1129.07A,-25.678,-25.678,t,3.083954035287818e-15,1e4.5K
9810,2.40663e-12,Be 1      8254.07A,-25.680999999999997,-25.680999999999997,t,3.062724245036855e-15,1e4.5K
9811,1.1236399999999998e-10,Mg11      176.787A,-25.682,-25.682,t,3.0556801747441428e-15,1e4.5K
9812,5.86329e-11,B  4      338.794A,-25.682,-25.682,t,3.0556801747441428e-15,1e4.5K
9813,1.7193e-11,B  1      1155.38A,-25.684,-25.684,t,3.041640599633963e-15,1e4.5K
9814,2.59798e-10,Mg11      76.4611A,-25.684,-25.684,t,3.041640599633963e-15,1e4.5K
9815,1.00067e-11,Fe 7      1985.11A,-25.684,-25.684,t,3.041640599633963e-15,1e4.5K
9816,5.24308e-11,F  2      378.870A,-25.684,-25.684,t,3.041640599633963e-15,1e4.5K
9817,8.246839999999999e-12,Cr 7      2408.74A,-25.685,-25.685,t,3.0346450203800908e-15,1e4.5K
9818,1.38204e-10,Mg11      143.732A,-25.685,-25.685,t,3.0346450203800908e-15,1e4.5K
9819,5.87503e-11,Sc10      338.117A,-25.686,-25.686,t,3.0276655305120017e-15,1e4.5K
9820,4.11e-12,Fe 2      4833.20A,-25.686,-25.686,t,3.0276655305120017e-15,1e4.5K
9821,9.95012e-11,O  5      199.640A,-25.686999999999998,-25.686999999999998,t,3.020702093025185e-15,1e4.5K
9822,1.9072299999999996e-10,Sc11      104.154A,-25.688000000000002,-25.688000000000002,t,3.0137546710001144e-15,1e4.5K
9823,2.9005900000000003e-12,Ni 2      6848.42A,-25.688000000000002,-25.688000000000002,t,3.0137546710001144e-15,1e4.5K
9824,7.98021e-11,Mg11      248.922A,-25.689,-25.689,t,3.0068232276023484e-15,1e4.5K
9825,2.79839e-12,Sc 2      7098.52A,-25.69,-25.69,t,2.9999077260819905e-15,1e4.5K
9826,3.71112e-10,F  9      53.5268A,-25.69,-25.69,t,2.9999077260819905e-15,1e4.5K
9827,1.07318e-11,Fe 1      1851.00A,-25.69,-25.69,t,2.9999077260819905e-15,1e4.5K
9828,6.6945e-10,Ca13      29.6728A,-25.691999999999997,-25.691999999999997,t,2.9861244020967454e-15,1e4.5K
9829,1.08945e-11,Fe 9      1823.35A,-25.693,-25.693,t,2.9792565065539744e-15,1e4.5K
9830,1.88977e-10,Mg11      105.116A,-25.693,-25.693,t,2.9792565065539744e-15,1e4.5K
9831,1.7453400000000001e-12,Na 1      1.13814m,-25.694000000000003,-25.694000000000003,t,2.972404406732649e-15,1e4.5K
9832,9.00618e-13,Na 1      2.20565m,-25.695,-25.695,t,2.965568066303619e-15,1e4.5K
9833,1.424e-12,Sc 2      1.39497m,-25.695,-25.695,t,2.965568066303619e-15,1e4.5K
9834,5.34706e-11,Si11      371.502A,-25.695,-25.695,t,2.965568066303619e-15,1e4.5K
9835,3.79881e-10,Si11      52.2913A,-25.695999999999998,-25.695999999999998,t,2.958747449021262e-15,1e4.5K
9836,7.17478e-11,Si 8      276.865A,-25.697,-25.697,t,2.9519425187233217e-15,1e4.5K
9837,1.75893e-11,Fe 8      1129.35A,-25.697,-25.697,t,2.9519425187233217e-15,1e4.5K
9838,4.07027e-11,Ca 8      488.038A,-25.697,-25.697,t,2.9519425187233217e-15,1e4.5K
9839,5.93692e-11,Mg11      334.592A,-25.697,-25.697,t,2.9519425187233217e-15,1e4.5K
9840,1.27639e-11,B  1      1556.30A,-25.699,-25.699,t,2.9383795748474894e-15,1e4.5K
9841,1.21483e-11,Fe 8      1635.17A,-25.7,-25.7,t,2.931621489360243e-15,1e4.5K
9842,1.92762e-11,P  4      1030.51A,-25.701,-25.701,t,2.924878947038275e-15,1e4.5K
9843,5.78274e-11,Si 8      343.513A,-25.704,-25.704,t,2.9047442219922327e-15,1e4.5K
