,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
16846,3.83561e-12,Fe 2      5178.96A,-31.068,-31.068,t,3.733267060494982e-21,1e5.5K
16847,5.01548e-10,S 13      39.6063A,-31.072,-31.072,t,3.699040262354367e-21,1e5.5K
16848,1.38052e-12,N  1      1.43891m,-31.073,-31.073,t,3.690532705833136e-21,1e5.5K
16849,2.13819e-11,Cl 6      929.031A,-31.075,-31.075,t,3.673576248299302e-21,1e5.5K
16850,1.5427e-12,Mg 5      1.28764m,-31.076,-31.076,t,3.665127257385219e-21,1e5.5K
16851,2.43516e-11,Cl 8      815.734A,-31.081999999999997,-31.081999999999997,t,3.614839826186851e-21,1e5.5K
16852,5.91784e-11,Sc10      335.671A,-31.085,-31.085,t,3.58995544385727e-21,1e5.5K
16853,2.1173599999999998e-12,Fe 2      9381.72A,-31.089000000000002,-31.089000000000002,t,3.5570425345154665e-21,1e5.5K
16854,1.06582e-12,Cl 8      1.86377m,-31.09,-31.09,t,3.548861563705637e-21,1e5.5K
16855,1.16285e-12,N  1      1.70825m,-31.090999999999998,-31.090999999999998,t,3.540699408606539e-21,1e5.5K
16856,1.13282e-11,Ca 2      1753.54A,-31.093000000000004,-31.093000000000004,t,3.524431372540248e-21,1e5.5K
16857,4.01519e-12,Fe 2      4947.33A,-31.096999999999998,-31.096999999999998,t,3.492119191495187e-21,1e5.5K
16858,4.28611e-12,Fe 2      4634.62A,-31.099,-31.099,t,3.476074361251524e-21,1e5.5K
16859,1.25157e-12,Si 1      1.58716m,-31.103,-31.103,t,3.444205519950721e-21,1e5.5K
16860,4.09117e-12,Fe 2      4855.45A,-31.11,-31.11,t,3.3891364821553265e-21,1e5.5K
16861,9.34214e-13,Zn 2      2.12633m,-31.113000000000003,-31.113000000000003,t,3.3658058307172943e-21,1e5.5K
16862,1.84063e-12,Li 1      1.07922m,-31.116999999999997,-31.116999999999997,t,3.334947937381078e-21,1e5.5K
16863,5.35038e-11,Ar12      371.272A,-31.116999999999997,-31.116999999999997,t,3.334947937381078e-21,1e5.5K
16864,1.12553e-12,Cr 4      1.76490m,-31.12,-31.12,t,3.3119903172614117e-21,1e5.5K
16865,3.32764e-12,Fe 2      5969.54A,-31.121,-31.121,t,3.304372950911407e-21,1e5.5K
16866,1.29996e-11,Zn 2      1528.08A,-31.127,-31.127,t,3.2590352543585858e-21,1e5.5K
16867,1.26556e-11,Cl 7      1569.61A,-31.135,-31.135,t,3.1995511571961336e-21,1e5.5K
16868,1.75474e-12,Fe 6      1.13204m,-31.138,-31.138,t,3.1775256019552494e-21,1e5.5K
16869,5.23512e-11,V 12      379.446A,-31.139,-31.139,t,3.1702174958685665e-21,1e5.5K
16870,2.22409e-12,Fe 2      8931.48A,-31.141,-31.141,t,3.155651669570171e-21,1e5.5K
16871,3.21528e-12,Fe 2      6178.15A,-31.141,-31.141,t,3.155651669570171e-21,1e5.5K
16872,1.6892599999999998e-12,Fe 2      1.17593m,-31.142,-31.142,t,3.148393872131898e-21,1e5.5K
16873,6.04773e-12,S  2      3284.61A,-31.146,-31.146,t,3.11952922361291e-21,1e5.5K
16874,5.16105e-12,Mg 1      3848.92A,-31.147,-31.147,t,3.112354505494937e-21,1e5.5K
16875,3.47427e-11,Ca14      571.760A,-31.15,-31.15,t,3.0909292077822207e-21,1e5.5K
16876,3.54764e-12,Fe 2      5599.35A,-31.15,-31.15,t,3.0909292077822207e-21,1e5.5K
16877,1.17172e-12,N  1      1.69532m,-31.159000000000002,-31.159000000000002,t,3.0275342046299012e-21,1e5.5K
16878,2.35938e-12,Fe 2      8419.34A,-31.160999999999998,-31.160999999999998,t,3.0136239485056826e-21,1e5.5K
16879,2.15517e-12,Fe 2      9217.12A,-31.162,-31.162,t,3.006692805761286e-21,1e5.5K
16880,3.90783e-11,Ca14      508.325A,-31.163,-31.163,t,2.9997776042028388e-21,1e5.5K
16881,8.27165e-12,B  2      2401.51A,-31.164,-31.164,t,2.9928783071666297e-21,1e5.5K
16882,1.29015e-11,B  1      1539.70A,-31.166,-31.166,t,2.9791272804275385e-21,1e5.5K
16883,4.20495e-12,Fe 2      4724.07A,-31.166,-31.166,t,2.9791272804275385e-21,1e5.5K
16884,9.548e-13,Ni 2      2.08048m,-31.168000000000003,-31.168000000000003,t,2.965439433917276e-21,1e5.5K
16885,1.35807e-12,N  1      1.46269m,-31.17,-31.17,t,2.95181447734911e-21,1e5.5K
16886,1.46556e-12,Fe 2      1.35542m,-31.171,-31.171,t,2.94502549244356e-21,1e5.5K
16887,3.6344e-11,Cl 7      546.568A,-31.174,-31.174,t,2.9247520795544617e-21,1e5.5K
16888,5.619189999999999e-13,Si11      3.53511m,-31.18,-31.18,t,2.884622976621786e-21,1e5.5K
16889,2.23294e-12,Ni 2      8896.09A,-31.188000000000002,-31.188000000000002,t,2.831972673686606e-21,1e5.5K
16890,1.6001399999999999e-12,Ti 3      1.24142m,-31.191999999999997,-31.191999999999997,t,2.806008992152108e-21,1e5.5K
16891,4.48586e-12,Fe 7      4428.24A,-31.194000000000003,-31.194000000000003,t,2.793116551925268e-21,1e5.5K
16892,1.36535e-12,N  1      1.45490m,-31.195999999999998,-31.195999999999998,t,2.780283347080659e-21,1e5.5K
16893,2.5104e-12,Fe 1      7912.87A,-31.201,-31.201,t,2.7484577067797217e-21,1e5.5K
16894,3.79192e-12,Fe 2      5238.62A,-31.204,-31.204,t,2.7295374570091373e-21,1e5.5K
16895,1.67622e-10,Si12      118.507A,-31.204,-31.204,t,2.7295374570091373e-21,1e5.5K
16896,1.69704e-11,N  1      1170.54A,-31.205,-31.205,t,2.723259695064081e-21,1e5.5K
16897,4.35213e-12,Fe 7      4564.31A,-31.206,-31.206,t,2.716996371570813e-21,1e5.5K
16898,2.57306e-12,Fe 2      7720.18A,-31.206,-31.206,t,2.716996371570813e-21,1e5.5K
16899,9.28122e-15,S  2      214.029m,-31.206999999999997,-31.206999999999997,t,2.7107474533218606e-21,1e5.5K
16900,3.4044e-12,Fe 2      5834.94A,-31.208000000000002,-31.208000000000002,t,2.7045129071860143e-21,1e5.5K
16901,4.42816e-11,K  3      448.594A,-31.211,-31.211,t,2.685895171288008e-21,1e5.5K
16902,8.624019999999999e-12,Ne 3      2303.39A,-31.218000000000004,-31.218000000000004,t,2.6429506774575716e-21,1e5.5K
16903,1.14215e-11,Zn 2      1739.21A,-31.219,-31.219,t,2.636872059579294e-21,1e5.5K
16904,4.63841e-12,Si 3      4282.60A,-31.228,-31.228,t,2.5827897751619265e-21,1e5.5K
16905,2.46426e-13,Ni 2      8.06101m,-31.229,-31.229,t,2.576849523519306e-21,1e5.5K
16906,3.48299e-14,Si 2      57.0328m,-31.244,-31.244,t,2.4893677472203038e-21,1e5.5K
16907,2.06259e-11,Ar11      963.085A,-31.246,-31.246,t,2.4779301413632635e-21,1e5.5K
16908,1.55126e-11,Sc10      1280.54A,-31.249000000000002,-31.249000000000002,t,2.460872190253789e-21,1e5.5K
16909,5.0588e-12,Ni 4      3926.71A,-31.25,-31.25,t,2.4552123412753655e-21,1e5.5K
16910,9.94249e-13,Fe 9      1.99794m,-31.254,-31.254,t,2.432702819230588e-21,1e5.5K
16911,1.22305e-11,B  2      1624.17A,-31.256999999999998,-31.256999999999998,t,2.415956210816766e-21,1e5.5K
16912,1.4355100000000002e-10,Sc11      138.379A,-31.256999999999998,-31.256999999999998,t,2.415956210816766e-21,1e5.5K
16913,1.26592e-11,Cl 7      1569.17A,-31.259,-31.259,t,2.404855900331063e-21,1e5.5K
16914,3.15594e-12,Ca 2      6294.31A,-31.264,-31.264,t,2.3773277424762768e-21,1e5.5K
16915,2.43803e-13,B  4      8.14774m,-31.264,-31.264,t,2.3773277424762768e-21,1e5.5K
16916,2.39025e-11,Fe 8      831.063A,-31.272,-31.272,t,2.3339366210604326e-21,1e5.5K
16917,3.19469e-12,Fe 2      6217.96A,-31.276,-31.276,t,2.3125389615017554e-21,1e5.5K
16918,2.00057e-11,C  3      992.940A,-31.276999999999997,-31.276999999999997,t,2.307220269482455e-21,1e5.5K
16919,4.77689e-12,Fe 2      4158.45A,-31.278000000000002,-31.278000000000002,t,2.3019138101153086e-21,1e5.5K
16920,4.77474e-12,Si 2      4160.32A,-31.281999999999996,-31.281999999999996,t,2.2808097374521022e-21,1e5.5K
16921,1.22316e-11,B  2      1624.02A,-31.284000000000002,-31.284000000000002,t,2.2703303686079055e-21,1e5.5K
16922,3.84307e-12,Fe 1      5168.90A,-31.285999999999998,-31.285999999999998,t,2.2598991480900226e-21,1e5.5K
16923,1.43652e-10,Sc11      138.282A,-31.288,-31.288,t,2.2495158546768963e-21,1e5.5K
16924,2.30084e-12,Fe 2      8633.58A,-31.288,-31.288,t,2.2495158546768963e-21,1e5.5K
16925,1.36685e-13,Ni 2      14.5330m,-31.291,-31.291,t,2.2340302964569582e-21,1e5.5K
16926,6.75662e-16,K 17      2940.00m,-31.291999999999998,-31.291999999999998,t,2.2288921693566367e-21,1e5.5K
16927,5.9939e-12,S  2      3314.11A,-31.293000000000003,-31.293000000000003,t,2.2237658596206815e-21,1e5.5K
16928,8.953180000000001e-12,B  2      2218.71A,-31.294,-31.294,t,2.218651340069981e-21,1e5.5K
16929,3.35515e-12,Zn 2      5920.58A,-31.298000000000002,-31.298000000000002,t,2.1983106223204775e-21,1e5.5K
16930,1.19577e-13,Mg 3      16.6123m,-31.298000000000002,-31.298000000000002,t,2.1983106223204775e-21,1e5.5K
16931,1.6531e-11,S  1      1201.65A,-31.299,-31.299,t,2.193254648190949e-21,1e5.5K
16932,3.8207e-12,Fe 2      5199.17A,-31.303,-31.303,t,2.173146768712134e-21,1e5.5K
16933,4.71045e-11,S 11      421.710A,-31.303,-31.303,t,2.173146768712134e-21,1e5.5K
16934,8.44325e-11,V 12      235.270A,-31.307,-31.307,t,2.1532232393804882e-21,1e5.5K
16935,1.41348e-12,Fe 2      1.40535m,-31.309,-31.309,t,2.1433300772465296e-21,1e5.5K
16936,1.87336e-12,N  1      1.06036m,-31.311,-31.311,t,2.1334823700636675e-21,1e5.5K
16937,1.5761200000000002e-12,N  1      1.26034m,-31.311,-31.311,t,2.1334823700636675e-21,1e5.5K
16938,5.09372e-12,Ni 4      3899.80A,-31.311,-31.311,t,2.1334823700636675e-21,1e5.5K
16939,2.36114e-12,Ca13      8413.09A,-31.313000000000002,-31.313000000000002,t,2.123679908985338e-21,1e5.5K
16940,3.84502e-12,Fe 1      5166.28A,-31.313000000000002,-31.313000000000002,t,2.123679908985338e-21,1e5.5K
16941,1.46413e-11,Sc10      1356.74A,-31.316,-31.316,t,2.1090605993224638e-21,1e5.5K
16942,1.51704e-12,Fe 2      1.30942m,-31.319000000000003,-31.319000000000003,t,2.094541928279394e-21,1e5.5K
16943,4.12779e-11,Si10      481.237A,-31.323,-31.323,t,2.07533905245653e-21,1e5.5K
16944,4.7293400000000005e-12,Ti 3      4200.26A,-31.326,-31.326,t,2.061052518909274e-21,1e5.5K
16945,1.87424e-11,B  1      1059.87A,-31.326999999999998,-31.326999999999998,t,2.056312229657428e-21,1e5.5K
16946,6.26886e-10,Ca13      31.6875A,-31.328000000000003,-31.328000000000003,t,2.05158284276829e-21,1e5.5K
16947,5.12124e-12,Li 2      3878.84A,-31.328000000000003,-31.328000000000003,t,2.05158284276829e-21,1e5.5K
16948,1.73126e-15,N  1      1147.40m,-31.33,-31.33,t,2.042156675837024e-21,1e5.5K
16949,1.5683000000000002e-10,Si12      126.663A,-31.334,-31.334,t,2.023434070895341e-21,1e5.5K
16950,2.38385e-11,Ca13      833.293A,-31.335,-31.335,t,2.018780301673005e-21,1e5.5K
16951,3.49791e-12,Cl 8      5678.95A,-31.336,-31.336,t,2.0141372358228817e-21,1e5.5K
16952,3.3434099999999998e-12,Fe 2      5941.37A,-31.337,-31.337,t,2.0095048487278642e-21,1e5.5K
16953,2.29266e-12,N  1      8664.39A,-31.339000000000002,-31.339000000000002,t,2.0002720126178656e-21,1e5.5K
16954,2.09891e-12,N  1      9464.17A,-31.339000000000002,-31.339000000000002,t,2.0002720126178656e-21,1e5.5K
16955,2.9650200000000002e-12,Fe 2      6699.61A,-31.34,-31.34,t,1.9956715146513223e-21,1e5.5K
16956,2.7458599999999998e-12,Ca 2      7234.34A,-31.343000000000004,-31.343000000000004,t,1.981933408576724e-21,1e5.5K
16957,3.17267e-12,Fe 2      6261.12A,-31.346999999999998,-31.346999999999998,t,1.963762933868054e-21,1e5.5K
16958,2.44127e-12,S  2      8136.92A,-31.351999999999997,-31.351999999999997,t,1.9412839254478585e-21,1e5.5K
16959,2.39035e-13,Cl 6      8.31029m,-31.354,-31.354,t,1.932364536008225e-21,1e5.5K
16960,9.31997e-13,Ni 4      2.13139m,-31.355999999999998,-31.355999999999998,t,1.9234861274405624e-21,1e5.5K
16961,2.18689e-12,Fe 2      9083.42A,-31.36,-31.36,t,1.905851500626184e-21,1e5.5K
16962,3.98328e-11,Si 9      498.696A,-31.361,-31.361,t,1.9014681638110477e-21,1e5.5K
16963,1.4069e-11,N  1      1411.93A,-31.366,-31.366,t,1.8797022377270627e-21,1e5.5K
16964,1.19484e-12,Cr 4      1.66253m,-31.366999999999997,-31.366999999999997,t,1.8753790425476968e-21,1e5.5K
16965,5.56364e-11,Co13      357.041A,-31.366999999999997,-31.366999999999997,t,1.8753790425476968e-21,1e5.5K
16966,1.2526700000000002e-12,Mg11      1.58577m,-31.37,-31.37,t,1.8624690240263872e-21,1e5.5K
16967,1.51513e-12,Fe 2      1.31107m,-31.375,-31.375,t,1.8411495174039778e-21,1e5.5K
16968,2.47802e-12,S 13      8016.28A,-31.375999999999998,-31.375999999999998,t,1.8369149910208217e-21,1e5.5K
16969,1.83422e-11,C  3      1082.99A,-31.377,-31.377,t,1.8326902037780737e-21,1e5.5K
16970,1.01909e-12,Ni 4      1.94924m,-31.381,-31.381,t,1.8158879989953456e-21,1e5.5K
16971,4.14073e-12,Ni 3      4797.33A,-31.386999999999997,-31.386999999999997,t,1.790973081613031e-21,1e5.5K
16972,4.11782e-11,K  3      482.402A,-31.388,-31.388,t,1.7868539578297766e-21,1e5.5K
16973,2.8854700000000002e-12,N  1      6884.31A,-31.388,-31.388,t,1.7868539578297766e-21,1e5.5K
16974,1.97997e-13,Cl 2      10.0327m,-31.388,-31.388,t,1.7868539578297766e-21,1e5.5K
16975,8.95752e-12,B  2      2217.63A,-31.393,-31.393,t,1.766400009712629e-21,1e5.5K
16976,3.60962e-11,K  3      550.320A,-31.395,-31.395,t,1.7582841388777453e-21,1e5.5K
16977,2.3133400000000003e-10,Ca14      85.8692A,-31.396,-31.396,t,1.7542401975765046e-21,1e5.5K
16978,3.71112e-12,Cl 8      5352.69A,-31.398000000000003,-31.398000000000003,t,1.7461801960034557e-21,1e5.5K
16979,2.0958000000000001e-10,F  8      94.7822A,-31.403000000000002,-31.403000000000002,t,1.7261918365878802e-21,1e5.5K
16980,4.048769999999999e-10,Ar11      49.0630A,-31.408,-31.408,t,1.706432282030498e-21,1e5.5K
16981,1.84063e-12,Li 1      1.07922m,-31.410999999999998,-31.410999999999998,t,1.6946852848280577e-21,1e5.5K
16982,1.79345e-10,P 13      110.761A,-31.413,-31.413,t,1.686898913223755e-21,1e5.5K
16983,2.71868e-12,Fe 2      7306.65A,-31.416999999999998,-31.416999999999998,t,1.6714333310269973e-21,1e5.5K
16984,7.059910000000001e-10,P 13      28.1370A,-31.428,-31.428,t,1.629630177886767e-21,1e5.5K
16985,1.82743e-12,K 12      1.08702m,-31.429000000000002,-31.429000000000002,t,1.625882132484782e-21,1e5.5K
16986,2.46507e-12,Si 3      8058.38A,-31.43,-31.43,t,1.6221427073480247e-21,1e5.5K
16987,3.01451e-12,Si 1      6589.61A,-31.432,-31.432,t,1.6146896386115004e-21,1e5.5K
16988,1.56153e-11,Sc10      1272.12A,-31.434,-31.434,t,1.6072708136152578e-21,1e5.5K
16989,2.1525e-14,Si 2      92.2854m,-31.438000000000002,-31.438000000000002,t,1.592535266223782e-21,1e5.5K
16990,1.95386e-12,N  1      1.01668m,-31.438000000000002,-31.438000000000002,t,1.592535266223782e-21,1e5.5K
16991,8.39701e-13,Mg11      2.36566m,-31.44,-31.44,t,1.5852182313225127e-21,1e5.5K
16992,4.0730199999999995e-12,Fe 2      4877.09A,-31.441999999999997,-31.441999999999997,t,1.5779348151428523e-21,1e5.5K
16993,3.7613e-12,Ni 2      5281.27A,-31.451,-31.451,t,1.5455713490601364e-21,1e5.5K
16994,2.77726e-12,Ti 3      7152.54A,-31.456,-31.456,t,1.5278793401265012e-21,1e5.5K
16995,1.3766399999999999e-12,Fe 1      1.44297m,-31.462,-31.462,t,1.506916049686518e-21,1e5.5K
16996,5.97591e-12,S  2      3324.09A,-31.465,-31.465,t,1.496542512566758e-21,1e5.5K
16997,1.5626899999999999e-12,N  1      1.27117m,-31.471,-31.471,t,1.4760091795195806e-21,1e5.5K
16998,1.99658e-12,Fe 2      9949.26A,-31.475,-31.475,t,1.4624770460229596e-21,1e5.5K
16999,8.873870000000001e-13,Si11      2.23853m,-31.476999999999997,-31.476999999999997,t,1.455757574363528e-21,1e5.5K
17000,4.95157e-13,Cl 8      4.01175m,-31.478,-31.478,t,1.4524094248526413e-21,1e5.5K
17001,4.46265e-12,Ni 4      4451.27A,-31.486,-31.486,t,1.4258999652719224e-21,1e5.5K
17002,5.1523e-12,Mg 1      3855.45A,-31.499000000000002,-31.499000000000002,t,1.3838501285913927e-21,1e5.5K
17003,2.00209e-11,C  3      992.189A,-31.504,-31.504,t,1.368009327160427e-21,1e5.5K
17004,2.79338e-12,Fe 2      7111.26A,-31.509,-31.509,t,1.352349853884e-21,1e5.5K
17005,3.73492e-11,Al12      531.858A,-31.511,-31.511,t,1.346136370710683e-21,1e5.5K
17006,1.23091e-11,C  1      1613.80A,-31.511999999999997,-31.511999999999997,t,1.3430403429719159e-21,1e5.5K
17007,6.60304e-12,Ti 3      3008.38A,-31.511999999999997,-31.511999999999997,t,1.3430403429719159e-21,1e5.5K
17008,2.74967e-12,Ca 2      7224.29A,-31.518,-31.518,t,1.3246131386482942e-21,1e5.5K
17009,1.90743e-12,N  1      1.04142m,-31.519000000000002,-31.519000000000002,t,1.321566612969592e-21,1e5.5K
17010,8.95584e-12,B  2      2218.05A,-31.52,-31.52,t,1.3185270941055247e-21,1e5.5K
17011,1.60696e-11,Sc10      1236.16A,-31.525,-31.525,t,1.3034340392670403e-21,1e5.5K
17012,2.1798e-12,Fe 2      9112.95A,-31.528000000000002,-31.528000000000002,t,1.2944612624542083e-21,1e5.5K
17013,2.41548e-12,Si 3      8223.80A,-31.528000000000002,-31.528000000000002,t,1.2944612624542083e-21,1e5.5K
17014,1.36703e-09,Ne 9      14.5312A,-31.529,-31.529,t,1.2914840841663934e-21,1e5.5K
17015,2.05658e-12,N  1      9658.98A,-31.533,-31.533,t,1.2796436869126384e-21,1e5.5K
17016,4.18626e-11,Sc10      474.516A,-31.534000000000002,-31.534000000000002,t,1.2767005881028632e-21,1e5.5K
17017,1.45765e-11,Sc10      1362.77A,-31.534000000000002,-31.534000000000002,t,1.2767005881028632e-21,1e5.5K
17018,1.31636e-11,V 12      1509.05A,-31.534000000000002,-31.534000000000002,t,1.2767005881028632e-21,1e5.5K
17019,8.95579e-12,Si 1      2218.06A,-31.535,-31.535,t,1.2737642582325248e-21,1e5.5K
17020,3.88706e-12,Fe 1      5110.41A,-31.543000000000003,-31.543000000000003,t,1.2505154404121498e-21,1e5.5K
17021,1.15577e-12,N  1      1.71873m,-31.545,-31.545,t,1.2447698438679877e-21,1e5.5K
17022,1.8036099999999998e-12,Ni 3      1.10137m,-31.546999999999997,-31.546999999999997,t,1.2390506459420227e-21,1e5.5K
17023,9.45316e-13,Ni 2      2.10136m,-31.546999999999997,-31.546999999999997,t,1.2390506459420227e-21,1e5.5K
17024,1.00621e-13,Mn 5      19.7419m,-31.55,-31.55,t,1.2305210812913367e-21,1e5.5K
17025,2.8603e-12,Fe 2      6944.88A,-31.55,-31.55,t,1.2305210812913367e-21,1e5.5K
17026,1.9145200000000002e-12,N  1      1.03757m,-31.551,-31.551,t,1.2276909613393704e-21,1e5.5K
17027,3.7633699999999995e-12,Fe 2      5278.37A,-31.551,-31.551,t,1.2276909613393704e-21,1e5.5K
17028,1.31809e-11,Fe 7      1507.07A,-31.551,-31.551,t,1.2276909613393704e-21,1e5.5K
17029,1.19564e-11,Sc10      1661.41A,-31.553,-31.553,t,1.2220502337507066e-21,1e5.5K
17030,2.00152e-11,C  3      992.471A,-31.554000000000002,-31.554000000000002,t,1.2192395962074426e-21,1e5.5K
17031,1.18537e-11,Sc10      1675.80A,-31.555,-31.555,t,1.2164354229511562e-21,1e5.5K
17032,1.59789e-11,N  1      1243.17A,-31.557,-31.557,t,1.2108464098638798e-21,1e5.5K
17033,7.869889999999999e-12,Si 1      2524.11A,-31.557,-31.557,t,1.2108464098638798e-21,1e5.5K
17034,1.69721e-11,N  1      1170.42A,-31.559,-31.559,t,1.2052830759591466e-21,1e5.5K
17035,1.9271e-12,N  1      1.03080m,-31.561999999999998,-31.561999999999998,t,1.1969859656251855e-21,1e5.5K
17036,3.5034799999999997e-10,Si11      56.6993A,-31.561999999999998,-31.561999999999998,t,1.1969859656251855e-21,1e5.5K
17037,2.33e-12,Fe 2      8525.51A,-31.561999999999998,-31.561999999999998,t,1.1969859656251855e-21,1e5.5K
17038,1.57273e-10,Si12      126.306A,-31.563000000000002,-31.563000000000002,t,1.194232974298935e-21,1e5.5K
17039,4.27735e-12,Fe 2      4644.10A,-31.566999999999997,-31.566999999999997,t,1.183284180579704e-21,1e5.5K
17040,8.13736e-12,Be 3      2441.14A,-31.568,-31.568,t,1.1805627024845753e-21,1e5.5K
17041,1.28616e-11,Fe 7      1544.48A,-31.568,-31.568,t,1.1805627024845753e-21,1e5.5K
17042,2.2021e-12,N  1      9020.69A,-31.570999999999998,-31.570999999999998,t,1.1724357660046293e-21,1e5.5K
17043,1.71842e-12,Fe 2      1.15597m,-31.570999999999998,-31.570999999999998,t,1.1724357660046293e-21,1e5.5K
17044,1.57883e-11,Ni14      1258.17A,-31.572,-31.572,t,1.1697392385706595e-21,1e5.5K
17045,2.62957e-11,S 13      755.425A,-31.575,-31.575,t,1.161686810292205e-21,1e5.5K
17046,5.92432e-11,Sc10      335.304A,-31.576,-31.576,t,1.159015004770348e-21,1e5.5K
17047,1.8238e-12,N  1      1.08918m,-31.578000000000003,-31.578000000000003,t,1.1536898145401038e-21,1e5.5K
17048,3.84075e-11,Si 9      517.202A,-31.594,-31.594,t,1.1119597275131123e-21,1e5.5K
17049,1.79318e-10,P 13      110.778A,-31.595,-31.595,t,1.1094022911079474e-21,1e5.5K
17050,1.91129e-12,N  1      1.03932m,-31.598000000000003,-31.598000000000003,t,1.1017652194542457e-21,1e5.5K
17051,1.44976e-12,Fe 2      1.37019m,-31.598000000000003,-31.598000000000003,t,1.1017652194542457e-21,1e5.5K
17052,2.3615e-12,Fe 2      8411.78A,-31.603,-31.603,t,1.0891534172768784e-21,1e5.5K
17053,2.03583e-12,Ni 2      9757.43A,-31.607,-31.607,t,1.079167998727059e-21,1e5.5K
17054,3.22521e-10,Na10      61.5912A,-31.608,-31.608,t,1.076685981205241e-21,1e5.5K
17055,1.81249e-12,N  1      1.09598m,-31.61,-31.61,t,1.071739058478144e-21,1e5.5K
17056,3.14495e-12,Fe 2      6316.31A,-31.612,-31.612,t,1.0668148647963721e-21,1e5.5K
17057,1.37102e-13,F  8      14.4888m,-31.614,-31.614,t,1.0619132957294395e-21,1e5.5K
17058,3.4041e-12,Fe 2      5835.45A,-31.615,-31.615,t,1.0594709629232855e-21,1e5.5K
17059,4.2584e-12,Fe 2      4664.77A,-31.615,-31.615,t,1.0594709629232855e-21,1e5.5K
17060,2.85437e-12,Fe 2      6959.32A,-31.621,-31.621,t,1.0449344763531807e-21,1e5.5K
17061,2.04759e-12,Sc10      9701.37A,-31.621,-31.621,t,1.0449344763531807e-21,1e5.5K
17062,5.1593599999999995e-12,Fe 2      3850.18A,-31.625999999999998,-31.625999999999998,t,1.032973210312667e-21,1e5.5K
17063,2.24278e-12,Fe 2      8857.05A,-31.625999999999998,-31.625999999999998,t,1.032973210312667e-21,1e5.5K
17064,1.36598e-09,Ne 9      14.5423A,-31.627,-31.627,t,1.0305974378559327e-21,1e5.5K
17065,2.2542700000000002e-12,Fe 2      8811.94A,-31.628,-31.628,t,1.0282271295242213e-21,1e5.5K
17066,3.88848e-11,B  3      510.855A,-31.628,-31.628,t,1.0282271295242213e-21,1e5.5K
17067,1.47101e-12,Fe 2      1.35040m,-31.634,-31.634,t,1.0141193244192044e-21,1e5.5K
17068,3.15212e-12,Ca 2      6301.93A,-31.634,-31.634,t,1.0141193244192044e-21,1e5.5K
17069,3.29146e-11,Ca14      603.516A,-31.636999999999997,-31.636999999999997,t,1.0071381760945151e-21,1e5.5K
17070,5.13993e-12,Fe 2      3864.73A,-31.641,-31.641,t,9.979046777954801e-22,1e5.5K
17071,6.702780000000001e-12,Si 2      2963.61A,-31.642,-31.642,t,9.95609560725372e-22,1e5.5K
17072,7.70341e-11,Fe 7      257.866A,-31.647,-31.647,t,9.842129123251043e-22,1e5.5K
17073,2.82405e-12,Ti 3      7034.02A,-31.648000000000003,-31.648000000000003,t,9.81949285441727e-22,1e5.5K
17074,5.77514e-10,S 13      34.3965A,-31.651999999999997,-31.651999999999997,t,9.729467202803026e-22,1e5.5K
