,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
6248,2.621e-10,Ca 9      75.7897A,-18.852,-18.852,t,1.1008185091994268e-08,1e6K
6249,6.90825e-11,Ar12      287.547A,-18.852999999999998,-18.852999999999998,t,1.098286696885322e-08,1e6K
6250,6.0138e-12,N  7      3303.15A,-18.855999999999998,-18.855999999999998,t,1.0907261444440305e-08,1e6K
6251,3.5375e-11,K  8      561.539A,-18.857,-18.857,t,1.0882175439247337e-08,1e6K
6252,1.1721500000000001e-09,F  8      16.9470A,-18.857,-18.857,t,1.0882175439247337e-08,1e6K
6253,7.85563e-12,O  8      2528.69A,-18.858,-18.858,t,1.085714713026526e-08,1e6K
6254,3.0513200000000003e-10,Na10      65.1012A,-18.86,-18.86,t,1.0807263070448652e-08,1e6K
6255,2.9661799999999998e-12,Mn 8      6696.98A,-18.861,-18.861,t,1.0782407055133713e-08,1e6K
6256,1.91983e-11,Ni14      1034.70A,-18.861,-18.861,t,1.0782407055133713e-08,1e6K
6257,1.7380799999999998e-10,Ne 9      114.290A,-18.862000000000002,-18.862000000000002,t,1.0757608207067625e-08,1e6K
6258,1.30758e-12,H  1      1.51917m,-18.862000000000002,-18.862000000000002,t,1.0757608207067625e-08,1e6K
6259,4.83957e-11,Fe 6      410.459A,-18.862000000000002,-18.862000000000002,t,1.0757608207067625e-08,1e6K
6260,2.86149e-10,Al 6      69.4199A,-18.863,-18.863,t,1.073286639476945e-08,1e6K
6261,6.6799e-12,O  8      2973.77A,-18.864,-18.864,t,1.0708181487060388e-08,1e6K
6262,2.36593e-11,S 11      839.604A,-18.864,-18.864,t,1.0708181487060388e-08,1e6K
6263,1.9227999999999998e-10,Ca 7      103.310A,-18.865,-18.865,t,1.068355335306369e-08,1e6K
6264,8.38703e-11,Ne 9      236.847A,-18.865,-18.865,t,1.068355335306369e-08,1e6K
6265,4.84765e-10,Na10      40.9775A,-18.865,-18.865,t,1.068355335306369e-08,1e6K
6266,1.00102e-11,Fe 6      1984.42A,-18.866,-18.866,t,1.0658981862203268e-08,1e6K
6267,1.0609e-12,He 2      1.87242m,-18.866,-18.866,t,1.0658981862203268e-08,1e6K
6268,7.86593e-13,H  1      2.52538m,-18.867,-18.867,t,1.0634466884203608e-08,1e6K
6269,6.890720000000001e-13,He 2      2.88278m,-18.867,-18.867,t,1.0634466884203608e-08,1e6K
6270,3.9242e-11,He 1      506.204A,-18.868,-18.868,t,1.0610008289088827e-08,1e6K
6271,1.5293200000000003e-10,Si12      129.891A,-18.869,-18.869,t,1.0585605947181712e-08,1e6K
6272,3.1595099999999994e-10,Fe16      62.8720A,-18.87,-18.87,t,1.0561259729103564e-08,1e6K
6273,8.69462e-11,Fe13      228.469A,-18.87,-18.87,t,1.0561259729103564e-08,1e6K
6274,9.86483e-12,N  6      2013.66A,-18.871,-18.871,t,1.0536969505773245e-08,1e6K
6275,4.08611e-11,Ca11      486.146A,-18.871,-18.871,t,1.0536969505773245e-08,1e6K
6276,1.5431e-12,Cl 8      1.28731m,-18.871,-18.871,t,1.0536969505773245e-08,1e6K
6277,7.32285e-11,Fe 9      271.267A,-18.871,-18.871,t,1.0536969505773245e-08,1e6K
6278,6.21346e-10,S 12      31.9700A,-18.873,-18.873,t,1.0488556528514469e-08,1e6K
6279,1.7577599999999998e-10,Ca 7      113.010A,-18.874000000000002,-18.874000000000002,t,1.0464433517905316e-08,1e6K
6280,5.3256e-10,Fe13      37.2999A,-18.874000000000002,-18.874000000000002,t,1.0464433517905316e-08,1e6K
6281,5.27328e-10,Fe13      37.6700A,-18.874000000000002,-18.874000000000002,t,1.0464433517905316e-08,1e6K
6282,9.17631e-11,Ne 9      216.475A,-18.875,-18.875,t,1.0440365988681054e-08,1e6K
6283,2.16545e-11,N  6      917.334A,-18.875,-18.875,t,1.0440365988681054e-08,1e6K
6284,4.1996400000000005e-10,Mg10      47.3004A,-18.875,-18.875,t,1.0440365988681054e-08,1e6K
6285,1.12563e-11,O  8      1764.74A,-18.875999999999998,-18.875999999999998,t,1.0416353813237961e-08,1e6K
6286,8.91702e-11,S  5      222.770A,-18.875999999999998,-18.875999999999998,t,1.0416353813237961e-08,1e6K
6287,5.37226e-11,Fe 5      369.760A,-18.877,-18.877,t,1.039239686426578e-08,1e6K
6288,2.51385e-11,O  4      790.201A,-18.877,-18.877,t,1.039239686426578e-08,1e6K
6289,3.317630000000001e-10,S  8      59.8754A,-18.878,-18.878,t,1.0368495014747242e-08,1e6K
6290,4.11392e-11,Ca11      482.859A,-18.878,-18.878,t,1.0368495014747242e-08,1e6K
6291,1.90875e-11,S  7      1040.70A,-18.88,-18.88,t,1.0320856107461732e-08,1e6K
6292,1.5617799999999998e-12,He 2      1.27191m,-18.881,-18.881,t,1.029711879711793e-08,1e6K
6293,6.275850000000001e-10,Ca12      31.6522A,-18.881,-18.881,t,1.029711879711793e-08,1e6K
6294,1.1320600000000001e-10,O  6      175.471A,-18.883,-18.883,t,1.0249807833763454e-08,1e6K
6295,2.37852e-11,Ar10      835.161A,-18.884,-18.884,t,1.0226233929914676e-08,1e6K
6296,1.13101e-10,O  6      175.635A,-18.884,-18.884,t,1.0226233929914676e-08,1e6K
6297,8.34828e-10,N  6      23.7947A,-18.885,-18.885,t,1.0202714244540202e-08,1e6K
6298,1.22586e-13,H  1      16.2045m,-18.885,-18.885,t,1.0202714244540202e-08,1e6K
6299,9.5413e-11,Si10      208.195A,-18.886,-18.886,t,1.0179248652941089e-08,1e6K
6300,7.64417e-11,K  9      259.864A,-18.886,-18.886,t,1.0179248652941089e-08,1e6K
6301,4.12733e-11,Ne 5      481.291A,-18.886,-18.886,t,1.0179248652941089e-08,1e6K
6302,1.13069e-10,O  6      175.684A,-18.886,-18.886,t,1.0179248652941089e-08,1e6K
6303,1.44159e-10,Sc13      137.796A,-18.887,-18.887,t,1.0155837030704935e-08,1e6K
6304,1.74581e-11,S  8      1137.83A,-18.887,-18.887,t,1.0155837030704935e-08,1e6K
6305,1.99542e-10,Al 5      99.5500A,-18.887,-18.887,t,1.0155837030704935e-08,1e6K
6306,9.33831e-11,Ar11      212.720A,-18.887,-18.887,t,1.0155837030704935e-08,1e6K
6307,8.48237e-11,Ne 9      234.185A,-18.887999999999998,-18.887999999999998,t,1.0132479253705818e-08,1e6K
6308,4.47206e-11,S 12      444.191A,-18.887999999999998,-18.887999999999998,t,1.0132479253705818e-08,1e6K
6309,1.34519e-13,Fe 6      14.7670m,-18.887999999999998,-18.887999999999998,t,1.0132479253705818e-08,1e6K
6310,4.13585e-11,P 13      480.299A,-18.887999999999998,-18.887999999999998,t,1.0132479253705818e-08,1e6K
6311,1.34958e-10,Mg 4      147.190A,-18.887999999999998,-18.887999999999998,t,1.0132479253705818e-08,1e6K
6312,5.21708e-11,Ni14      380.758A,-18.889,-18.889,t,1.0109175198102963e-08,1e6K
6313,7.553020000000001e-10,S 11      26.3000A,-18.89,-18.89,t,1.0085924740340673e-08,1e6K
6314,1.89384e-10,Ca 7      104.890A,-18.89,-18.89,t,1.0085924740340673e-08,1e6K
6315,5.68839e-12,Fe 6      3492.10A,-18.89,-18.89,t,1.0085924740340673e-08,1e6K
6316,1.98149e-09,Na11      10.0250A,-18.89,-18.89,t,1.0085924740340673e-08,1e6K
6317,4.98733e-14,Si 8      39.8299m,-18.891,-18.891,t,1.0062727757147412e-08,1e6K
6318,1.90814e-11,N  6      1041.04A,-18.891,-18.891,t,1.0062727757147412e-08,1e6K
6319,4.0526e-10,Na10      49.0166A,-18.892,-18.892,t,1.0039584125534924e-08,1e6K
6320,4.66092e-13,He 2      4.26191m,-18.893,-18.893,t,1.0016493722798058e-08,1e6K
6321,1.84683e-10,Ne 5      107.560A,-18.895,-18.895,t,9.970472114540776e-09,1e6K
6322,1.96666e-10,Cr14      101.006A,-18.895,-18.895,t,9.970472114540776e-09,1e6K
6323,4.05948e-11,Ne 9      489.335A,-18.895,-18.895,t,9.970472114540776e-09,1e6K
6324,3.81402e-11,Mg 7      520.827A,-18.899,-18.899,t,9.879062276749513e-09,1e6K
6325,2.03134e-11,Ca 8      977.899A,-18.899,-18.899,t,9.879062276749513e-09,1e6K
6326,2.04999e-10,Fe14      96.9002A,-18.9,-18.9,t,9.856341064020021e-09,1e6K
6327,1.59459e-11,Si 5      1245.74A,-18.901,-18.901,t,9.8336721086296e-09,1e6K
6328,1.5052700000000002e-10,Si12      131.966A,-18.903,-18.903,t,9.78849048938854e-09,1e6K
6329,1.89747e-12,Cr 9      1.04689m,-18.903,-18.903,t,9.78849048938854e-09,1e6K
6330,5.7479e-12,Fe 7      3455.95A,-18.903,-18.903,t,9.78849048938854e-09,1e6K
6331,4.35725e-10,Na10      45.5895A,-18.903,-18.903,t,9.78849048938854e-09,1e6K
6332,8.98519e-11,Ar 6      221.080A,-18.904,-18.904,t,9.765977585989376e-09,1e6K
6333,4.715069999999999e-10,Ar10      42.1297A,-18.905,-18.905,t,9.743516460831199e-09,1e6K
6334,6.42375e-11,Mn10      309.234A,-18.906,-18.906,t,9.721106994827439e-09,1e6K
6335,9.9956e-11,Co13      198.732A,-18.906,-18.906,t,9.721106994827439e-09,1e6K
6336,1.16534e-10,N  4      170.460A,-18.907,-18.907,t,9.698749069165178e-09,1e6K
6337,4.87017e-10,Cr14      40.7880A,-18.907,-18.907,t,9.698749069165178e-09,1e6K
6338,1.8274000000000003e-10,Al 6      108.704A,-18.907,-18.907,t,9.698749069165178e-09,1e6K
6339,6.35565e-11,He 1      312.548A,-18.907,-18.907,t,9.698749069165178e-09,1e6K
6340,5.91138e-11,He 1      336.038A,-18.908,-18.908,t,9.676442565305e-09,1e6K
6341,1.28245e-10,Mg11      154.895A,-18.908,-18.908,t,9.676442565305e-09,1e6K
6342,2.60205e-10,Sc10      76.3417A,-18.909000000000002,-18.909000000000002,t,9.654187364980042e-09,1e6K
6343,3.6023199999999997e-10,Cl 8      55.1435A,-18.910999999999998,-18.910999999999998,t,9.6098304032279e-09,1e6K
6344,4.14235e-12,Ne 9      4795.46A,-18.912,-18.912,t,9.587728406624364e-09,1e6K
6345,5.27608e-10,Si 9      37.6500A,-18.912,-18.912,t,9.587728406624364e-09,1e6K
6346,1.53283e-11,N  6      1295.93A,-18.913,-18.913,t,9.565677243202408e-09,1e6K
6347,1.1512e-13,He 2      17.2555m,-18.913,-18.913,t,9.565677243202408e-09,1e6K
6348,4.687219999999999e-10,Fe14      42.3801A,-18.913,-18.913,t,9.565677243202408e-09,1e6K
6349,1.42339e-11,Ne 9      1395.57A,-18.913,-18.913,t,9.565677243202408e-09,1e6K
6350,2.52339e-09,Al12      7.87212A,-18.914,-18.914,t,9.54367679604896e-09,1e6K
6351,2.99557e-11,S  5      663.128A,-18.914,-18.914,t,9.54367679604896e-09,1e6K
6352,1.43599e-12,Cl12      1.38333m,-18.915,-18.915,t,9.521726948519921e-09,1e6K
6353,8.08625e-11,Ni14      245.657A,-18.916,-18.916,t,9.499827584239224e-09,1e6K
6354,1.31265e-12,H  1      1.51331m,-18.916,-18.916,t,9.499827584239224e-09,1e6K
6355,1.0923600000000001e-10,Cl11      181.849A,-18.917,-18.917,t,9.4779785870987e-09,1e6K
6356,8.34892e-11,Fe14      237.929A,-18.917,-18.917,t,9.4779785870987e-09,1e6K
6357,1.32166e-10,Al11      150.299A,-18.917,-18.917,t,9.4779785870987e-09,1e6K
6358,5.94131e-10,C  5      33.4345A,-18.919,-18.919,t,9.43443123113984e-09,1e6K
6359,1.6110299999999999e-12,Fe 6      1.23303m,-18.919,-18.919,t,9.43443123113984e-09,1e6K
6360,1.19619e-10,Cl11      166.064A,-18.919,-18.919,t,9.43443123113984e-09,1e6K
6361,6.04641e-11,S 12      328.533A,-18.92,-18.92,t,9.412732641437683e-09,1e6K
6362,3.24542e-11,O  7      612.077A,-18.92,-18.92,t,9.412732641437683e-09,1e6K
6363,1.18177e-10,N  4      168.090A,-18.921,-18.921,t,9.391083957107059e-09,1e6K
6364,1.1764e-10,Sc11      168.859A,-18.921,-18.921,t,9.391083957107059e-09,1e6K
6365,3.92644e-11,He 1      505.916A,-18.923,-18.923,t,9.347935845707403e-09,1e6K
6366,1.35545e-11,Si 5      1465.53A,-18.923,-18.923,t,9.347935845707403e-09,1e6K
6367,8.042719999999999e-10,O  7      24.6987A,-18.924,-18.924,t,9.326436189871384e-09,1e6K
6368,2.93415e-13,H  1      6.77008m,-18.924,-18.924,t,9.326436189871384e-09,1e6K
6369,7.054149999999999e-10,Ar10      28.1600A,-18.924,-18.924,t,9.326436189871384e-09,1e6K
6370,4.0988699999999997e-13,H  1      4.84633m,-18.924,-18.924,t,9.326436189871384e-09,1e6K
6371,4.27154e-13,He 2      4.65042m,-18.924,-18.924,t,9.326436189871384e-09,1e6K
6372,6.04223e-11,He 1      328.760A,-18.925,-18.925,t,9.304985981871626e-09,1e6K
6373,1.4391399999999998e-10,Fe 6      138.030A,-18.926,-18.926,t,9.283585107981334e-09,1e6K
6374,1.46273e-10,Ne 7      135.804A,-18.926,-18.926,t,9.283585107981334e-09,1e6K
6375,5.605090000000001e-10,Fe14      35.4400A,-18.927,-18.927,t,9.262233454735056e-09,1e6K
6376,4.941729999999999e-13,H  1      4.01974m,-18.927,-18.927,t,9.262233454735056e-09,1e6K
6377,5.92154e-11,He 1      335.461A,-18.928,-18.928,t,9.240930908928529e-09,1e6K
6378,2.07932e-11,N  4      955.334A,-18.929000000000002,-18.929000000000002,t,9.219677357617772e-09,1e6K
6379,5.15807e-11,Na 7      385.114A,-18.929000000000002,-18.929000000000002,t,9.219677357617772e-09,1e6K
6380,7.3388e-11,Ne 9      270.677A,-18.93,-18.93,t,9.198472688118651e-09,1e6K
6381,1.26522e-10,Al11      157.003A,-18.93,-18.93,t,9.198472688118651e-09,1e6K
6382,1.58205e-12,He 2      1.25561m,-18.93,-18.93,t,9.198472688118651e-09,1e6K
6383,7.5913e-11,Ni15      261.674A,-18.932000000000002,-18.932000000000002,t,9.156209545113316e-09,1e6K
6384,5.642669999999999e-10,Mg11      35.2040A,-18.932000000000002,-18.932000000000002,t,9.156209545113316e-09,1e6K
6385,2.67715e-10,Na 6      74.1999A,-18.933,-18.933,t,9.135150847532277e-09,1e6K
6386,1.0935e-12,He 2      1.81660m,-18.934,-18.934,t,9.114140583611578e-09,1e6K
6387,1.3461900000000001e-10,Fe 6      147.560A,-18.934,-18.934,t,9.114140583611578e-09,1e6K
6388,7.50169e-10,S 11      26.4800A,-18.935,-18.935,t,9.093178641957046e-09,1e6K
6389,3.23155e-11,Ar 9      614.704A,-18.935,-18.935,t,9.093178641957046e-09,1e6K
6390,1.11619e-10,Cl11      177.967A,-18.937,-18.937,t,9.051399281149192e-09,1e6K
6391,1.15794e-10,O  4      171.550A,-18.938,-18.938,t,9.030581640486012e-09,1e6K
6392,2.3213e-11,N  6      855.747A,-18.939,-18.939,t,9.009811879067646e-09,1e6K
6393,6.44592e-11,Si 8      308.171A,-18.939,-18.939,t,9.009811879067646e-09,1e6K
6394,3.51541e-11,K  8      565.068A,-18.94,-18.94,t,8.989089886774964e-09,1e6K
6395,7.705380000000001e-10,S 11      25.7800A,-18.94,-18.94,t,8.989089886774964e-09,1e6K
6396,1.8105799999999998e-10,Ne 9      109.713A,-18.94,-18.94,t,8.989089886774964e-09,1e6K
6397,6.36196e-10,Mg11      31.2238A,-18.94,-18.94,t,8.989089886774964e-09,1e6K
6398,4.66924e-11,Mn10      425.432A,-18.94,-18.94,t,8.989089886774964e-09,1e6K
6399,1.56665e-10,Si12      126.796A,-18.941,-18.941,t,8.968415553742098e-09,1e6K
6400,8.08892e-11,Fe 9      245.576A,-18.941,-18.941,t,8.968415553742098e-09,1e6K
6401,7.9422e-12,Ni12      2501.13A,-18.941,-18.941,t,8.968415553742098e-09,1e6K
6402,3.12488e-10,Na10      63.5688A,-18.942,-18.942,t,8.947788770355644e-09,1e6K
6403,1.33247e-11,Fe 7      1490.80A,-18.942999999999998,-18.942999999999998,t,8.927209427254602e-09,1e6K
6404,5.77457e-12,He 1      3439.99A,-18.942999999999998,-18.942999999999998,t,8.927209427254602e-09,1e6K
6405,3.2926300000000003e-10,Na 7      60.3300A,-18.942999999999998,-18.942999999999998,t,8.927209427254602e-09,1e6K
6406,3.93555e-11,He 1      504.744A,-18.944000000000003,-18.944000000000003,t,8.906677415329119e-09,1e6K
6407,6.13178e-11,Ne 9      323.959A,-18.944000000000003,-18.944000000000003,t,8.906677415329119e-09,1e6K
6408,5.82896e-10,Mg11      34.0789A,-18.944000000000003,-18.944000000000003,t,8.906677415329119e-09,1e6K
6409,1.16658e-10,S 11      170.279A,-18.945,-18.945,t,8.886192625720802e-09,1e6K
6410,6.23152e-12,He 1      3187.74A,-18.945,-18.945,t,8.886192625720802e-09,1e6K
6411,7.96313e-13,H  1      2.49455m,-18.945999999999998,-18.945999999999998,t,8.865754949821195e-09,1e6K
6412,7.36008e-13,He 2      2.69895m,-18.945999999999998,-18.945999999999998,t,8.865754949821195e-09,1e6K
6413,8.701710000000001e-12,Fe11      2282.82A,-18.945999999999998,-18.945999999999998,t,8.865754949821195e-09,1e6K
6414,5.0015e-10,Ar11      39.7170A,-18.945999999999998,-18.945999999999998,t,8.865754949821195e-09,1e6K
6415,2.34804e-10,Al 5      84.6002A,-18.945999999999998,-18.945999999999998,t,8.865754949821195e-09,1e6K
6416,5.27189e-10,Al10      37.6800A,-18.947,-18.947,t,8.845364279271699e-09,1e6K
6417,8.96598e-11,Ne 9      221.554A,-18.947,-18.947,t,8.845364279271699e-09,1e6K
6418,5.78665e-11,Al 7      343.281A,-18.949,-18.949,t,8.804723522034685e-09,1e6K
6419,6.155700000000001e-10,S 11      32.2700A,-18.949,-18.949,t,8.804723522034685e-09,1e6K
6420,2.31548e-10,Al 5      85.7898A,-18.953,-18.953,t,8.72400133158077e-09,1e6K
6421,5.6534e-11,Ca 7      351.372A,-18.953,-18.953,t,8.72400133158077e-09,1e6K
6422,2.50846e-10,Na 6      79.1897A,-18.953,-18.953,t,8.72400133158077e-09,1e6K
6423,4.18002e-11,N  6      475.224A,-18.954,-18.954,t,8.70393668530615e-09,1e6K
6424,2.94789e-11,Ar 9      673.854A,-18.954,-18.954,t,8.70393668530615e-09,1e6K
6425,2.11575e-12,S  9      9388.86A,-18.955,-18.955,t,8.683918186437455e-09,1e6K
6426,2.59551e-10,P  6      76.5339A,-18.956,-18.956,t,8.663945728838458e-09,1e6K
6427,1.5517600000000002e-10,Ne10      128.012A,-18.956,-18.956,t,8.663945728838458e-09,1e6K
6428,2.31548e-10,Al 5      85.7898A,-18.956,-18.956,t,8.663945728838458e-09,1e6K
6429,3.25628e-11,Mg 6      610.036A,-18.956,-18.956,t,8.663945728838458e-09,1e6K
6430,6.29061e-11,Ni15      315.779A,-18.956,-18.956,t,8.663945728838458e-09,1e6K
6431,5.86233e-11,He 1      338.849A,-18.957,-18.957,t,8.64401920661724e-09,1e6K
6432,9.49603e-11,Ni15      209.187A,-18.957,-18.957,t,8.64401920661724e-09,1e6K
6433,4.8831e-10,Fe14      40.6800A,-18.957,-18.957,t,8.64401920661724e-09,1e6K
6434,3.13213e-11,Ar 7      634.216A,-18.958,-18.958,t,8.624138514125444e-09,1e6K
6435,8.0058e-11,Fe14      248.126A,-18.958,-18.958,t,8.624138514125444e-09,1e6K
6436,1.49396e-11,C  5      1329.65A,-18.959,-18.959,t,8.604303545957473e-09,1e6K
6437,1.63453e-10,O  5      121.530A,-18.959,-18.959,t,8.604303545957473e-09,1e6K
6438,4.84264e-10,Fe14      41.0199A,-18.959,-18.959,t,8.604303545957473e-09,1e6K
6439,3.28879e-11,Mg 6      604.004A,-18.959,-18.959,t,8.604303545957473e-09,1e6K
6440,1.31704e-12,H  1      1.50827m,-18.96,-18.96,t,8.584514196950367e-09,1e6K
6441,2.87674e-11,C  3      690.521A,-18.96,-18.96,t,8.584514196950367e-09,1e6K
6442,6.41146e-11,He 1      309.828A,-18.961,-18.961,t,8.564770362183043e-09,1e6K
6443,1.6284e-12,He 2      1.21987m,-18.961,-18.961,t,8.564770362183043e-09,1e6K
6444,6.1884e-11,Mg 4      320.995A,-18.961,-18.961,t,8.564770362183043e-09,1e6K
6445,1.82403e-11,Al 8      1089.04A,-18.963,-18.963,t,8.525418816888751e-09,1e6K
6446,2.81986e-10,Sc11      70.4449A,-18.963,-18.963,t,8.525418816888751e-09,1e6K
6447,6.60974e-12,C  5      3005.33A,-18.964000000000002,-18.964000000000002,t,8.505810897723881e-09,1e6K
6448,6.44179e-11,Mn 6      308.369A,-18.964000000000002,-18.964000000000002,t,8.505810897723881e-09,1e6K
6449,3.0091e-12,Fe 7      6601.45A,-18.964000000000002,-18.964000000000002,t,8.505810897723881e-09,1e6K
6450,1.32423e-12,H  1      1.50008m,-18.964000000000002,-18.964000000000002,t,8.505810897723881e-09,1e6K
6451,6.51389e-11,Fe 7      304.956A,-18.964000000000002,-18.964000000000002,t,8.505810897723881e-09,1e6K
6452,4.5429999999999997e-10,Na10      43.7254A,-18.965,-18.965,t,8.486248075521731e-09,1e6K
6453,2.66243e-10,F  7      74.6102A,-18.965,-18.965,t,8.486248075521731e-09,1e6K
6454,1.22125e-10,Cr 6      162.657A,-18.965,-18.965,t,8.486248075521731e-09,1e6K
6455,1.66265e-11,C  5      1194.75A,-18.965,-18.965,t,8.486248075521731e-09,1e6K
6456,6.2609e-11,P 11      317.278A,-18.965999999999998,-18.965999999999998,t,8.466730246562097e-09,1e6K
6457,4.65693e-12,Fe11      4265.56A,-18.965999999999998,-18.965999999999998,t,8.466730246562097e-09,1e6K
6458,2.10521e-11,Ca14      943.587A,-18.967,-18.967,t,8.447257307363324e-09,1e6K
6459,1.59962e-12,He 2      1.24182m,-18.968,-18.968,t,8.427829154681894e-09,1e6K
6460,8.29386e-11,Ni16      239.508A,-18.968,-18.968,t,8.427829154681894e-09,1e6K
6461,1.49672e-10,Ne 9      132.720A,-18.968,-18.968,t,8.427829154681894e-09,1e6K
6462,1.3368600000000002e-10,Ti15      148.591A,-18.969,-18.969,t,8.408445685511678e-09,1e6K
6463,7.43285e-11,Ne 9      267.252A,-18.969,-18.969,t,8.408445685511678e-09,1e6K
6464,3.57234e-11,Na 7      556.063A,-18.969,-18.969,t,8.408445685511678e-09,1e6K
6465,1.32288e-10,Cl 7      150.161A,-18.97,-18.97,t,8.389106797083519e-09,1e6K
6466,6.056240000000001e-10,S 12      32.8000A,-18.971,-18.971,t,8.369812386864418e-09,1e6K
6467,3.92821e-11,He 1      505.687A,-18.971,-18.971,t,8.369812386864418e-09,1e6K
6468,6.26281e-11,P 11      317.181A,-18.971,-18.971,t,8.369812386864418e-09,1e6K
6469,2.20016e-10,Mg11      90.2865A,-18.971,-18.971,t,8.369812386864418e-09,1e6K
6470,3.50595e-12,N  7      5665.93A,-18.971,-18.971,t,8.369812386864418e-09,1e6K
6471,6.15822e-11,N  4      322.568A,-18.972,-18.972,t,8.350562352557404e-09,1e6K
6472,1.93422e-10,Ne 5      102.700A,-18.972,-18.972,t,8.350562352557404e-09,1e6K
6473,2.0936300000000001e-10,Ne 6      94.8803A,-18.972,-18.972,t,8.350562352557404e-09,1e6K
6474,1.4764700000000003e-10,Fe 6      134.540A,-18.972,-18.972,t,8.350562352557404e-09,1e6K
6475,6.28468e-11,Ni15      316.077A,-18.973,-18.973,t,8.331356592100777e-09,1e6K
6476,5.11445e-10,Ne10      38.8399A,-18.973,-18.973,t,8.331356592100777e-09,1e6K
6477,4.30173e-11,Ne 9      461.778A,-18.973,-18.973,t,8.331356592100777e-09,1e6K
6478,9.98968e-11,Ar 6      198.850A,-18.973,-18.973,t,8.331356592100777e-09,1e6K
6479,2.97417e-16,Mg10      6679.00m,-18.973,-18.973,t,8.331356592100777e-09,1e6K
6480,2.78722e-11,C  5      712.699A,-18.975,-18.975,t,8.293077485664424e-09,1e6K
6481,2.0471e-13,He 2      9.70372m,-18.976,-18.976,t,8.274003936732821e-09,1e6K
6482,1.19374e-12,V  8      1.66405m,-18.976,-18.976,t,8.274003936732821e-09,1e6K
6483,3.56114e-10,Si11      55.7812A,-18.977999999999998,-18.977999999999998,t,8.235988341811731e-09,1e6K
6484,2.15567e-10,Ca 8      92.1498A,-18.977999999999998,-18.977999999999998,t,8.235988341811731e-09,1e6K
6485,1.05687e-10,Na10      187.955A,-18.977999999999998,-18.977999999999998,t,8.235988341811731e-09,1e6K
6486,4.51725e-11,Ca 9      439.747A,-18.98,-18.98,t,8.19814741268337e-09,1e6K
6487,6.34034e-11,V 13      313.303A,-18.98,-18.98,t,8.19814741268337e-09,1e6K
6488,1.30764e-11,Fe 7      1519.11A,-18.980999999999998,-18.980999999999998,t,8.179292196860943e-09,1e6K
6489,5.10732e-12,Fe 6      3889.41A,-18.982,-18.982,t,8.160480346831452e-09,1e6K
6490,2.58719e-10,Na 6      76.7802A,-18.982,-18.982,t,8.160480346831452e-09,1e6K
6491,8.772540000000001e-13,Ca13      2.26439m,-18.982,-18.982,t,8.160480346831452e-09,1e6K
6492,6.41768e-11,Ni13      309.527A,-18.982,-18.982,t,8.160480346831452e-09,1e6K
6493,4.54101e-10,Mn14      43.7445A,-18.983,-18.983,t,8.14171176285641e-09,1e6K
6494,4.98329e-11,Ca 7      398.621A,-18.983,-18.983,t,8.14171176285641e-09,1e6K
6495,1.26143e-11,Ne 5      1574.76A,-18.983,-18.983,t,8.14171176285641e-09,1e6K
6496,1.34963e-11,Fe 7      1471.84A,-18.983,-18.983,t,8.14171176285641e-09,1e6K
6497,5.07005e-10,Fe13      39.1800A,-18.985,-18.985,t,8.10430399526194e-09,1e6K
