,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
7116,5.12754e-12,Fe 2      3874.07A,-24.345,-24.345,t,3.0218000175320016e-14,1e4K
7117,9.81823e-11,Li 2      202.322A,-24.345,-24.345,t,3.0218000175320016e-14,1e4K
7118,1.50521e-11,Ne 7      1319.71A,-24.346,-24.346,t,3.0148500703506624e-14,1e4K
7119,3.78059e-11,Fe 6      525.433A,-24.346999999999998,-24.346999999999998,t,3.007916107604301e-14,1e4K
7120,2.81597e-12,Ni 2      7054.20A,-24.348000000000003,-24.348000000000003,t,3.0009980925296646e-14,1e4K
7121,2.03745e-11,Sc 3      974.965A,-24.349,-24.349,t,2.994095988448223e-14,1e4K
7122,3.5547400000000003e-12,Fe 2      5588.15A,-24.351,-24.351,t,2.980339366971844e-14,1e4K
7123,5.92179e-12,Fe 9      3354.47A,-24.353,-24.353,t,2.966645951429777e-14,1e4K
7124,6.10369e-11,Ar 3      325.450A,-24.353,-24.353,t,2.966645951429777e-14,1e4K
7125,3.08274e-11,Ar 7      644.376A,-24.353,-24.353,t,2.966645951429777e-14,1e4K
7126,8.88495e-12,P  1      2235.74A,-24.359,-24.359,t,2.925942043026072e-14,1e4K
7127,6.71539e-11,Mg 5      295.805A,-24.359,-24.359,t,2.925942043026072e-14,1e4K
7128,1.70364e-11,N  1      1166.00A,-24.359,-24.359,t,2.925942043026072e-14,1e4K
7129,1.46336e-12,Fe 5      1.35746m,-24.359,-24.359,t,2.925942043026072e-14,1e4K
7130,3.13944e-14,Fe 3      63.2739m,-24.36,-24.36,t,2.91921256306822e-14,1e4K
7131,3.08499e-12,Ca 1      6439.08A,-24.36,-24.36,t,2.91921256306822e-14,1e4K
7132,6.34163e-11,Fe 9      313.239A,-24.36,-24.36,t,2.91921256306822e-14,1e4K
7133,1.25064e-10,Ne 9      158.835A,-24.361,-24.361,t,2.912498560484754e-14,1e4K
7134,8.607e-13,Ni 2      2.30794m,-24.362,-24.362,t,2.905799999678749e-14,1e4K
7135,4.17545e-11,Ar 7      475.744A,-24.362,-24.362,t,2.905799999678749e-14,1e4K
7136,7.55186e-12,Ti 3      2630.41A,-24.366,-24.366,t,2.8791594651510894e-14,1e4K
7137,3.83914e-11,Ar 3      517.419A,-24.366,-24.366,t,2.8791594651510894e-14,1e4K
7138,1.18814e-12,Al 1      1.67189m,-24.366999999999997,-24.366999999999997,t,2.872537582136567e-14,1e4K
7139,5.75121e-12,Fe10      3453.96A,-24.368000000000002,-24.368000000000002,t,2.8659309290303034e-14,1e4K
7140,5.67961e-11,Ar 3      349.751A,-24.37,-24.37,t,2.852763172512066e-14,1e4K
7141,8.28729e-11,P 11      239.698A,-24.372,-24.372,t,2.839655916339446e-14,1e4K
7142,2.80327e-12,Cr 4      7086.17A,-24.372,-24.372,t,2.839655916339446e-14,1e4K
7143,5.69342e-11,Fe10      348.902A,-24.373,-24.373,t,2.8331248889659488e-14,1e4K
7144,2.2721700000000002e-10,Ti12      87.4250A,-24.377,-24.377,t,2.8071506438582515e-14,1e4K
7145,1.17979e-10,Sc11      168.373A,-24.378,-24.378,t,2.8006943765368918e-14,1e4K
7146,2.28226e-12,Ni 2      8703.87A,-24.381,-24.381,t,2.781414532061048e-14,1e4K
7147,1.56068e-11,Ne 9      1272.81A,-24.384,-24.384,t,2.7622674091010275e-14,1e4K
7148,4.58824e-12,Fe 2      4329.43A,-24.385,-24.385,t,2.7559143703550465e-14,1e4K
7149,4.56539e-11,N  2      435.110A,-24.386,-24.386,t,2.7495759431927365e-14,1e4K
7150,2.57082e-11,Al 8      772.691A,-24.389,-24.389,t,2.730647995536832e-14,1e4K
7151,1.51259e-11,N  1      1313.28A,-24.389,-24.389,t,2.730647995536832e-14,1e4K
7152,4.21035e-11,Ne 9      471.800A,-24.39,-24.39,t,2.7243676794240164e-14,1e4K
7153,9.005799999999999e-13,Fe12      2.20574m,-24.392,-24.392,t,2.711850346956081e-14,1e4K
7154,4.7072200000000004e-17,B  3      4.22000c,-24.393,-24.393,t,2.7056132642352878e-14,1e4K
7155,5.74589e-11,Fe 9      345.716A,-24.393,-24.393,t,2.7056132642352878e-14,1e4K
7156,3.60223e-11,Ca 7      551.449A,-24.394000000000002,-24.394000000000002,t,2.699390526406686e-14,1e4K
7157,4.82795e-12,Fe 2      4114.47A,-24.394000000000002,-24.394000000000002,t,2.699390526406686e-14,1e4K
7158,5.33603e-11,S  3      372.270A,-24.395,-24.395,t,2.6931821004779606e-14,1e4K
7159,8.3e-13,Fe 2      2.39331m,-24.397,-24.397,t,2.6808080527299333e-14,1e4K
7160,1.9977400000000003e-12,Co 2      9943.48A,-24.397,-24.397,t,2.6808080527299333e-14,1e4K
7161,1.02092e-11,Fe 4      1945.74A,-24.398000000000003,-24.398000000000003,t,2.67464236530464e-14,1e4K
7162,1.85751e-11,C  3      1069.41A,-24.398000000000003,-24.398000000000003,t,2.67464236530464e-14,1e4K
7163,2.21753e-11,Ne 9      895.792A,-24.398000000000003,-24.398000000000003,t,2.67464236530464e-14,1e4K
7164,1.64694e-12,Ti 3      1.20615m,-24.399,-24.399,t,2.6684908585669587e-14,1e4K
7165,6.3258800000000005e-12,Ni 7      3140.19A,-24.399,-24.399,t,2.6684908585669587e-14,1e4K
7166,7.7743e-12,Sc 2      2555.14A,-24.405,-24.405,t,2.6318777913990058e-14,1e4K
7167,3.17734e-11,Ar 3      625.191A,-24.405,-24.405,t,2.6318777913990058e-14,1e4K
7168,9.985269999999999e-12,Ti 7      1989.38A,-24.408,-24.408,t,2.6137600721209945e-14,1e4K
7169,2.547e-11,Na 8      779.917A,-24.408,-24.408,t,2.6137600721209945e-14,1e4K
7170,1.51306e-11,N  1      1312.87A,-24.409000000000002,-24.409000000000002,t,2.6077485907719505e-14,1e4K
7171,4.7893e-11,Ne 9      414.767A,-24.415,-24.415,t,2.5719689387620932e-14,1e4K
7172,9.93246e-12,C  3      1999.95A,-24.416,-24.416,t,2.5660535743525577e-14,1e4K
7173,3.34013e-13,Ar 7      5.94722m,-24.416999999999998,-24.416999999999998,t,2.5601518149036516e-14,1e4K
7174,1.46263e-12,N  1      1.35813m,-24.416999999999998,-24.416999999999998,t,2.5601518149036516e-14,1e4K
7175,3.8702e-12,Fe 2      5132.67A,-24.418000000000003,-24.418000000000003,t,2.5542636291247708e-14,1e4K
7176,1.7214799999999998e-10,Ne 7      115.392A,-24.419,-24.419,t,2.5483889857974242e-14,1e4K
7177,4.20602e-10,Mg10      47.2286A,-24.419,-24.419,t,2.5483889857974242e-14,1e4K
7178,6.5129400000000005e-15,F  9      305.000m,-24.419,-24.419,t,2.5483889857974242e-14,1e4K
7179,1.32075e-12,Mg 1      1.50402m,-24.42,-24.42,t,2.5425278537747748e-14,1e4K
7180,1.3198200000000001e-12,N  1      1.50509m,-24.421,-24.421,t,2.536680201981726e-14,1e4K
7181,1.0172799999999999e-10,Ar 5      195.270A,-24.426,-24.426,t,2.50764306382403e-14,1e4K
7182,3.93433e-11,Ne 9      504.900A,-24.427,-24.427,t,2.5018756448214106e-14,1e4K
7183,4.30334e-11,Ne 9      461.606A,-24.427,-24.427,t,2.5018756448214106e-14,1e4K
7184,1.4218600000000002e-10,Ti12      139.708A,-24.428,-24.428,t,2.496121490514406e-14,1e4K
7185,3.95396e-11,Ne 9      502.395A,-24.429000000000002,-24.429000000000002,t,2.4903805703950628e-14,1e4K
7186,5.6101300000000005e-12,Ni 5      3540.82A,-24.430999999999997,-24.430999999999997,t,2.478938311038258e-14,1e4K
7187,2.4460599999999998e-12,Co 2      8121.00A,-24.430999999999997,-24.430999999999997,t,2.478938311038258e-14,1e4K
7188,2.41837e-12,Mg 2      8213.99A,-24.433000000000003,-24.433000000000003,t,2.4675486240876923e-14,1e4K
7189,4.65647e-11,N  2      426.599A,-24.433000000000003,-24.433000000000003,t,2.4675486240876923e-14,1e4K
7190,6.15933e-11,Ar 3      322.510A,-24.434,-24.434,t,2.4618734197375574e-14,1e4K
7191,5.62525e-11,Ni13      353.130A,-24.436999999999998,-24.436999999999998,t,2.4449260023223134e-14,1e4K
7192,7.42685e-11,Ni13      267.468A,-24.441,-24.441,t,2.4225107859999093e-14,1e4K
7193,1.86335e-12,Sc 2      1.06606m,-24.443,-24.443,t,2.411380359976802e-14,1e4K
7194,2.92491e-12,Ni 2      6791.48A,-24.444000000000003,-24.444000000000003,t,2.4058343390493e-14,1e4K
7195,9.97762e-11,Ca 4      199.090A,-24.445,-24.445,t,2.40030107361599e-14,1e4K
7196,6.24901e-11,Fe10      317.882A,-24.445999999999998,-24.445999999999998,t,2.3947805343400292e-14,1e4K
7197,1.31343e-11,Be 2      1512.41A,-24.447,-24.447,t,2.389272691952049e-14,1e4K
7198,5.23644e-12,He 1      3793.50A,-24.449,-24.449,t,2.378294981099122e-14,1e4K
7199,3.50882e-11,S  2      566.130A,-24.45,-24.45,t,2.3728250544314652e-14,1e4K
7200,7.78804e-11,S 10      255.064A,-24.451,-24.451,t,2.3673677082460194e-14,1e4K
7201,1.6873099999999998e-12,K  1      1.17729m,-24.451999999999998,-24.451999999999998,t,2.361922913608518e-14,1e4K
7202,2.6092400000000003e-12,Fe 2      7613.12A,-24.453000000000003,-24.453000000000003,t,2.3564906416511436e-14,1e4K
7203,2.4614799999999997e-12,S 11      8070.12A,-24.454,-24.454,t,2.3510708635726085e-14,1e4K
7204,6.42744e-11,Al 7      309.057A,-24.454,-24.454,t,2.3510708635726085e-14,1e4K
7205,7.65916e-12,Ne 3      2593.56A,-24.455,-24.455,t,2.3456635506377494e-14,1e4K
7206,3.42833e-11,Fe 3      579.421A,-24.456999999999997,-24.456999999999997,t,2.3348862055888396e-14,1e4K
7207,1.01962e-12,B  3      1.94823m,-24.459,-24.459,t,2.324158377942469e-14,1e4K
7208,6.34971e-11,Ar 3      312.840A,-24.46,-24.46,t,2.3188129620069167e-14,1e4K
7209,1.84798e-12,Na 1      1.07493m,-24.46,-24.46,t,2.3188129620069167e-14,1e4K
7210,1.46861e-11,Be 3      1352.60A,-24.462,-24.462,t,2.3081589842066313e-14,1e4K
7211,4.19838e-12,Fe 2      4731.45A,-24.463,-24.463,t,2.3028503658555493e-14,1e4K
7212,1.09307e-11,Mg 1      1817.31A,-24.471,-24.471,t,2.2608186097615087e-14,1e4K
7213,2.07019e-12,Ti 3      9595.49A,-24.473000000000003,-24.473000000000003,t,2.250431091805741e-14,1e4K
7214,1.75475e-12,Cr 5      1.13204m,-24.476,-24.476,t,2.2349392331377428e-14,1e4K
7215,7.39013e-13,Li 1      2.68797m,-24.476,-24.476,t,2.2349392331377428e-14,1e4K
7216,3.26579e-11,Fe10      608.259A,-24.476,-24.476,t,2.2349392331377428e-14,1e4K
7217,1.14472e-12,Sc 9      1.73531m,-24.476999999999997,-24.476999999999997,t,2.2297990155410665e-14,1e4K
7218,1.0455299999999999e-12,Cr 4      1.89994m,-24.479,-24.479,t,2.2195540196746666e-14,1e4K
7219,5.45648e-12,Ti 3      3640.52A,-24.48,-24.48,t,2.214449187087013e-14,1e4K
7220,1.25217e-10,Ni13      158.640A,-24.480999999999998,-24.480999999999998,t,2.2093560952885263e-14,1e4K
7221,2.1924299999999998e-12,N  1      9060.48A,-24.480999999999998,-24.480999999999998,t,2.2093560952885263e-14,1e4K
7222,6.95221e-11,Fe11      285.729A,-24.483,-24.483,t,2.199205026108803e-14,1e4K
7223,1.43599e-12,Cl12      1.38333m,-24.486,-24.486,t,2.1840658051966307e-14,1e4K
7224,1.32087e-12,Mn 5      1.50389m,-24.486,-24.486,t,2.1840658051966307e-14,1e4K
7225,6.809e-11,Cr 7      291.738A,-24.487,-24.487,t,2.1790425932373463e-14,1e4K
7226,2.80649e-12,Ni 2      7078.04A,-24.487,-24.487,t,2.1790425932373463e-14,1e4K
7227,4.81691e-11,C  2      412.390A,-24.487,-24.487,t,2.1790425932373463e-14,1e4K
7228,6.50293e-12,Ni 7      3054.69A,-24.489,-24.489,t,2.169030801948162e-14,1e4K
7229,1.56694e-13,Co 3      12.6772m,-24.49,-24.49,t,2.1640421695367767e-14,1e4K
7230,2.58514e-11,Fe 3      768.409A,-24.49,-24.49,t,2.1640421695367767e-14,1e4K
7231,4.76556e-11,Mn 6      416.834A,-24.491,-24.491,t,2.159065010661533e-14,1e4K
7232,2.22512e-12,Ca 2      8927.36A,-24.495,-24.495,t,2.1392705836636843e-14,1e4K
7233,6.74953e-12,Ni 7      2943.09A,-24.496,-24.496,t,2.13435039785498e-14,1e4K
7234,5.57971e-12,Ni 5      3560.12A,-24.496,-24.496,t,2.13435039785498e-14,1e4K
7235,2.4153e-11,Si 2      822.443A,-24.496,-24.496,t,2.13435039785498e-14,1e4K
7236,1.59938e-11,Fe12      1242.01A,-24.499000000000002,-24.499000000000002,t,2.1196576330633676e-14,1e4K
7237,8.67864e-12,P  2      2288.89A,-24.499000000000002,-24.499000000000002,t,2.1196576330633676e-14,1e4K
7238,3.19249e-11,Fe 8      622.224A,-24.5,-24.5,t,2.1147825557892956e-14,1e4K
7239,4.73742e-12,Mn 6      4193.10A,-24.5,-24.5,t,2.1147825557892956e-14,1e4K
7240,9.14249e-11,Fe12      217.276A,-24.5,-24.5,t,2.1147825557892956e-14,1e4K
7241,1.40163e-11,Si 3      1417.24A,-24.503,-24.503,t,2.1002244950749876e-14,1e4K
7242,1.5789200000000001e-12,N  1      1.25810m,-24.503,-24.503,t,2.1002244950749876e-14,1e4K
7243,3.45973e-11,Ne 9      574.161A,-24.504,-24.504,t,2.095394112777999e-14,1e4K
7244,1.31597e-12,N  1      1.50950m,-24.504,-24.504,t,2.095394112777999e-14,1e4K
7245,1.03747e-11,S  1      1914.70A,-24.504,-24.504,t,2.095394112777999e-14,1e4K
7246,4.88229e-11,Ne 9      406.868A,-24.506,-24.506,t,2.085766651345722e-14,1e4K
7247,3.03408e-11,S  2      654.712A,-24.506999999999998,-24.506999999999998,t,2.0809695211665915e-14,1e4K
7248,9.92775e-12,C  3      2000.90A,-24.508000000000003,-24.508000000000003,t,2.0761834240806736e-14,1e4K
7249,3.07377e-12,Ca 1      6462.57A,-24.51,-24.51,t,2.0666442277453505e-14,1e4K
7250,2.8184599999999997e-12,Fe 2      7047.99A,-24.511,-24.511,t,2.0618910779200586e-14,1e4K
7251,4.6560800000000005e-12,Fe 2      4266.35A,-24.511,-24.511,t,2.0618910779200586e-14,1e4K
7252,3.75879e-10,B  4      52.8479A,-24.511999999999997,-24.511999999999997,t,2.0571488600360066e-14,1e4K
7253,7.81751e-11,P 11      254.102A,-24.513,-24.513,t,2.052417548950394e-14,1e4K
7254,8.55898e-11,P 10      232.089A,-24.514,-24.514,t,2.0476971195783476e-14,1e4K
7255,7.36157e-11,P 10      269.840A,-24.515,-24.515,t,2.0429875468925704e-14,1e4K
7256,1.6419400000000002e-12,Be 2      1.20982m,-24.515,-24.515,t,2.0429875468925704e-14,1e4K
7257,6.2152800000000006e-12,Fe 2      3196.07A,-24.516,-24.516,t,2.03828880592341e-14,1e4K
7258,7.94705e-11,Na 3      249.960A,-24.516,-24.516,t,2.03828880592341e-14,1e4K
7259,1.33598e-12,N  1      1.48689m,-24.517,-24.517,t,2.0336008717585764e-14,1e4K
7260,2.42745e-12,Na 1      8183.26A,-24.517,-24.517,t,2.0336008717585764e-14,1e4K
7261,9.298e-11,S 11      213.642A,-24.518,-24.518,t,2.028923719543126e-14,1e4K
7262,4.09059e-11,Mg 5      485.614A,-24.522,-24.522,t,2.0103224350739938e-14,1e4K
7263,8.17502e-11,N  3      242.990A,-24.523000000000003,-24.523000000000003,t,2.0056988217772126e-14,1e4K
7264,3.67806e-11,C  2      540.079A,-24.525,-24.525,t,1.9964834727726335e-14,1e4K
7265,4.7904900000000005e-12,Fe 2      4146.65A,-24.526,-24.526,t,1.9918916882059237e-14,1e4K
7266,4.1837599999999997e-10,Mg10      47.4799A,-24.528000000000002,-24.528000000000002,t,1.982739777217644e-14,1e4K
7267,6.06625e-12,Be 2      3274.59A,-24.529,-24.529,t,1.978179602273569e-14,1e4K
7268,8.10209e-11,Fe 7      245.177A,-24.529,-24.529,t,1.978179602273569e-14,1e4K
7269,1.3202399999999998e-10,Si 6      150.461A,-24.53,-24.53,t,1.9736299154408074e-14,1e4K
7270,4.88313e-11,Ne 9      406.798A,-24.531,-24.531,t,1.9690906925974047e-14,1e4K
7271,5.06579e-11,F  7      392.129A,-24.531,-24.531,t,1.9690906925974047e-14,1e4K
7272,1.03808e-12,Fe 2      1.91358m,-24.531999999999996,-24.531999999999996,t,1.964561909676837e-14,1e4K
7273,5.99158e-11,Ar 3      331.540A,-24.531999999999996,-24.531999999999996,t,1.964561909676837e-14,1e4K
7274,3.1078400000000002e-12,O  1      6391.73A,-24.533,-24.533,t,1.960043542667916e-14,1e4K
7275,4.30418e-11,Ne 9      461.515A,-24.534000000000002,-24.534000000000002,t,1.9555355676147576e-14,1e4K
7276,5.56914e-12,Ni 5      3566.88A,-24.537,-24.537,t,1.9420737554561713e-14,1e4K
7277,9.63871e-12,Co 2      2060.90A,-24.538,-24.538,t,1.9376071097667224e-14,1e4K
7278,7.315210000000001e-12,P  2      2715.50A,-24.538,-24.538,t,1.9376071097667224e-14,1e4K
7279,4.84051e-11,C  2      410.379A,-24.539,-24.539,t,1.9331507370772866e-14,1e4K
7280,3.34817e-11,Fe 8      593.293A,-24.541,-24.541,t,1.9242687162438332e-14,1e4K
7281,4.12072e-12,Sc 7      4820.63A,-24.541999999999998,-24.541999999999998,t,1.9198430210082256e-14,1e4K
7282,2.4976399999999997e-13,C  5      7.95328m,-24.541999999999998,-24.541999999999998,t,1.9198430210082256e-14,1e4K
7283,3.98876e-11,Ca 9      498.011A,-24.543000000000003,-24.543000000000003,t,1.9154275045891692e-14,1e4K
7284,8.32266e-11,Fe 7      238.679A,-24.543000000000003,-24.543000000000003,t,1.9154275045891692e-14,1e4K
7285,6.96298e-11,Fe11      285.287A,-24.545,-24.545,t,1.9066269146121804e-14,1e4K
7286,1.22954e-10,Ni13      161.560A,-24.548000000000002,-24.548000000000002,t,1.8935017872526455e-14,1e4K
7287,8.385780000000001e-13,Ni 2      2.36883m,-24.552,-24.552,t,1.8761420585214797e-14,1e4K
7288,1.01422e-10,Na 3      195.860A,-24.555999999999997,-24.555999999999997,t,1.8589414847399677e-14,1e4K
7289,1.06385e-12,Fe 9      1.86722m,-24.557,-24.557,t,1.8546660379674528e-14,1e4K
7290,4.3159e-11,O  4      460.262A,-24.558000000000003,-24.558000000000003,t,1.850400424449629e-14,1e4K
7291,1.31147e-12,N  1      1.51467m,-24.559,-24.559,t,1.8461446215706848e-14,1e4K
7292,6.79289e-11,Si 4      292.430A,-24.559,-24.559,t,1.8461446215706848e-14,1e4K
7293,3.11613e-11,Ar 7      637.471A,-24.561,-24.561,t,1.837662357525849e-14,1e4K
7294,4.84416e-10,Ar11      41.0070A,-24.561999999999998,-24.561999999999998,t,1.833435851387853e-14,1e4K
7295,6.82603e-11,Fe12      291.010A,-24.561999999999998,-24.561999999999998,t,1.833435851387853e-14,1e4K
7296,9.29506e-11,F  3      213.710A,-24.563000000000002,-24.563000000000002,t,1.8292190659441982e-14,1e4K
7297,3.6603800000000003e-13,Na 1      5.42688m,-24.565,-24.565,t,1.8208145677635596e-14,1e4K
7298,1.42242e-11,Cl 1      1396.53A,-24.565,-24.565,t,1.8208145677635596e-14,1e4K
7299,1.76218e-11,C  2      1127.27A,-24.565,-24.565,t,1.8208145677635596e-14,1e4K
7300,1.28533e-13,Co 2      15.4548m,-24.565,-24.565,t,1.8208145677635596e-14,1e4K
7301,1.99034e-12,N  1      9980.42A,-24.565,-24.565,t,1.8208145677635596e-14,1e4K
7302,4.6461e-11,Cr10      427.551A,-24.572,-24.572,t,1.7917017562110097e-14,1e4K
7303,9.839739999999999e-12,Co 2      2018.80A,-24.575,-24.575,t,1.779367768077125e-14,1e4K
7304,1.7043599999999998e-12,Fe 2      1.16551m,-24.576,-24.576,t,1.775275335774337e-14,1e4K
7305,1.02544e-10,Fe10      193.715A,-24.576,-24.576,t,1.775275335774337e-14,1e4K
7306,6.89658e-12,V  9      2880.34A,-24.576999999999998,-24.576999999999998,t,1.77119231580467e-14,1e4K
7307,1.33208e-13,Fe 4      14.9123m,-24.576999999999998,-24.576999999999998,t,1.77119231580467e-14,1e4K
7308,5.623170000000001e-13,O  7      3.53261m,-24.578000000000003,-24.578000000000003,t,1.767118686520316e-14,1e4K
7309,1.46659e-12,N  1      1.35446m,-24.58,-24.58,t,1.758999513665456e-14,1e4K
7310,2.74961e-12,Si 2      7224.47A,-24.58,-24.58,t,1.758999513665456e-14,1e4K
7311,7.1345e-11,P  9      278.428A,-24.58,-24.58,t,1.758999513665456e-14,1e4K
7312,6.19795e-11,Ne 2      320.500A,-24.583000000000002,-24.583000000000002,t,1.7468906461857674e-14,1e4K
7313,4.30064e-11,Ca11      461.895A,-24.583000000000002,-24.583000000000002,t,1.7468906461857674e-14,1e4K
7314,8.96761e-12,Mg10      2215.14A,-24.584,-24.584,t,1.742872909190571e-14,1e4K
7315,9.934940000000001e-13,O  7      1.99945m,-24.585,-24.585,t,1.738864412734027e-14,1e4K
7316,4.25846e-11,N  2      466.470A,-24.587,-24.587,t,1.7308750564752362e-14,1e4K
7317,1.9163400000000003e-12,Fe 2      1.03658m,-24.588,-24.588,t,1.726894154314204e-14,1e4K
7318,3.48061e-13,Mn 5      5.70718m,-24.588,-24.588,t,1.726894154314204e-14,1e4K
7319,2.22664e-14,Al 1      89.2128m,-24.589000000000002,-24.589000000000002,t,1.7229224079740705e-14,1e4K
7320,1.08763e-11,B  1      1826.40A,-24.589000000000002,-24.589000000000002,t,1.7229224079740705e-14,1e4K
7321,4.38804e-12,Mn 5      4526.96A,-24.592,-24.592,t,1.7110618935431023e-14,1e4K
7322,5.3877e-11,S  3      368.700A,-24.592,-24.592,t,1.7110618935431023e-14,1e4K
7323,2.2409599999999998e-12,N  1      8864.25A,-24.592,-24.592,t,1.7110618935431023e-14,1e4K
7324,5.34537e-11,O  2      371.620A,-24.596,-24.596,t,1.6953747838112086e-14,1e4K
7325,4.13386e-12,Fe 4      4805.31A,-24.596,-24.596,t,1.6953747838112086e-14,1e4K
7326,6.8176e-11,S  4      291.370A,-24.596,-24.596,t,1.6953747838112086e-14,1e4K
7327,4.04221e-11,Fe12      491.426A,-24.598000000000003,-24.598000000000003,t,1.6875852442468414e-14,1e4K
7328,2.69038e-13,Ti 7      7.38351m,-24.598000000000003,-24.598000000000003,t,1.6875852442468414e-14,1e4K
7329,1.61069e-11,C  1      1233.29A,-24.599,-24.599,t,1.6837039058910817e-14,1e4K
7330,1.23904e-11,Fe10      1603.21A,-24.601999999999997,-24.601999999999997,t,1.6721133697294562e-14,1e4K
7331,1.67596e-11,Ca 2      1185.26A,-24.605999999999998,-24.605999999999998,t,1.6567833422102315e-14,1e4K
7332,1.9951e-12,Ni 2      9956.63A,-24.607,-24.607,t,1.6529728462632866e-14,1e4K
7333,5.875769999999999e-12,Ni 5      3380.74A,-24.608,-24.608,t,1.649171114213824e-14,1e4K
7334,3.78736e-11,Fe 6      524.493A,-24.609,-24.609,t,1.645378125905439e-14,1e4K
7335,3.34866e-12,Fe 2      5932.05A,-24.609,-24.609,t,1.645378125905439e-14,1e4K
7336,2.97732e-12,Fe 2      6671.92A,-24.609,-24.609,t,1.645378125905439e-14,1e4K
7337,1.2277200000000001e-12,Cr 4      1.61800m,-24.61,-24.61,t,1.6415938612280984e-14,1e4K
7338,1.00643e-11,Fe 7      1973.75A,-24.61,-24.61,t,1.6415938612280984e-14,1e4K
7339,4.25659e-12,Fe 2      4666.76A,-24.611,-24.611,t,1.637818300117981e-14,1e4K
7340,5.77762e-11,Cl 7      343.817A,-24.612,-24.612,t,1.634051422557464e-14,1e4K
7341,9.57556e-11,Fe10      207.449A,-24.612,-24.612,t,1.634051422557464e-14,1e4K
7342,1.45803e-12,N  1      1.36242m,-24.613000000000003,-24.613000000000003,t,1.6302932085748978e-14,1e4K
7343,5.496e-11,Cl 7      361.435A,-24.613000000000003,-24.613000000000003,t,1.6302932085748978e-14,1e4K
7344,4.28828e-12,Fe 2      4632.27A,-24.615,-24.615,t,1.622802691686874e-14,1e4K
7345,6.85334e-11,Sc 4      289.851A,-24.616,-24.616,t,1.6190703490674005e-14,1e4K
7346,3.4692199999999996e-12,Fe 2      5725.91A,-24.616,-24.616,t,1.6190703490674005e-14,1e4K
7347,1.48554e-11,N  1      1337.19A,-24.616999999999997,-24.616999999999997,t,1.6153465905977578e-14,1e4K
7348,7.28049e-12,Ni 7      2728.45A,-24.616999999999997,-24.616999999999997,t,1.6153465905977578e-14,1e4K
7349,4.299180000000001e-12,Fe 2      4620.52A,-24.62,-24.62,t,1.6042266228846595e-14,1e4K
7350,1.45895e-12,N  1      1.36156m,-24.621,-24.621,t,1.6005370040378726e-14,1e4K
7351,1.95762e-12,N  1      1.01473m,-24.621,-24.621,t,1.6005370040378726e-14,1e4K
7352,1.1764e-10,Sc11      168.859A,-24.622,-24.622,t,1.5968558710789394e-14,1e4K
7353,4.75489e-12,Fe 2      4177.69A,-24.622,-24.622,t,1.5968558710789394e-14,1e4K
7354,5.49977e-11,Cl 7      361.187A,-24.622,-24.622,t,1.5968558710789394e-14,1e4K
