,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
4834,9.60773e-12,Fe 7      2067.55A,-24.268,-24.268,t,1.5788803698660098e-09,1e5K
4835,2.34019e-11,Fe 8      848.840A,-24.269000000000002,-24.269000000000002,t,1.5752490457834903e-09,1e5K
4836,6.54743e-13,He 1      3.03393m,-24.27,-24.27,t,1.5716260735146128e-09,1e5K
4837,6.39057e-11,Ar 3      310.840A,-24.27,-24.27,t,1.5716260735146128e-09,1e5K
4838,1.20291e-11,C  5      1651.36A,-24.27,-24.27,t,1.5716260735146128e-09,1e5K
4839,4.23025e-13,He 1      4.69581m,-24.271,-24.271,t,1.5680114338507137e-09,1e5K
4840,4.63785e-11,Mg 8      428.312A,-24.271,-24.271,t,1.5680114338507137e-09,1e5K
4841,4.2597e-13,He 1      4.66334m,-24.271,-24.271,t,1.5680114338507137e-09,1e5K
4842,7.91724e-11,Mn 8      250.901A,-24.271,-24.271,t,1.5680114338507137e-09,1e5K
4843,8.23549e-13,He 1      2.41206m,-24.272,-24.272,t,1.5644051076273589e-09,1e5K
4844,1.93908e-10,O  8      102.443A,-24.273000000000003,-24.273000000000003,t,1.5608070757241272e-09,1e5K
4845,1.9743299999999998e-10,O  7      100.614A,-24.273000000000003,-24.273000000000003,t,1.5608070757241272e-09,1e5K
4846,1.12451e-10,Na 3      176.650A,-24.273000000000003,-24.273000000000003,t,1.5608070757241272e-09,1e5K
4847,1.32298e-11,C  5      1501.50A,-24.275,-24.275,t,1.5536358186164077e-09,1e5K
4848,6.65402e-13,Fe 5      2.98533m,-24.275,-24.275,t,1.5536358186164077e-09,1e5K
4849,1.07196e-10,S  5      185.310A,-24.275,-24.275,t,1.5536358186164077e-09,1e5K
4850,1.8313399999999998e-13,He 1      10.8469m,-24.276,-24.276,t,1.5500625553905906e-09,1e5K
4851,2.31306e-13,He 1      8.58794m,-24.276,-24.276,t,1.5500625553905906e-09,1e5K
4852,2.8532e-11,Al 3      696.217A,-24.276,-24.276,t,1.5500625553905906e-09,1e5K
4853,2.41364e-11,C  3      823.007A,-24.278000000000002,-24.278000000000002,t,1.5429406648695367e-09,1e5K
4854,1.2513299999999999e-12,He 1      1.58747m,-24.28,-24.28,t,1.5358514964631073e-09,1e5K
4855,1.2821600000000002e-10,Mg 3      154.930A,-24.281999999999996,-24.281999999999996,t,1.5287948998268431e-09,1e5K
4856,1.31984e-12,He 1      1.50507m,-24.281999999999996,-24.281999999999996,t,1.5287948998268431e-09,1e5K
4857,1.26646e-10,S  6      156.850A,-24.281999999999996,-24.281999999999996,t,1.5287948998268431e-09,1e5K
4858,2.08298e-11,N  1      953.655A,-24.281999999999996,-24.281999999999996,t,1.5287948998268431e-09,1e5K
4859,1.11529e-11,Fe 7      1781.10A,-24.283,-24.283,t,1.5252787691288186e-09,1e5K
4860,3.68041e-11,K  3      539.735A,-24.284000000000002,-24.284000000000002,t,1.5217707253070036e-09,1e5K
4861,5.51591e-12,Fe 5      3601.30A,-24.285,-24.285,t,1.5182707497620987e-09,1e5K
4862,1.9371800000000001e-13,He 1      10.2543m,-24.285999999999998,-24.285999999999998,t,1.5147788239375699e-09,1e5K
4863,2.54267e-12,He 1      7812.43A,-24.288,-24.288,t,1.5078190474368235e-09,1e5K
4864,1.0678399999999999e-13,He 1      18.6025m,-24.288,-24.288,t,1.5078190474368235e-09,1e5K
4865,2.2365400000000003e-10,Si 7      88.8178A,-24.29,-24.29,t,1.5008912482044371e-09,1e5K
4866,3.30658e-11,K  2      600.755A,-24.29,-24.29,t,1.5008912482044371e-09,1e5K
4867,2.48093e-10,O  7      80.0687A,-24.291,-24.291,t,1.4974392941242744e-09,1e5K
4868,1.7572e-11,C  1      1130.46A,-24.293000000000003,-24.293000000000003,t,1.4905591855263409e-09,1e5K
4869,1.24349e-12,He 1      1.59748m,-24.294,-24.294,t,1.4871309945309313e-09,1e5K
4870,1.29662e-12,He 1      1.53202m,-24.294,-24.294,t,1.4871309945309313e-09,1e5K
4871,9.16383e-11,Ar 4      216.770A,-24.295,-24.295,t,1.4837106881560033e-09,1e5K
4872,1.24101e-09,O  8      16.0067A,-24.295,-24.295,t,1.4837106881560033e-09,1e5K
4873,3.64372e-11,O  4      545.170A,-24.296,-24.296,t,1.480298248267457e-09,1e5K
4874,1.12502e-10,Na 3      176.570A,-24.296,-24.296,t,1.480298248267457e-09,1e5K
4875,3.31545e-11,Na 6      599.148A,-24.296,-24.296,t,1.480298248267457e-09,1e5K
4876,4.20308e-13,Fe 4      4.72617m,-24.296999999999997,-24.296999999999997,t,1.4768936567728634e-09,1e5K
4877,6.04198e-11,P  5      328.774A,-24.296999999999997,-24.296999999999997,t,1.4768936567728634e-09,1e5K
4878,2.41307e-11,C  3      823.202A,-24.298000000000002,-24.298000000000002,t,1.4734968956213938e-09,1e5K
4879,4.43698e-11,Ti 9      447.702A,-24.298000000000002,-24.298000000000002,t,1.4734968956213938e-09,1e5K
4880,3.06465e-14,H  1      64.8181m,-24.298000000000002,-24.298000000000002,t,1.4734968956213938e-09,1e5K
4881,1.62736e-10,N  6      122.066A,-24.298000000000002,-24.298000000000002,t,1.4734968956213938e-09,1e5K
4882,5.1830999999999995e-14,H  1      38.3254m,-24.299,-24.299,t,1.4701079468038068e-09,1e5K
4883,6.54081e-13,He 1      3.03700m,-24.3,-24.3,t,1.4667267923521968e-09,1e5K
4884,3.06314e-11,F  6      648.500A,-24.3,-24.3,t,1.4667267923521968e-09,1e5K
4885,1.89865e-11,O  7      1046.24A,-24.3,-24.3,t,1.4667267923521968e-09,1e5K
4886,1.50136e-10,Mg 4      132.310A,-24.302,-24.302,t,1.4599877948820083e-09,1e5K
4887,5.902280000000001e-14,H  1      33.6556m,-24.302,-24.302,t,1.4599877948820083e-09,1e5K
4888,1.5016e-11,C  5      1322.89A,-24.303,-24.303,t,1.4566299161339247e-09,1e5K
4889,5.70799e-13,He 1      3.48011m,-24.303,-24.303,t,1.4566299161339247e-09,1e5K
4890,2.06065e-11,N  1      963.990A,-24.304000000000002,-24.304000000000002,t,1.4532797602926531e-09,1e5K
4891,2.2177e-12,Si 4      8957.25A,-24.304000000000002,-24.304000000000002,t,1.4532797602926531e-09,1e5K
4892,1.2793799999999999e-14,He 1      155.266m,-24.305999999999997,-24.305999999999997,t,1.4466025463226509e-09,1e5K
4893,4.2543000000000004e-13,He 1      4.66927m,-24.305999999999997,-24.305999999999997,t,1.4466025463226509e-09,1e5K
4894,7.992229999999999e-13,He 1      2.48547m,-24.307,-24.307,t,1.4432754527919728e-09,1e5K
4895,2.59483e-11,Si 2      765.539A,-24.307,-24.307,t,1.4432754527919728e-09,1e5K
4896,2.65888e-11,O  1      747.099A,-24.308000000000003,-24.308000000000003,t,1.43995601136406e-09,1e5K
4897,1.29326e-11,C  5      1536.00A,-24.309,-24.309,t,1.4366442044395995e-09,1e5K
4898,1.21995e-10,Ar 6      162.830A,-24.309,-24.309,t,1.4366442044395995e-09,1e5K
4899,2.65983e-12,N  1      7468.31A,-24.31,-24.31,t,1.4333400144596977e-09,1e5K
4900,3.29779e-11,N  6      602.356A,-24.311,-24.311,t,1.430043423905856e-09,1e5K
4901,1.07844e-10,O  7      184.196A,-24.311999999999998,-24.311999999999998,t,1.4267544152999026e-09,1e5K
4902,6.96974e-11,N  6      285.010A,-24.311999999999998,-24.311999999999998,t,1.4267544152999026e-09,1e5K
4903,1.3227e-12,He 1      1.50181m,-24.313000000000002,-24.313000000000002,t,1.423472971203807e-09,1e5K
4904,1.24647e-10,Ne 7      159.366A,-24.313000000000002,-24.313000000000002,t,1.423472971203807e-09,1e5K
4905,4.94449e-13,He 1      4.01749m,-24.314,-24.314,t,1.4201990742197253e-09,1e5K
4906,1.0554700000000001e-10,O  7      188.205A,-24.315,-24.315,t,1.4169327069897471e-09,1e5K
4907,2.13842e-12,Fe 4      9289.32A,-24.315,-24.315,t,1.4169327069897471e-09,1e5K
4908,1.2776700000000001e-12,He 1      1.55474m,-24.316,-24.316,t,1.4136738521959415e-09,1e5K
4909,2.5651499999999997e-10,N  7      77.4398A,-24.316,-24.316,t,1.4136738521959415e-09,1e5K
4910,5.7842e-12,N  6      3434.26A,-24.316,-24.316,t,1.4136738521959415e-09,1e5K
4911,8.14597e-15,H  1      243.856m,-24.316999999999997,-24.316999999999997,t,1.4104224925601733e-09,1e5K
4912,1.13765e-10,Ar 5      174.610A,-24.316999999999997,-24.316999999999997,t,1.4104224925601733e-09,1e5K
4913,2.01867e-13,He 1      9.84035m,-24.319000000000003,-24.319000000000003,t,1.403942189848821e-09,1e5K
4914,8.0496e-12,Mg 3      2467.76A,-24.32,-24.32,t,1.4007132124153513e-09,1e5K
4915,1.30352e-12,He 1      1.52391m,-24.32,-24.32,t,1.4007132124153513e-09,1e5K
4916,7.44223e-12,Al 2      2669.15A,-24.320999999999998,-24.320999999999998,t,1.3974916614238974e-09,1e5K
4917,7.86936e-13,He 1      2.52428m,-24.320999999999998,-24.320999999999998,t,1.3974916614238974e-09,1e5K
4918,5.5661300000000005e-14,H  1      35.6881m,-24.323,-24.323,t,1.3910707704849255e-09,1e5K
4919,5.60465e-11,O  7      354.428A,-24.324,-24.324,t,1.3878713964944945e-09,1e5K
4920,1.66201e-11,Ti 4      1195.20A,-24.324,-24.324,t,1.3878713964944945e-09,1e5K
4921,6.46935e-12,N  2      3070.55A,-24.324,-24.324,t,1.3878713964944945e-09,1e5K
4922,1.2748299999999998e-10,Ca 5      155.820A,-24.326,-24.326,t,1.3814947066578525e-09,1e5K
4923,2.24451e-10,N  7      88.5026A,-24.326,-24.326,t,1.3814947066578525e-09,1e5K
4924,1.24949e-10,Ca 5      158.980A,-24.326999999999998,-24.326999999999998,t,1.3783173570030664e-09,1e5K
4925,1.50167e-11,C  5      1322.83A,-24.326999999999998,-24.326999999999998,t,1.3783173570030664e-09,1e5K
4926,1.75432e-11,C  1      1132.32A,-24.326999999999998,-24.326999999999998,t,1.3783173570030664e-09,1e5K
4927,5.52788e-11,N  6      359.350A,-24.326999999999998,-24.326999999999998,t,1.3783173570030664e-09,1e5K
4928,3.70561e-11,S  5      536.064A,-24.328000000000003,-24.328000000000003,t,1.375147315049677e-09,1e5K
4929,6.24418e-12,Ca 2      3181.27A,-24.329,-24.329,t,1.3719845639904832e-09,1e5K
4930,3.69687e-11,He 1      537.331A,-24.329,-24.329,t,1.3719845639904832e-09,1e5K
4931,1.04528e-11,Fe 4      1900.39A,-24.331,-24.331,t,1.3656808675188032e-09,1e5K
4932,4.9439e-13,He 1      4.01798m,-24.331999999999997,-24.331999999999997,t,1.362539888684757e-09,1e5K
4933,1.80954e-11,C  1      1097.76A,-24.333000000000002,-24.333000000000002,t,1.359406133901542e-09,1e5K
4934,9.03879e-12,Fe 5      2197.69A,-24.333000000000002,-24.333000000000002,t,1.359406133901542e-09,1e5K
4935,8.27624e-11,Ne 4      240.018A,-24.333000000000002,-24.333000000000002,t,1.359406133901542e-09,1e5K
4936,4.54749e-13,He 1      4.36823m,-24.333000000000002,-24.333000000000002,t,1.359406133901542e-09,1e5K
4937,1.8274000000000003e-10,Al 6      108.704A,-24.334,-24.334,t,1.356279586554346e-09,1e5K
4938,5.27306e-13,He 1      3.76716m,-24.334,-24.334,t,1.356279586554346e-09,1e5K
4939,9.62494e-12,Fe 9      2063.85A,-24.335,-24.335,t,1.3531602300664936e-09,1e5K
4940,2.27944e-13,He 1      8.71464m,-24.337,-24.337,t,1.3469430235528298e-09,1e5K
4941,2.6368e-12,He 1      7533.56A,-24.337,-24.337,t,1.3469430235528298e-09,1e5K
4942,1.30941e-12,He 1      1.51706m,-24.338,-24.338,t,1.3438451405639973e-09,1e5K
4943,2.01215e-11,C  3      987.224A,-24.338,-24.338,t,1.3438451405639973e-09,1e5K
4944,7.20795e-13,He 1      2.75591m,-24.339000000000002,-24.339000000000002,t,1.3407543825083245e-09,1e5K
4945,1.2112e-13,He 1      16.4006m,-24.339000000000002,-24.339000000000002,t,1.3407543825083245e-09,1e5K
4946,1.31887e-12,He 1      1.50618m,-24.34,-24.34,t,1.3376707329989304e-09,1e5K
4947,1.50399e-14,H  1      132.078m,-24.340999999999998,-24.340999999999998,t,1.334594175686602e-09,1e5K
4948,2.87786e-14,He 1      69.0251m,-24.342,-24.342,t,1.3315246942597268e-09,1e5K
4949,1.42453e-12,Fe 6      1.39446m,-24.343000000000004,-24.343000000000004,t,1.3284622724442209e-09,1e5K
4950,1.1252700000000001e-10,Ca 5      176.530A,-24.343000000000004,-24.343000000000004,t,1.3284622724442209e-09,1e5K
4951,1.30943e-11,Fe 7      1517.04A,-24.344,-24.344,t,1.3254068940034604e-09,1e5K
4952,6.60974e-12,C  5      3005.33A,-24.345,-24.345,t,1.3223585427381118e-09,1e5K
4953,4.30896e-11,Fe 6      461.003A,-24.345,-24.345,t,1.3223585427381118e-09,1e5K
4954,2.08764e-13,He 1      9.51527m,-24.345,-24.345,t,1.3223585427381118e-09,1e5K
4955,3.57117e-14,H  1      55.6245m,-24.346,-24.346,t,1.3193172024861088e-09,1e5K
4956,1.3144700000000002e-12,He 1      1.51121m,-24.346,-24.346,t,1.3193172024861088e-09,1e5K
4957,1.25782e-12,He 1      1.57927m,-24.346999999999998,-24.346999999999998,t,1.3162828571225905e-09,1e5K
4958,3.6495400000000005e-10,S  9      54.4300A,-24.348000000000003,-24.348000000000003,t,1.3132554905597267e-09,1e5K
4959,4.28604e-11,Fe 6      463.469A,-24.348000000000003,-24.348000000000003,t,1.3132554905597267e-09,1e5K
4960,2.14179e-11,O  1      927.472A,-24.348000000000003,-24.348000000000003,t,1.3132554905597267e-09,1e5K
4961,2.5604400000000003e-12,He 1      7758.21A,-24.348000000000003,-24.348000000000003,t,1.3132554905597267e-09,1e5K
4962,6.92581e-13,He 1      2.86818m,-24.349,-24.349,t,1.310235086746765e-09,1e5K
4963,1.1313799999999999e-10,O  7      175.577A,-24.35,-24.35,t,1.3072216296697926e-09,1e5K
4964,8.10957e-13,He 1      2.44951m,-24.35,-24.35,t,1.3072216296697926e-09,1e5K
4965,2.74837e-11,Ca 7      722.773A,-24.351999999999997,-24.351999999999997,t,1.301215491852417e-09,1e5K
4966,4.4627599999999995e-12,Cr 9      4451.16A,-24.355,-24.355,t,1.2922579874125633e-09,1e5K
4967,9.59346e-12,N  6      2070.63A,-24.355999999999998,-24.355999999999998,t,1.2892858765167255e-09,1e5K
4968,1.31858e-10,O  4      150.650A,-24.357,-24.357,t,1.28632060128625e-09,1e5K
4969,4.4837699999999996e-12,Cr 7      4430.31A,-24.359,-24.359,t,1.2804104949711996e-09,1e5K
4970,2.51093e-10,O  7      79.1120A,-24.36,-24.36,t,1.2774656325518397e-09,1e5K
4971,1.32282e-12,He 1      1.50168m,-24.36,-24.36,t,1.2774656325518397e-09,1e5K
4972,1.28739e-12,He 1      1.54300m,-24.361,-24.361,t,1.2745275431280854e-09,1e5K
4973,7.84709e-12,Fe 5      2531.44A,-24.362,-24.362,t,1.2715962111224997e-09,1e5K
4974,5.707399999999999e-13,He 1      3.48047m,-24.362,-24.362,t,1.2715962111224997e-09,1e5K
4975,4.28325e-11,Fe 6      463.771A,-24.362,-24.362,t,1.2715962111224997e-09,1e5K
4976,2.7177e-11,Ar 2      730.930A,-24.363000000000003,-24.363000000000003,t,1.2686716209934209e-09,1e5K
4977,2.14652e-13,He 1      9.25425m,-24.363000000000003,-24.363000000000003,t,1.2686716209934209e-09,1e5K
4978,3.36466e-13,He 1      5.90386m,-24.363000000000003,-24.363000000000003,t,1.2686716209934209e-09,1e5K
4979,1.0663200000000001e-10,Ca 4      186.290A,-24.364,-24.364,t,1.265753757235005e-09,1e5K
4980,8.582690000000001e-13,He 1      2.31448m,-24.364,-24.364,t,1.265753757235005e-09,1e5K
4981,2.2411199999999998e-13,He 1      8.86364m,-24.364,-24.364,t,1.265753757235005e-09,1e5K
4982,2.78874e-13,He 1      7.12309m,-24.364,-24.364,t,1.265753757235005e-09,1e5K
4983,5.19906e-12,Cr 7      3820.78A,-24.365,-24.365,t,1.2628426043770082e-09,1e5K
4984,5.53813e-11,Ti10      358.685A,-24.365,-24.365,t,1.2628426043770082e-09,1e5K
4985,1.3249799999999999e-12,He 1      1.49923m,-24.366,-24.366,t,1.2599381469847767e-09,1e5K
4986,5.08786e-13,He 1      3.90429m,-24.366999999999997,-24.366999999999997,t,1.2570403696591882e-09,1e5K
4987,1.9136e-11,C  6      1038.07A,-24.366999999999997,-24.366999999999997,t,1.2570403696591882e-09,1e5K
4988,9.01088e-11,Ar 4      220.450A,-24.368000000000002,-24.368000000000002,t,1.2541492570364843e-09,1e5K
4989,1.0378299999999998e-10,O  7      191.403A,-24.369,-24.369,t,1.2512647937883147e-09,1e5K
4990,3.4508e-12,Fe 4      5756.48A,-24.369,-24.369,t,1.2512647937883147e-09,1e5K
4991,3.86065e-11,Fe 8      514.537A,-24.369,-24.369,t,1.2512647937883147e-09,1e5K
4992,1.4764700000000003e-10,Fe 6      134.540A,-24.369,-24.369,t,1.2512647937883147e-09,1e5K
4993,7.966609999999999e-13,He 1      2.49346m,-24.369,-24.369,t,1.2512647937883147e-09,1e5K
4994,4.71296e-11,Al 6      421.486A,-24.369,-24.369,t,1.2512647937883147e-09,1e5K
4995,2.1971999999999997e-13,He 1      9.04082m,-24.37,-24.37,t,1.2483869646215122e-09,1e5K
4996,1.05562e-09,N  7      18.8179A,-24.37,-24.37,t,1.2483869646215122e-09,1e5K
4997,2.57918e-11,Na 6      770.186A,-24.371,-24.371,t,1.245515754278133e-09,1e5K
4998,5.51541e-12,Al 3      3601.63A,-24.372,-24.372,t,1.2426511475352853e-09,1e5K
4999,2.34891e-11,N  6      845.688A,-24.372,-24.372,t,1.2426511475352853e-09,1e5K
5000,5.1175099999999995e-14,He 1      38.8166m,-24.372,-24.372,t,1.2426511475352853e-09,1e5K
5001,8.962e-15,He 1      221.652m,-24.373,-24.373,t,1.2397931292051198e-09,1e5K
5002,5.60495e-11,O  7      354.409A,-24.374000000000002,-24.374000000000002,t,1.236941684134708e-09,1e5K
5003,5.36622e-11,Ne 5      370.176A,-24.375,-24.375,t,1.2340967972059813e-09,1e5K
5004,1.16292e-11,P  8      1708.15A,-24.377,-24.377,t,1.2284266374750055e-09,1e5K
5005,7.4005e-11,Na 2      268.420A,-24.378,-24.378,t,1.2256013346101343e-09,1e5K
5006,2.73561e-12,Cl 4      7261.43A,-24.379,-24.379,t,1.2227825297615338e-09,1e5K
5007,6.01297e-11,Ne 5      330.360A,-24.38,-24.38,t,1.2199702079841923e-09,1e5K
5008,2.6503000000000003e-13,He 1      7.49518m,-24.381,-24.381,t,1.2171643543674389e-09,1e5K
5009,1.45798e-11,B  2      1362.46A,-24.384,-24.384,t,1.2087854538882075e-09,1e5K
5010,5.29789e-11,F  2      374.950A,-24.384,-24.384,t,1.2087854538882075e-09,1e5K
5011,3.82212e-11,O  6      519.724A,-24.385,-24.385,t,1.2060053244920352e-09,1e5K
5012,1.32854e-13,He 1      14.9521m,-24.385,-24.385,t,1.2060053244920352e-09,1e5K
5013,9.30834e-12,Mg 3      2134.05A,-24.386,-24.386,t,1.2032315892160491e-09,1e5K
5014,8.342489999999999e-13,He 1      2.38112m,-24.386,-24.386,t,1.2032315892160491e-09,1e5K
5015,2.0925799999999998e-14,H  1      94.9279m,-24.386,-24.386,t,1.2032315892160491e-09,1e5K
5016,4.0102099999999995e-14,H  1      49.5347m,-24.386,-24.386,t,1.2032315892160491e-09,1e5K
5017,7.48807e-11,N  6      265.281A,-24.386999999999997,-24.386999999999997,t,1.200464233354171e-09,1e5K
5018,8.20681e-13,He 1      2.42048m,-24.386999999999997,-24.386999999999997,t,1.200464233354171e-09,1e5K
5019,1.2882299999999997e-10,Ca 5      154.200A,-24.388,-24.388,t,1.1977032422341357e-09,1e5K
5020,1.17256e-11,Cr 9      1694.11A,-24.388,-24.388,t,1.1977032422341357e-09,1e5K
5021,4.7293900000000004e-14,H  1      42.0022m,-24.388,-24.388,t,1.1977032422341357e-09,1e5K
5022,2.46075e-11,O  1      807.252A,-24.39,-24.39,t,1.19220029569935e-09,1e5K
5023,3.5036900000000003e-13,He 1      5.66958m,-24.39,-24.39,t,1.19220029569935e-09,1e5K
5024,7.71272e-11,Fe11      257.555A,-24.391,-24.391,t,1.1894583111085147e-09,1e5K
5025,4.77145e-13,He 1      4.16319m,-24.391,-24.391,t,1.1894583111085147e-09,1e5K
5026,7.41919e-12,Al 6      2677.44A,-24.392,-24.392,t,1.1867226329072284e-09,1e5K
5027,5.08726e-13,He 1      3.90474m,-24.392,-24.392,t,1.1867226329072284e-09,1e5K
5028,3.74221e-11,Ca 9      530.822A,-24.393,-24.393,t,1.1839932465912069e-09,1e5K
5029,1.26956e-12,He 1      1.56468m,-24.393,-24.393,t,1.1839932465912069e-09,1e5K
5030,4.414869999999999e-12,N  6      4499.44A,-24.393,-24.393,t,1.1839932465912069e-09,1e5K
5031,7.54799e-11,N  6      263.175A,-24.394000000000002,-24.394000000000002,t,1.1812701376895158e-09,1e5K
5032,1.1322000000000001e-10,Ar 5      175.450A,-24.394000000000002,-24.394000000000002,t,1.1812701376895158e-09,1e5K
5033,1.07867e-11,Fe 9      1841.57A,-24.395,-24.395,t,1.1785532917645127e-09,1e5K
5034,3.14471e-14,O  1      63.1679m,-24.395,-24.395,t,1.1785532917645127e-09,1e5K
5035,1.1103700000000001e-10,F  4      178.900A,-24.395,-24.395,t,1.1785532917645127e-09,1e5K
5036,1.79556e-11,C  1      1106.31A,-24.396,-24.396,t,1.1758426944117313e-09,1e5K
5037,4.70301e-11,K  8      422.378A,-24.396,-24.396,t,1.1758426944117313e-09,1e5K
5038,1.29554e-12,He 1      1.53329m,-24.397,-24.397,t,1.1731383312598736e-09,1e5K
5039,6.73069e-11,Cl 7      295.132A,-24.399,-24.399,t,1.167748250238802e-09,1e5K
5040,2.04034e-11,Ca 8      973.587A,-24.399,-24.399,t,1.167748250238802e-09,1e5K
5041,4.41918e-11,Fe 8      449.506A,-24.399,-24.399,t,1.167748250238802e-09,1e5K
5042,8.12357e-11,V  9      244.529A,-24.4,-24.4,t,1.1650625037919337e-09,1e5K
5043,5.75121e-12,Fe10      3453.96A,-24.4,-24.4,t,1.1650625037919337e-09,1e5K
5044,1.46733e-10,Ne 7      135.378A,-24.4,-24.4,t,1.1650625037919337e-09,1e5K
5045,1.45296e-13,He 1      13.6717m,-24.4,-24.4,t,1.1650625037919337e-09,1e5K
5046,2.57478e-12,He 1      7715.01A,-24.401,-24.401,t,1.162382934390473e-09,1e5K
5047,1.53245e-11,Mg 7      1296.25A,-24.401,-24.401,t,1.162382934390473e-09,1e5K
5048,1.60749e-13,He 1      12.3575m,-24.401,-24.401,t,1.162382934390473e-09,1e5K
5049,5.53923e-11,Fe11      358.614A,-24.401999999999997,-24.401999999999997,t,1.1597095278276278e-09,1e5K
5050,2.26159e-11,N  1      878.341A,-24.403000000000002,-24.403000000000002,t,1.1570422699292349e-09,1e5K
5051,1.94633e-11,C  5      1020.61A,-24.403000000000002,-24.403000000000002,t,1.1570422699292349e-09,1e5K
5052,3.7063e-11,O  7      535.964A,-24.403000000000002,-24.403000000000002,t,1.1570422699292349e-09,1e5K
5053,4.3909e-11,Fe 3      452.401A,-24.403000000000002,-24.403000000000002,t,1.1570422699292349e-09,1e5K
5054,6.10656e-11,Al 8      325.297A,-24.405,-24.405,t,1.151726143592271e-09,1e5K
5055,5.85868e-11,O  5      339.060A,-24.405,-24.405,t,1.151726143592271e-09,1e5K
5056,8.17358e-12,C  6      2430.33A,-24.405,-24.405,t,1.151726143592271e-09,1e5K
5057,4.33035e-12,Fe 9      4587.26A,-24.406,-24.406,t,1.1490772469681182e-09,1e5K
5058,4.82551e-11,Cr10      411.655A,-24.408,-24.408,t,1.1437977165874367e-09,1e5K
5059,8.048100000000001e-13,He 1      2.46822m,-24.408,-24.408,t,1.1437977165874367e-09,1e5K
5060,4.39324e-14,H  1      45.2160m,-24.409000000000002,-24.409000000000002,t,1.1411670548393732e-09,1e5K
5061,9.53867e-12,N  6      2082.52A,-24.409000000000002,-24.409000000000002,t,1.1411670548393732e-09,1e5K
5062,1.0569e-11,Mg 3      1879.49A,-24.41,-24.41,t,1.138542443445444e-09,1e5K
5063,1.72555e-11,V  3      1151.20A,-24.41,-24.41,t,1.138542443445444e-09,1e5K
5064,7.43192e-13,He 1      2.67286m,-24.412,-24.412,t,1.1333113160902425e-09,1e5K
5065,2.51595e-10,O  7      78.9542A,-24.412,-24.412,t,1.1333113160902425e-09,1e5K
5066,2.30906e-11,N  1      860.282A,-24.412,-24.412,t,1.1333113160902425e-09,1e5K
5067,5.98801e-13,He 1      3.31737m,-24.412,-24.412,t,1.1333113160902425e-09,1e5K
5068,1.8016700000000001e-13,He 1      11.0256m,-24.413,-24.413,t,1.1307047723940534e-09,1e5K
