,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
270,8.18008e-12,Al 6      2428.39A,-20.061,-20.061,t,0.00012330718188304507,1e4.5K
271,1.94497e-11,S  3      1021.32A,-20.061,-20.061,t,0.00012330718188304507,1e4.5K
272,6.19582e-13,Ca 4      3.20610m,-20.062,-20.062,t,0.00012302358323449292,1e4.5K
273,5.20892e-12,Fe 6      3813.55A,-20.066,-20.066,t,0.00012189569624391052,1e4.5K
274,6.419219999999999e-12,Fe 4      3094.53A,-20.074,-20.074,t,0.00011967084905044727,1e4.5K
275,3.52959e-11,Ne 6      562.798A,-20.079,-20.079,t,0.0001183009881690433,1e4.5K
276,3.01733e-12,N  2      6583.45A,-20.079,-20.079,t,0.0001183009881690433,1e4.5K
277,2.14561e-11,He 2      925.817A,-20.079,-20.079,t,0.0001183009881690433,1e4.5K
278,7.02084e-12,Fe 4      2829.36A,-20.094,-20.094,t,0.00011428477360606763,1e4.5K
279,8.81829e-12,He 2      2252.64A,-20.102,-20.102,t,0.00011219884140626173,1e4.5K
280,1.9752e-11,Ne 6      1005.69A,-20.105,-20.105,t,0.00011142647001479367,1e4.5K
281,8.786110000000001e-12,Fe 6      2260.89A,-20.107,-20.107,t,0.0001109145118890834,1e4.5K
282,4.20486e-12,Ne 4      4724.17A,-20.108,-20.108,t,0.00011065941559058553,1e4.5K
283,4.08803e-12,He 2      4859.18A,-20.118,-20.118,t,0.0001081404997643384,1e4.5K
284,7.55671e-13,Fe 7      2.62872m,-20.121,-20.121,t,0.00010739606580022464,1e4.5K
285,2.37871e-11,O  3      835.092A,-20.13,-20.13,t,0.00010519337092361362,1e4.5K
286,8.96967e-12,He 2      2214.62A,-20.136,-20.136,t,0.00010375006376635472,1e4.5K
287,1.98807e-11,Ne 6      999.183A,-20.136,-20.136,t,0.00010375006376635472,1e4.5K
288,1.49985e-11,Mg 5      1324.43A,-20.139,-20.139,t,0.00010303585335106207,1e4.5K
289,1.65656e-11,S  5      1199.14A,-20.139,-20.139,t,0.00010303585335106207,1e4.5K
290,9.53158e-14,Fe 5      20.8407m,-20.141,-20.141,t,0.00010256244660708494,1e4.5K
291,4.2036e-12,Ne 4      4725.58A,-20.142,-20.142,t,0.00010232655952568557,1e4.5K
292,1.4664000000000002e-13,Mg 5      13.5464m,-20.145,-20.145,t,0.0001016221484446583,1e4.5K
293,4.2137199999999995e-12,Ne 4      4714.23A,-20.151,-20.151,t,0.00010022784029673604,1e4.5K
294,2.1495e-11,He 2      924.142A,-20.152,-20.152,t,9.999732266084994e-05,1e4.5K
295,8.45289e-12,Si 7      2350.02A,-20.156,-20.156,t,9.908054169612008e-05,1e4.5K
296,3.61056e-13,Mg 7      5.50177m,-20.156,-20.156,t,9.908054169612008e-05,1e4.5K
297,5.29698e-12,H  1      3750.15A,-20.171,-20.171,t,9.571684439632352e-05,1e4.5K
298,9.55097e-12,He 2      2079.84A,-20.172,-20.172,t,9.549670176310513e-05,1e4.5K
299,2.96619e-11,Ca 4      669.696A,-20.175,-20.175,t,9.483930709220735e-05,1e4.5K
300,3.4726e-11,Ne 5      572.034A,-20.182000000000002,-20.182000000000002,t,9.332293144142238e-05,1e4.5K
301,1.51721e-11,Si 2      1309.28A,-20.183,-20.183,t,9.310829465521538e-05,1e4.5K
302,6.12815e-12,Na 4      3241.51A,-20.187,-20.187,t,9.225467267887564e-05,1e4.5K
303,8.70221e-11,He 2      228.269A,-20.187,-20.187,t,9.225467267887564e-05,1e4.5K
304,8.54937e-12,C  2      2323.50A,-20.195,-20.195,t,9.05708351364683e-05,1e4.5K
305,1.02168e-11,Fe 6      1944.30A,-20.195999999999998,-20.195999999999998,t,9.036252799611687e-05,1e4.5K
306,1.70862e-12,He 2      1.16260m,-20.204,-20.204,t,8.871322598627294e-05,1e4.5K
307,1.2773900000000002e-13,Ne 3      15.5509m,-20.205,-20.205,t,8.850919122840957e-05,1e4.5K
308,2.3137e-11,C  2      858.559A,-20.213,-20.213,t,8.689371642685302e-05,1e4.5K
309,5.1578e-12,Fe 5      3851.34A,-20.215,-20.215,t,8.649447606509707e-05,1e4.5K
310,2.15276e-11,He 2      922.743A,-20.219,-20.219,t,8.570148994206081e-05,1e4.5K
311,3.66452e-11,Ne 4      542.076A,-20.222,-20.222,t,8.511152503504581e-05,1e4.5K
312,3.69895e-12,Fe 6      5370.30A,-20.222,-20.222,t,8.511152503504581e-05,1e4.5K
313,7.3372e-12,Fe 5      2707.36A,-20.227,-20.227,t,8.413726146436626e-05,1e4.5K
314,1.00102e-11,Fe 6      1984.42A,-20.229,-20.229,t,8.375068586275226e-05,1e4.5K
315,7.56703e-13,H  1      2.62513m,-20.233,-20.233,t,8.298285495949377e-05,1e4.5K
316,2.0809400000000002e-12,H  1      9545.93A,-20.239,-20.239,t,8.184428750565882e-05,1e4.5K
317,2.95759e-12,S  2      6716.44A,-20.243,-20.243,t,8.109393456759518e-05,1e4.5K
318,9.08481e-12,He 2      2186.56A,-20.243,-20.243,t,8.109393456759518e-05,1e4.5K
319,5.60793e-11,Mg 5      354.221A,-20.244,-20.244,t,8.090742369371144e-05,1e4.5K
320,7.0354e-12,Fe 4      2823.50A,-20.245,-20.245,t,8.072134178293404e-05,1e4.5K
321,3.79506e-12,Fe 6      5234.29A,-20.248,-20.248,t,8.016565997470305e-05,1e4.5K
322,5.7353599999999995e-12,Fe 5      3463.51A,-20.253,-20.253,t,7.924801125320878e-05,1e4.5K
323,2.08955e-11,P  4      950.657A,-20.262999999999998,-20.262999999999998,t,7.744410628336091e-05,1e4.5K
324,1.65299e-11,S  3      1201.73A,-20.262999999999998,-20.262999999999998,t,7.744410628336091e-05,1e4.5K
325,7.2758e-12,Fe 5      2730.21A,-20.269000000000002,-20.269000000000002,t,7.638153331032133e-05,1e4.5K
326,5.7651300000000005e-12,Fe 5      3445.62A,-20.27,-20.27,t,7.620586065857248e-05,1e4.5K
327,4.37402e-12,He 2      4541.46A,-20.275,-20.275,t,7.533353938502747e-05,1e4.5K
328,7.30897e-12,Fe 5      2717.82A,-20.279,-20.279,t,7.464287734452244e-05,1e4.5K
329,2.41494e-11,S  3      822.565A,-20.281,-20.281,t,7.429992447544338e-05,1e4.5K
330,2.15552e-11,He 2      921.562A,-20.281,-20.281,t,7.429992447544338e-05,1e4.5K
331,8.17377e-11,He 2      243.027A,-20.283,-20.283,t,7.395854733166523e-05,1e4.5K
332,5.31937e-12,H  1      3734.36A,-20.283,-20.283,t,7.395854733166523e-05,1e4.5K
333,5.87075e-13,Fe 7      3.38363m,-20.283,-20.283,t,7.395854733166523e-05,1e4.5K
334,5.41346e-12,H  1      3669.46A,-20.289,-20.289,t,7.294379802030629e-05,1e4.5K
335,3.26376e-12,Ca 5      6086.37A,-20.298,-20.298,t,7.144771965856542e-05,1e4.5K
336,8.70067e-11,He 2      228.309A,-20.302,-20.302,t,7.079268302744937e-05,1e4.5K
337,5.08691e-12,Fe 6      3905.01A,-20.305999999999997,-20.305999999999997,t,7.014365180826524e-05,1e4.5K
338,1.66911e-11,Mg 6      1190.12A,-20.316,-20.316,t,6.85469873608009e-05,1e4.5K
339,7.55621e-12,Mg 7      2628.89A,-20.328,-20.328,t,6.667889165349372e-05,1e4.5K
340,5.55826e-12,Fe 6      3573.86A,-20.329,-20.329,t,6.652553445830763e-05,1e4.5K
341,4.0514e-11,Ne 3      490.311A,-20.33,-20.33,t,6.637252997488334e-05,1e4.5K
342,2.15787e-11,He 2      920.556A,-20.337,-20.337,t,6.531130661274873e-05,1e4.5K
343,4.9481e-12,Fe 6      4014.57A,-20.338,-20.338,t,6.516109477587357e-05,1e4.5K
344,9.17441e-12,He 2      2165.20A,-20.340999999999998,-20.340999999999998,t,6.471252895459802e-05,1e4.5K
345,2.64746e-11,S  2      750.323A,-20.348,-20.348,t,6.367784717321317e-05,1e4.5K
346,1.28241e-11,C 4R      1549.00A,-20.358,-20.358,t,6.222836240799944e-05,1e4.5K
347,7.22112e-12,Fe 5      2750.88A,-20.359,-20.359,t,6.208524114603385e-05,1e4.5K
348,6.925710000000001e-12,Ar 4      2868.22A,-20.359,-20.359,t,6.208524114603385e-05,1e4.5K
349,4.28357e-11,N  4      463.736A,-20.36,-20.36,t,6.19424490538369e-05,1e4.5K
350,5.62259e-11,Mg 5      353.297A,-20.364,-20.364,t,6.137455726743421e-05,1e4.5K
351,2.12576e-12,He 2      9344.62A,-20.372,-20.372,t,6.025434535106589e-05,1e4.5K
352,8.69892e-11,He 2      228.356A,-20.378,-20.378,t,5.9427624739894554e-05,1e4.5K
353,9.85651e-12,Fe 7      2015.36A,-20.384,-20.384,t,5.861224716074777e-05,1e4.5K
354,8.2327e-12,Ca 5      2412.87A,-20.384,-20.384,t,5.861224716074777e-05,1e4.5K
355,5.33713e-12,H  1      3721.93A,-20.385,-20.385,t,5.847744273306116e-05,1e4.5K
356,2.1599e-11,He 2      919.693A,-20.386,-20.386,t,5.8342948346955135e-05,1e4.5K
357,2.9512700000000002e-12,S  2      6730.82A,-20.387,-20.387,t,5.82087632893529e-05,1e4.5K
358,2.16693e-11,N  2      916.710A,-20.387999999999998,-20.387999999999998,t,5.80748868488196e-05,1e4.5K
359,2.3805e-11,O  2      834.465A,-20.39,-20.39,t,5.780805698139166e-05,1e4.5K
360,2.1524e-12,H  1      9228.97A,-20.401,-20.401,t,5.6362256533433216e-05,1e4.5K
361,2.46898e-12,Cl 4      8045.62A,-20.401,-20.401,t,5.6362256533433216e-05,1e4.5K
362,4.22806e-12,Fe 7      4698.24A,-20.403,-20.403,t,5.610329548753605e-05,1e4.5K
363,7.97371e-11,Si 6      249.124A,-20.404,-20.404,t,5.597426148857014e-05,1e4.5K
364,2.41988e-11,S  3      820.885A,-20.408,-20.408,t,5.5461086374656115e-05,1e4.5K
365,6.8392e-13,Al 5      2.90450m,-20.409000000000002,-20.409000000000002,t,5.533352941566239e-05,1e4.5K
366,4.5786e-12,He 2      4338.55A,-20.413,-20.413,t,5.482622856870221e-05,1e4.5K
367,2.16454e-11,He 2      917.724A,-20.421,-20.421,t,5.382553712086701e-05,1e4.5K
368,3.00341e-11,S  4      661.396A,-20.423,-20.423,t,5.3578231241966874e-05,1e4.5K
369,2.16166e-11,He 2      918.945A,-20.425,-20.425,t,5.3332061630366355e-05,1e4.5K
370,7.381669999999999e-12,Ar 5      2691.05A,-20.43,-20.43,t,5.2721574569133366e-05,1e4.5K
371,9.24551e-12,He 2      2148.55A,-20.432000000000002,-20.432000000000002,t,5.2479340937417556e-05,1e4.5K
372,8.69689e-11,He 2      228.409A,-20.433,-20.433,t,5.23586418026273e-05,1e4.5K
373,9.17309e-13,H  1      2.16551m,-20.433,-20.433,t,5.23586418026273e-05,1e4.5K
374,1.42088e-11,S  4      1398.04A,-20.433,-20.433,t,5.23586418026273e-05,1e4.5K
375,2.16319e-11,He 2      918.295A,-20.445999999999998,-20.445999999999998,t,5.0814583740886376e-05,1e4.5K
376,4.05691e-11,Ne 3      489.645A,-20.452,-20.452,t,5.0117381514525045e-05,1e4.5K
377,2.2009e-11,S  3      902.561A,-20.458,-20.458,t,4.942974526132928e-05,1e4.5K
378,2.95818e-11,S  3      671.510A,-20.463,-20.463,t,4.8863927646190924e-05,1e4.5K
379,3.69014e-11,C  3      538.312A,-20.463,-20.463,t,4.8863927646190924e-05,1e4.5K
380,6.42709e-13,He 2      3.09074m,-20.471,-20.471,t,4.7972060454525386e-05,1e4.5K
381,6.14415e-11,Mg 4      323.307A,-20.473,-20.473,t,4.775164885794965e-05,1e4.5K
382,5.35146e-12,H  1      3711.97A,-20.479,-20.479,t,4.709647167366073e-05,1e4.5K
383,8.69454e-11,He 2      228.471A,-20.48,-20.48,t,4.698815279462826e-05,1e4.5K
384,5.07869e-12,Fe 5      3911.33A,-20.487,-20.487,t,4.623686418911549e-05,1e4.5K
385,1.52414e-11,Si 3      1303.32A,-20.489,-20.489,t,4.6024425095192105e-05,1e4.5K
386,1.65245e-11,S  3      1202.12A,-20.491,-20.491,t,4.5812962070243906e-05,1e4.5K
387,1.48797e-11,C 2R      1335.00A,-20.493000000000002,-20.493000000000002,t,4.560247062964055e-05,1e4.5K
388,1.99236e-11,Ne 6      997.031A,-20.494,-20.494,t,4.549758785765874e-05,1e4.5K
389,2.00368e-12,S  8      9914.00A,-20.497,-20.497,t,4.51843846658823e-05,1e4.5K
390,5.20018e-12,Fe 5      3819.95A,-20.502,-20.502,t,4.466716329162758e-05,1e4.5K
391,9.08207e-12,Fe 6      2187.22A,-20.504,-20.504,t,4.44619363182111e-05,1e4.5K
392,4.72996e-12,He 2      4199.71A,-20.505,-20.505,t,4.435967670235376e-05,1e4.5K
393,1.26015e-14,C  2      157.636m,-20.506,-20.506,t,4.425765227708605e-05,1e4.5K
394,1.7916900000000002e-12,Fe 6      1.10870m,-20.511,-20.511,t,4.3751039120764233e-05,1e4.5K
395,1.83416e-12,He 1      1.08303m,-20.515,-20.515,t,4.334992718310625e-05,1e4.5K
396,9.30287e-12,He 2      2135.31A,-20.516,-20.516,t,4.325022511728838e-05,1e4.5K
397,2.41176e-12,He 2      8236.51A,-20.525,-20.525,t,4.2363162369055695e-05,1e4.5K
398,3.67095e-11,Ne 4      541.126A,-20.528000000000002,-20.528000000000002,t,4.207153641057064e-05,1e4.5K
399,8.69178e-11,He 2      228.543A,-20.529,-20.529,t,4.197477456193943e-05,1e4.5K
400,4.933080000000001e-10,C  5      40.2678A,-20.535999999999998,-20.535999999999998,t,4.130364433076853e-05,1e4.5K
401,5.31119e-12,He 2      3740.11A,-20.539,-20.539,t,4.10193120431562e-05,1e4.5K
402,1.95612e-11,S  3      1015.50A,-20.54,-20.54,t,4.0924970243414396e-05,1e4.5K
403,2.20352e-12,H  1      9014.87A,-20.544,-20.544,t,4.05497678609608e-05,1e4.5K
404,1.96638e-11,Ne 6      1010.21A,-20.545,-20.545,t,4.045650598287019e-05,1e4.5K
405,2.82224e-11,O  3      703.854A,-20.545,-20.545,t,4.045650598287019e-05,1e4.5K
406,2.66359e-13,H  1      7.45777m,-20.545,-20.545,t,4.045650598287019e-05,1e4.5K
407,7.14445e-12,Fe 5      2780.40A,-20.548000000000002,-20.548000000000002,t,4.01780053546259e-05,1e4.5K
408,3.03364e-12,N  2      6548.05A,-20.549,-20.549,t,4.008559850657336e-05,1e4.5K
409,3.47077e-11,Ne 5      572.336A,-20.557,-20.557,t,3.9353953878553436e-05,1e4.5K
410,3.69895e-11,He 1      537.030A,-20.561,-20.561,t,3.899315466070726e-05,1e4.5K
411,1.95559e-11,S  3      1015.78A,-20.561,-20.561,t,3.899315466070726e-05,1e4.5K
412,1.09473e-11,Ne 3      1814.56A,-20.563000000000002,-20.563000000000002,t,3.881399738889373e-05,1e4.5K
413,2.2413400000000002e-12,H  1      8862.74A,-20.564,-20.564,t,3.87247276721079e-05,1e4.5K
414,5.36319e-12,H  1      3703.85A,-20.566999999999997,-20.566999999999997,t,3.8458148521900884e-05,1e4.5K
415,2.38374e-11,O  2      833.330A,-20.568,-20.568,t,3.836969723479733e-05,1e4.5K
416,2.2098699999999999e-13,Ar 3      8.98898m,-20.573,-20.573,t,3.7930482942508776e-05,1e4.5K
417,1.59249e-11,C  3      1247.38A,-20.58,-20.58,t,3.732401646231206e-05,1e4.5K
418,9.02432e-12,Fe 6      2201.21A,-20.588,-20.588,t,3.664277638711868e-05,1e4.5K
419,1.44859e-11,O  5      1371.30A,-20.588,-20.588,t,3.664277638711868e-05,1e4.5K
420,8.68852e-11,He 2      228.629A,-20.593000000000004,-20.593000000000004,t,3.6223329994308153e-05,1e4.5K
421,9.34981e-12,He 2      2124.58A,-20.593000000000004,-20.593000000000004,t,3.6223329994308153e-05,1e4.5K
422,7.1956e-12,Fe 5      2760.64A,-20.593000000000004,-20.593000000000004,t,3.6223329994308153e-05,1e4.5K
423,2.20657e-11,S  3      900.242A,-20.598000000000003,-20.598000000000003,t,3.580868496465292e-05,1e4.5K
424,1.0933e-11,Si 2      1816.93A,-20.598000000000003,-20.598000000000003,t,3.580868496465292e-05,1e4.5K
425,1.05985e-12,He 2      1.87427m,-20.601999999999997,-20.601999999999997,t,3.548038896757994e-05,1e4.5K
426,2.16856e-11,N  2      916.020A,-20.603,-20.603,t,3.5398786337403126e-05,1e4.5K
427,1.66694e-11,Mg 6      1191.67A,-20.603,-20.603,t,3.5398786337403126e-05,1e4.5K
428,9.27039e-12,N  2      2142.78A,-20.609,-20.609,t,3.491309678082306e-05,1e4.5K
429,1.02155e-12,H  1      1.94454m,-20.611,-20.611,t,3.475268567214952e-05,1e4.5K
430,4.8450800000000006e-12,He 2      4099.92A,-20.612,-20.612,t,3.46727567131089e-05,1e4.5K
431,4.81841e-12,K  5      4122.62A,-20.614,-20.614,t,3.451344986673992e-05,1e4.5K
432,7.118939999999999e-12,Fe 5      2790.37A,-20.623,-20.623,t,3.380557850637692e-05,1e4.5K
433,1.15588e-11,N  4      1718.55A,-20.629,-20.629,t,3.3341748580734914e-05,1e4.5K
434,2.03321e-11,C 3R      977.000A,-20.631999999999998,-20.631999999999998,t,3.3112225597943996e-05,1e4.5K
435,1.68957e-11,C  3      1175.71A,-20.633000000000003,-20.633000000000003,t,3.303606959237515e-05,1e4.5K
436,3.15309e-11,O 5R      630.000A,-20.636999999999997,-20.636999999999997,t,3.2733193085826326e-05,1e4.5K
437,1.77682e-11,P  5      1117.98A,-20.636999999999997,-20.636999999999997,t,3.2733193085826326e-05,1e4.5K
438,5.84179e-12,Fe 5      3400.41A,-20.639,-20.639,t,3.258279772484488e-05,1e4.5K
439,7.73656e-12,Fe 4      2567.61A,-20.64,-20.64,t,3.2507859369594995e-05,1e4.5K
440,2.17973e-13,Al 6      9.11329m,-20.643,-20.643,t,3.22840768397556e-05,1e4.5K
441,1.77578e-11,Si 3      1118.63A,-20.643,-20.643,t,3.22840768397556e-05,1e4.5K
442,5.3729099999999996e-12,H  1      3697.15A,-20.648000000000003,-20.648000000000003,t,3.191452406808262e-05,1e4.5K
443,5.31002e-12,Fe 6      3740.94A,-20.651999999999997,-20.651999999999997,t,3.162192995270576e-05,1e4.5K
444,9.70564e-13,Fe 5      2.04669m,-20.653000000000002,-20.653000000000002,t,3.15492015320065e-05,1e4.5K
445,7.637189999999999e-12,Al 6      2601.02A,-20.656999999999996,-20.656999999999996,t,3.12599567137723e-05,1e4.5K
446,1.38691e-13,Na 6      14.3228m,-20.658,-20.658,t,3.1188060808420535e-05,1e4.5K
447,4.96213e-12,Fe 5      4003.21A,-20.66,-20.66,t,3.104476468539072e-05,1e4.5K
448,2.61633e-12,He 2      7592.50A,-20.662,-20.662,t,3.090212694824138e-05,1e4.5K
449,2.33533e-11,Ar 4      850.605A,-20.666,-20.666,t,3.061881454544911e-05,1e4.5K
450,9.38872e-12,He 2      2115.78A,-20.666,-20.666,t,3.061881454544911e-05,1e4.5K
451,3.09461e-11,Ca 6      641.904A,-20.666999999999998,-20.666999999999998,t,3.0548393226165665e-05,1e4.5K
452,2.5627900000000002e-12,Ar 3      7751.11A,-20.67,-20.67,t,3.033809956637821e-05,1e4.5K
453,2.58744e-11,Ar 6      767.726A,-20.671,-20.671,t,3.0268323873630682e-05,1e4.5K
454,6.68593e-12,Na 6      2971.08A,-20.677,-20.677,t,2.985302690100334e-05,1e4.5K
455,3.69126e-11,C  3      538.149A,-20.685,-20.685,t,2.930814775298035e-05,1e4.5K
456,4.21246e-12,Ne 4      4715.64A,-20.685,-20.685,t,2.930814775298035e-05,1e4.5K
457,2.27011e-12,H  1      8750.43A,-20.686,-20.686,t,2.9240740883669235e-05,1e4.5K
458,3.0500300000000003e-13,Si 7      6.51288m,-20.688000000000002,-20.688000000000002,t,2.9106391882976467e-05,1e4.5K
459,8.68463e-11,He 2      228.731A,-20.691,-20.691,t,2.890602489061296e-05,1e4.5K
460,9.15886e-12,Fe 6      2168.88A,-20.694000000000003,-20.694000000000003,t,2.8707037214922456e-05,1e4.5K
461,2.37579e-11,Ar 5      836.121A,-20.697,-20.697,t,2.85094193607567e-05,1e4.5K
462,4.7713e-12,K  5      4163.32A,-20.699,-20.699,t,2.8378430477243565e-05,1e4.5K
463,1.52934e-11,Si 3      1298.89A,-20.705,-20.705,t,2.798906381411707e-05,1e4.5K
464,3.55262e-12,Fe 6      5591.49A,-20.71,-20.71,t,2.7668675649995807e-05,1e4.5K
465,4.93467e-12,He 2      4025.48A,-20.71,-20.71,t,2.7668675649995807e-05,1e4.5K
466,2.82632e-11,O  3      702.838A,-20.715999999999998,-20.715999999999998,t,2.7289047188174872e-05,1e4.5K
467,2.14917e-11,N  4      924.284A,-20.718000000000004,-20.718000000000004,t,2.716366540547035e-05,1e4.5K
468,5.38106e-12,H  1      3691.55A,-20.723000000000003,-20.723000000000003,t,2.6852725498803404e-05,1e4.5K
469,4.26966e-13,H  1      4.65247m,-20.724,-20.724,t,2.6790965943965808e-05,1e4.5K
470,5.90818e-12,Na 4      3362.19A,-20.728,-20.728,t,2.654534489181546e-05,1e4.5K
471,2.19959e-13,Na 4      9.03098m,-20.729,-20.729,t,2.6484292292756113e-05,1e4.5K
472,7.9173e-12,Mg 7      2508.99A,-20.733,-20.733,t,2.6241482841539993e-05,1e4.5K
473,9.42132e-12,He 2      2108.46A,-20.733,-20.733,t,2.6241482841539993e-05,1e4.5K
474,1.34584e-12,He 2      1.47599m,-20.744,-20.744,t,2.5585173848840153e-05,1e4.5K
475,9.77598e-14,Cl 4      20.3197m,-20.746,-20.746,t,2.5467620653016166e-05,1e4.5K
476,5.1083400000000004e-12,He 1      3888.63A,-20.75,-20.75,t,2.523413210341915e-05,1e4.5K
477,3.48599e-11,Ne 5      569.837A,-20.75,-20.75,t,2.523413210341915e-05,1e4.5K
478,2.63785e-12,Cl 4      7530.54A,-20.765,-20.765,t,2.4377455499053102e-05,1e4.5K
479,1.45485e-11,Na 5      1365.39A,-20.768,-20.768,t,2.4209642275776775e-05,1e4.5K
480,2.16354e-11,P  3      918.147A,-20.768,-20.768,t,2.4209642275776775e-05,1e4.5K
481,1.0930200000000001e-12,H  1      1.81740m,-20.768,-20.768,t,2.4209642275776775e-05,1e4.5K
482,1.44511e-12,Fe 6      1.37459m,-20.783,-20.783,t,2.338774620054307e-05,1e4.5K
483,5.65986e-12,Fe 6      3509.71A,-20.784000000000002,-20.784000000000002,t,2.333395587694743e-05,1e4.5K
484,5.83068e-12,Fe 5      3406.89A,-20.789,-20.789,t,2.3066854292744905e-05,1e4.5K
485,7.81506e-12,Si 3      2541.82A,-20.789,-20.789,t,2.3066854292744905e-05,1e4.5K
486,5.38795e-12,H  1      3686.83A,-20.793000000000003,-20.793000000000003,t,2.2855376101438446e-05,1e4.5K
487,2.7676799999999998e-12,He 2      7177.28A,-20.794,-20.794,t,2.280281019509372e-05,1e4.5K
488,9.448910000000001e-12,He 2      2102.30A,-20.795,-20.795,t,2.275036518697851e-05,1e4.5K
489,1.04057e-11,C 3R      1909.00A,-20.796,-20.796,t,2.2698040799034976e-05,1e4.5K
490,2.2925e-12,H  1      8664.98A,-20.796999999999997,-20.796999999999997,t,2.2645836753844237e-05,1e4.5K
491,5.00576e-12,He 2      3968.32A,-20.8,-20.8,t,2.2489943910163143e-05,1e4.5K
492,2.38658e-12,H  1      8323.38A,-20.803,-20.803,t,2.233512422526966e-05,1e4.5K
493,5.471430000000001e-12,Fe 6      3630.58A,-20.809,-20.809,t,2.2028674832408138e-05,1e4.5K
494,3.33901e-11,Cr 5      594.921A,-20.813000000000002,-20.813000000000002,t,2.1826714727605246e-05,1e4.5K
495,1.68874e-13,Cl 4      11.7629m,-20.816999999999997,-20.816999999999997,t,2.162660620417301e-05,1e4.5K
496,3.3489e-12,He 2      5931.63A,-20.825,-20.825,t,2.1231876155449953e-05,1e4.5K
497,6.33256e-11,Ne 3      313.688A,-20.833000000000002,-20.833000000000002,t,2.0844350742067916e-05,1e4.5K
498,9.26933e-12,Fe 7      2143.03A,-20.84,-20.84,t,2.051107262257526e-05,1e4.5K
499,2.3049e-13,Na 6      8.61836m,-20.844,-20.844,t,2.0323025978462984e-05,1e4.5K
500,4.1714300000000004e-13,He 2      4.76203m,-20.846999999999998,-20.846999999999998,t,2.01831232516873e-05,1e4.5K
501,9.47247e-12,He 2      2097.07A,-20.851,-20.851,t,1.9998083265479703e-05,1e4.5K
502,2.77023e-12,Ar 4      7170.70A,-20.855999999999998,-20.855999999999998,t,1.9769167099297144e-05,1e4.5K
503,2.35425e-11,Ar 4      843.770A,-20.855999999999998,-20.855999999999998,t,1.9769167099297144e-05,1e4.5K
504,5.39384e-12,H  1      3682.80A,-20.857,-20.857,t,1.9723699276687428e-05,1e4.5K
505,7.13412e-11,Si 7      278.443A,-20.858,-20.858,t,1.967833602716784e-05,1e4.5K
506,2.40927e-11,S  3      824.501A,-20.864,-20.864,t,1.9408339134953204e-05,1e4.5K
507,3.13397e-11,Ca 6      633.844A,-20.866,-20.866,t,1.9319165916728116e-05,1e4.5K
508,2.38538e-11,O  2      832.758A,-20.871,-20.871,t,1.9098021253172483e-05,1e4.5K
509,1.3562600000000002e-10,Mg 5      146.465A,-20.872,-20.872,t,1.9054097023174614e-05,1e4.5K
510,1.37899e-11,Si 8      1440.51A,-20.873,-20.873,t,1.901027381610238e-05,1e4.5K
511,1.55041e-12,He 2      1.28124m,-20.877,-20.877,t,1.883598657815287e-05,1e4.5K
