,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
1524,6.83047e-13,Fe 4      2.90821m,-16.52,-16.52,t,1.9197199084822076e-07,1e4.5K
1525,1.13404e-11,N  3      1751.66A,-16.521,-16.521,t,1.9153046752141196e-07,1e4.5K
1526,4.12664e-11,Fe 3      481.371A,-16.522000000000002,-16.522000000000002,t,1.9108995967007562e-07,1e4.5K
1527,5.288619999999999e-12,He 1      3756.08A,-16.526,-16.526,t,1.8933803638938255e-07,1e4.5K
1528,4.2921900000000005e-12,Ni 2      4628.05A,-16.526,-16.526,t,1.8933803638938255e-07,1e4.5K
1529,6.02938e-13,He 2      3.29461m,-16.527,-16.527,t,1.8890257098972333e-07,1e4.5K
1530,2.27454e-12,He 1      8733.40A,-16.53,-16.53,t,1.876021748378689e-07,1e4.5K
1531,8.316260000000001e-12,Fe 2      2388.63A,-16.532,-16.532,t,1.8674022114054352e-07,1e4.5K
1532,9.51231e-13,Fe 4      2.08829m,-16.532,-16.532,t,1.8674022114054352e-07,1e4.5K
1533,3.90273e-13,H  1      5.08989m,-16.534000000000002,-16.534000000000002,t,1.8588222776071812e-07,1e4.5K
1534,4.8386e-11,Na 4      410.542A,-16.534000000000002,-16.534000000000002,t,1.8588222776071812e-07,1e4.5K
1535,2.3812200000000002e-12,He 1      8342.14A,-16.535,-16.535,t,1.8545471050034784e-07,1e4.5K
1536,1.765e-11,V  3      1125.46A,-16.535999999999998,-16.535999999999998,t,1.8502817650239119e-07,1e4.5K
1537,1.9703400000000003e-12,Fe 5      1.00817m,-16.538,-16.538,t,1.8417804925315365e-07,1e4.5K
1538,1.66911e-11,Mg 6      1190.12A,-16.541,-16.541,t,1.8291017648016801e-07,1e4.5K
1539,2.8767200000000006e-14,H  1      69.0524m,-16.541,-16.541,t,1.8291017648016801e-07,1e4.5K
1540,3.1208400000000003e-12,Ni 2      6365.10A,-16.542,-16.542,t,1.8248949474805763e-07,1e4.5K
1541,2.36194e-11,C  1      841.022A,-16.543,-16.543,t,1.8206978055708355e-07,1e4.5K
1542,4.67531e-12,Ni 2      4248.80A,-16.543,-16.543,t,1.8206978055708355e-07,1e4.5K
1543,2.51565e-12,Mg 2      7896.37A,-16.544,-16.544,t,1.8165103168196004e-07,1e4.5K
1544,9.80727e-12,Zn 2      2025.48A,-16.546,-16.546,t,1.8081642100371732e-07,1e4.5K
1545,6.14704e-12,He 1      3231.55A,-16.549,-16.549,t,1.7957168951682766e-07,1e4.5K
1546,1.3187600000000001e-12,Fe 4      1.50629m,-16.55,-16.55,t,1.7915868609166217e-07,1e4.5K
1547,2.50037e-12,He 1      7944.61A,-16.552,-16.552,t,1.7833552670122262e-07,1e4.5K
1548,8.78918e-13,He 2      2.26010m,-16.553,-16.553,t,1.7792536637163799e-07,1e4.5K
1549,7.22522e-12,Fe 2      2749.32A,-16.555999999999997,-16.555999999999997,t,1.7670053676484942e-07,1e4.5K
1550,7.55002e-12,Fe 2      2631.05A,-16.557000000000002,-16.557000000000002,t,1.7629413680776775e-07,1e4.5K
1551,9.64555e-13,He 1      2.05944m,-16.557000000000002,-16.557000000000002,t,1.7629413680776775e-07,1e4.5K
1552,1.06741e-13,H  1      18.6099m,-16.557000000000002,-16.557000000000002,t,1.7629413680776775e-07,1e4.5K
1553,4.98816e-12,Fe 6      3982.33A,-16.563,-16.563,t,1.7387529057056476e-07,1e4.5K
1554,2.5512899999999997e-13,Fe 3      7.78604m,-16.565,-16.565,t,1.7307640617751005e-07,1e4.5K
1555,7.544189999999999e-12,He 1      2633.08A,-16.565,-16.565,t,1.7307640617751005e-07,1e4.5K
1556,2.18027e-13,He 2      9.11102m,-16.567,-16.567,t,1.7228119232482725e-07,1e4.5K
1557,1.04147e-11,Ti 2      1907.36A,-16.569000000000003,-16.569000000000003,t,1.7148963214791238e-07,1e4.5K
1558,2.39369e-12,He 1      8298.68A,-16.572,-16.572,t,1.7030910582389564e-07,1e4.5K
1559,5.36004e-12,Ca 2      3706.02A,-16.572,-16.572,t,1.7030910582389564e-07,1e4.5K
1560,2.59666e-11,N 4R      765.000A,-16.573,-16.573,t,1.6991740575006217e-07,1e4.5K
1561,3.92132e-11,He 1      506.576A,-16.573,-16.573,t,1.6991740575006217e-07,1e4.5K
1562,2.0113e-13,He 2      9.87645m,-16.575,-16.575,t,1.6913670618592983e-07,1e4.5K
1563,1.8435900000000002e-12,Fe 4      1.07749m,-16.576,-16.576,t,1.6874770255643815e-07,1e4.5K
1564,3.0189099999999997e-12,C 2R      6580.00A,-16.578,-16.578,t,1.6797237729030308e-07,1e4.5K
1565,4.92543e-12,Ni 2      4033.04A,-16.578,-16.578,t,1.6797237729030308e-07,1e4.5K
1566,1.82005e-12,Mg 2      1.09142m,-16.579,-16.579,t,1.675860515429609e-07,1e4.5K
1567,2.73254e-13,H  1      7.26960m,-16.58,-16.58,t,1.672006143201827e-07,1e4.5K
1568,2.73785e-11,Ar 2      725.549A,-16.582,-16.582,t,1.6643239727881223e-07,1e4.5K
1569,1.83921e-13,H  1      10.8006m,-16.586,-16.586,t,1.6490653588893214e-07,1e4.5K
1570,6.305260000000001e-13,He 2      3.15046m,-16.587,-16.587,t,1.645272613811433e-07,1e4.5K
1571,9.25268e-13,He 2      2.14689m,-16.587,-16.587,t,1.645272613811433e-07,1e4.5K
1572,1.75146e-11,N  1      1134.17A,-16.588,-16.588,t,1.6414885918051613e-07,1e4.5K
1573,4.18982e-13,He 2      4.74112m,-16.588,-16.588,t,1.6414885918051613e-07,1e4.5K
1574,3.22005e-11,Ar 2      616.899A,-16.588,-16.588,t,1.6414885918051613e-07,1e4.5K
1575,3.95338e-13,H  1      5.02467m,-16.589000000000002,-16.589000000000002,t,1.637713272807998e-07,1e4.5K
1576,2.06387e-12,He 1      9624.88A,-16.59,-16.59,t,1.6339466368035908e-07,1e4.5K
1577,8.964879999999999e-13,He 2      2.21581m,-16.592,-16.592,t,1.6264393339376064e-07,1e4.5K
1578,4.14755e-12,F  2      4789.45A,-16.593,-16.593,t,1.6226986272730565e-07,1e4.5K
1579,2.57463e-11,N  3      771.545A,-16.593,-16.593,t,1.6226986272730565e-07,1e4.5K
1580,1.70898e-11,C  1      1162.36A,-16.594,-16.594,t,1.6189665239950935e-07,1e4.5K
1581,2.68184e-13,Fe 4      7.40704m,-16.594,-16.594,t,1.6189665239950935e-07,1e4.5K
1582,1.91965e-12,Fe 5      1.03480m,-16.596,-16.596,t,1.611528048495491e-07,1e4.5K
1583,1.04816e-11,Fe 6      1895.18A,-16.597,-16.597,t,1.6078216368357817e-07,1e4.5K
1584,3.67806e-11,C  2      540.079A,-16.597,-16.597,t,1.6078216368357817e-07,1e4.5K
1585,3.13397e-11,Ca 6      633.844A,-16.598,-16.598,t,1.60412374968635e-07,1e4.5K
1586,8.98135e-12,Si 1      2211.75A,-16.601,-16.601,t,1.5930810394666786e-07,1e4.5K
1587,2.6009e-12,Fe 2      7637.54A,-16.602,-16.602,t,1.5894170547504007e-07,1e4.5K
1588,1.78632e-11,C  1      1112.03A,-16.605,-16.605,t,1.5784755847065561e-07,1e4.5K
1589,5.11549e-14,H  1      38.8320m,-16.607,-16.607,t,1.5712231481740294e-07,1e4.5K
1590,7.00498e-11,Ne 3      283.576A,-16.607,-16.607,t,1.5712231481740294e-07,1e4.5K
1591,1.16472e-13,H  1      17.0552m,-16.609,-16.609,t,1.564004033560541e-07,1e4.5K
1592,9.11815e-13,He 2      2.17856m,-16.612000000000002,-16.612000000000002,t,1.5532375055240454e-07,1e4.5K
1593,7.61941e-12,Fe 2      2607.09A,-16.613,-16.613,t,1.5496651583929319e-07,1e4.5K
1594,5.30296e-12,He 1      3745.92A,-16.614,-16.614,t,1.546101027432211e-07,1e4.5K
1595,4.91715e-13,He 1      4.03983m,-16.614,-16.614,t,1.546101027432211e-07,1e4.5K
1596,5.883680000000001e-12,Fe 2      3376.20A,-16.615,-16.615,t,1.5425450937452405e-07,1e4.5K
1597,4.78984e-10,C  5      41.4721A,-16.616,-16.616,t,1.5389973384787885e-07,1e4.5K
1598,3.76695e-12,Fe 2      5273.35A,-16.617,-16.617,t,1.5354577428230228e-07,1e4.5K
1599,3.5269599999999997e-12,Fe 4      5632.18A,-16.62,-16.62,t,1.5248877260697262e-07,1e4.5K
1600,4.19718e-11,Fe 3      473.281A,-16.62,-16.62,t,1.5248877260697262e-07,1e4.5K
1601,2.66575e-13,He 1      7.45174m,-16.621,-16.621,t,1.5213805816220023e-07,1e4.5K
1602,1.14998e-11,Si 4      1727.38A,-16.622,-16.622,t,1.5178815033826607e-07,1e4.5K
1603,2.71831e-12,Ni 2      7307.65A,-16.624000000000002,-16.624000000000002,t,1.510907471364772e-07,1e4.5K
1604,2.02705e-11,N  3      979.969A,-16.625999999999998,-16.625999999999998,t,1.5039654821134072e-07,1e4.5K
1605,3.36299e-12,Co 3      5906.78A,-16.629,-16.629,t,1.493612256557939e-07,1e4.5K
1606,2.1561e-12,He 1      9213.12A,-16.631,-16.631,t,1.4867497316004148e-07,1e4.5K
1607,9.77817e-13,Fe 5      2.03151m,-16.633,-16.633,t,1.4799187370809856e-07,1e4.5K
1608,3.99729e-13,H  1      4.96948m,-16.633,-16.633,t,1.4799187370809856e-07,1e4.5K
1609,1.73701e-11,S  3      1143.60A,-16.633,-16.633,t,1.4799187370809856e-07,1e4.5K
1610,4.84555e-11,Ca 3      409.953A,-16.634,-16.634,t,1.4765150184378878e-07,1e4.5K
1611,2.29693e-12,He 1      8648.25A,-16.634,-16.634,t,1.4765150184378878e-07,1e4.5K
1612,2.4036200000000002e-12,He 1      8264.41A,-16.635,-16.635,t,1.473119128130435e-07,1e4.5K
1613,2.6496300000000003e-13,He 2      7.49707m,-16.637,-16.637,t,1.4663507605451967e-07,1e4.5K
1614,1.12859e-11,Al 2      1760.11A,-16.637,-16.637,t,1.4663507605451967e-07,1e4.5K
1615,4.51618e-11,C  2      439.850A,-16.637999999999998,-16.637999999999998,t,1.4629782473822003e-07,1e4.5K
1616,4.64467e-12,Fe 2      4276.83A,-16.639,-16.639,t,1.4596134907842243e-07,1e4.5K
1617,2.15165e-11,N  4      923.219A,-16.641,-16.641,t,1.4529071759659935e-07,1e4.5K
1618,6.5408e-13,He 2      3.03701m,-16.642,-16.642,t,1.4495655821895135e-07,1e4.5K
1619,1.38691e-13,Na 6      14.3228m,-16.643,-16.643,t,1.4462316738654503e-07,1e4.5K
1620,1.21072e-13,H  1      16.4071m,-16.644000000000002,-16.644000000000002,t,1.4429054333177538e-07,1e4.5K
1621,1.09515e-12,He 1      1.81386m,-16.644000000000002,-16.644000000000002,t,1.4429054333177538e-07,1e4.5K
1622,1.12494e-11,Al 2      1765.82A,-16.644000000000002,-16.644000000000002,t,1.4429054333177538e-07,1e4.5K
1623,7.55593e-12,He 1      2628.99A,-16.645,-16.645,t,1.4395868429110396e-07,1e4.5K
1624,4.06921e-13,H  1      4.88165m,-16.645,-16.645,t,1.4395868429110396e-07,1e4.5K
1625,7.1087e-14,He 2      27.9439m,-16.646,-16.646,t,1.436275885050448e-07,1e4.5K
1626,2.80148e-13,H  1      7.09071m,-16.647000000000002,-16.647000000000002,t,1.4329725421816224e-07,1e4.5K
1627,1.78228e-11,C  1      1114.55A,-16.648,-16.648,t,1.4296767967905788e-07,1e4.5K
1628,6.566399999999999e-13,Fe 5      3.02517m,-16.649,-16.649,t,1.42638863140358e-07,1e4.5K
1629,7.0593e-11,Al 5      281.394A,-16.65,-16.65,t,1.423108028587124e-07,1e4.5K
1630,1.8064099999999998e-12,He 1      1.09966m,-16.65,-16.65,t,1.423108028587124e-07,1e4.5K
1631,4.5158000000000003e-13,He 2      4.39887m,-16.652,-16.652,t,1.4165694411320669e-07,1e4.5K
1632,4.67629e-11,C  2      424.791A,-16.652,-16.652,t,1.4165694411320669e-07,1e4.5K
1633,3.4781800000000004e-12,Fe 4      5711.17A,-16.653,-16.653,t,1.4133114218265495e-07,1e4.5K
1634,1.54668e-11,P  2      1284.33A,-16.655,-16.655,t,1.4068178456909285e-07,1e4.5K
1635,1.6223e-13,He 2      12.2446m,-16.655,-16.655,t,1.4068178456909285e-07,1e4.5K
1636,5.90734e-12,Fe 5      3362.67A,-16.657,-16.657,t,1.4003541048275584e-07,1e4.5K
1637,2.7772e-12,Co 3      7152.69A,-16.657,-16.657,t,1.4003541048275584e-07,1e4.5K
1638,2.21971e-11,Cl 5      894.911A,-16.657,-16.658,t,1.4003541048275584e-07,1e4.5K
1639,5.23702e-11,Ne 3      379.308A,-16.657,-16.657,t,1.4003541048275584e-07,1e4.5K
1640,4.27167e-13,He 1      4.65028m,-16.659000000000002,-16.659000000000002,t,1.3939200621557918e-07,1e4.5K
1641,1.86098e-12,Fe 5      1.06742m,-16.66,-16.66,t,1.3907141349763782e-07,1e4.5K
1642,4.0355900000000003e-13,H  1      4.92232m,-16.660999999999998,-16.660999999999998,t,1.3875155812248672e-07,1e4.5K
1643,6.68593e-12,Na 6      2971.08A,-16.662,-16.662,t,1.3843243839428333e-07,1e4.5K
1644,1.9364100000000002e-13,H  1      10.2584m,-16.662,-16.662,t,1.3843243839428333e-07,1e4.5K
1645,3.47212e-11,Ne 5      572.113A,-16.662,-16.662,t,1.3843243839428333e-07,1e4.5K
1646,4.46182e-12,Fe 2      4452.10A,-16.664,-16.664,t,1.3779639911485035e-07,1e4.5K
1647,6.18488e-12,He 1      3211.78A,-16.665,-16.665,t,1.3747947619140498e-07,1e4.5K
1648,2.5945e-11,K  3      765.638A,-16.667,-16.667,t,1.36847815375574e-07,1e4.5K
1649,9.26933e-12,Fe 7      2143.03A,-16.669,-16.669,t,1.362190567775683e-07,1e4.5K
1650,4.5092600000000004e-13,Fe 6      4.40526m,-16.67,-16.67,t,1.3590576164082752e-07,1e4.5K
1651,5.58083e-12,Ni 2      3559.41A,-16.671,-16.671,t,1.3559318706290708e-07,1e4.5K
1652,1.70246e-11,C  1      1166.81A,-16.673,-16.673,t,1.3497019295837702e-07,1e4.5K
1653,1.92458e-12,Fe 6      1.03215m,-16.678,-16.678,t,1.33425201935447e-07,1e4.5K
1654,2.1945e-12,Fe 2      9051.95A,-16.682000000000002,-16.682000000000002,t,1.322019523314088e-07,1e4.5K
1655,5.89647e-12,Fe 5      3368.87A,-16.684,-16.684,t,1.31594539535133e-07,1e4.5K
1656,1.48113e-12,He 1      1.34117m,-16.684,-16.684,t,1.31594539535133e-07,1e4.5K
1657,1.31695e-12,He 1      1.50837m,-16.686,-16.686,t,1.309899175471514e-07,1e4.5K
1658,1.0936799999999998e-12,He 1      1.81630m,-16.687,-16.687,t,1.3068864909690357e-07,1e4.5K
1659,1.44859e-11,O  5      1371.30A,-16.687,-16.687,t,1.3068864909690357e-07,1e4.5K
1660,1.28436e-13,He 2      15.4664m,-16.688,-16.688,t,1.3038807354486468e-07,1e4.5K
1661,6.7435e-13,He 2      2.94572m,-16.69,-16.69,t,1.297889947645869e-07,1e4.5K
1662,6.89188e-14,H  1      28.8230m,-16.69,-16.69,t,1.297889947645869e-07,1e4.5K
1663,7.5823e-13,He 1      2.61985m,-16.691,-16.691,t,1.2949048836009406e-07,1e4.5K
1664,1.06884e-12,He 1      1.85851m,-16.692,-16.692,t,1.291926685012791e-07,1e4.5K
1665,5.88027e-12,Ni 2      3378.16A,-16.692,-16.692,t,1.291926685012791e-07,1e4.5K
1666,5.31469e-12,He 1      3737.65A,-16.695,-16.695,t,1.283033124269459e-07,1e4.5K
1667,1.46222e-11,O  1      1358.51A,-16.698,-16.698,t,1.2742007863676496e-07,1e4.5K
1668,4.626e-12,Ni 2      4294.09A,-16.699,-16.699,t,1.271270205881748e-07,1e4.5K
1669,3.66577e-11,S  2      541.891A,-16.702,-16.702,t,1.2625188433405483e-07,1e4.5K
1670,3.03863e-13,He 2      6.53732m,-16.704,-16.704,t,1.2567180961695687e-07,1e4.5K
1671,4.2726499999999995e-13,He 1      4.64921m,-16.707,-16.707,t,1.2480669096470007e-07,1e4.5K
1672,1.07957e-11,Ca 2      1840.03A,-16.707,-16.707,t,1.2480669096470007e-07,1e4.5K
1673,2.8603400000000003e-13,H  1      6.94480m,-16.708,-16.708,t,1.2451964354096363e-07,1e4.5K
1674,4.79168e-13,He 2      4.14561m,-16.712,-16.712,t,1.2337804058704674e-07,1e4.5K
1675,9.4084e-14,H  1      21.1135m,-16.713,-16.713,t,1.2309427896799776e-07,1e4.5K
1676,5.118280000000001e-12,Fe 5      3881.08A,-16.715,-16.715,t,1.225287121297254e-07,1e4.5K
1677,2.13823e-11,Al 2      929.014A,-16.715,-16.715,t,1.225287121297254e-07,1e4.5K
1678,4.94387e-12,Na 5      4018.00A,-16.715999999999998,-16.715999999999998,t,1.2224690391192297e-07,1e4.5K
1679,7.56565e-12,He 1      2625.61A,-16.719,-16.719,t,1.214053621447015e-07,1e4.5K
1680,2.91542e-12,Ni 2      6813.57A,-16.72,-16.72,t,1.2112613756016953e-07,1e4.5K
1681,1.07199e-11,Si 1      1853.05A,-16.721,-16.721,t,1.2084755517436017e-07,1e4.5K
1682,1.3289e-13,Fe 6      14.9481m,-16.723,-16.723,t,1.20292311094246e-07,1e4.5K
1683,4.35719e-11,Ar 5      455.901A,-16.724,-16.724,t,1.2001564645609132e-07,1e4.5K
1684,7.20699e-13,He 2      2.75628m,-16.724,-16.724,t,1.2001564645609132e-07,1e4.5K
1685,1.90865e-12,N  1      1.04076m,-16.724,-16.724,t,1.2001564645609132e-07,1e4.5K
1686,1.32801e-13,H  1      14.9580m,-16.725,-16.725,t,1.1973961812894698e-07,1e4.5K
1687,2.42139e-12,He 1      8203.75A,-16.727,-16.727,t,1.1918946455715723e-07,1e4.5K
1688,2.45719e-11,Si 2      808.421A,-16.727999999999998,-16.727999999999998,t,1.1891533639565235e-07,1e4.5K
1689,4.42888e-12,Ni 2      4485.21A,-16.729,-16.729,t,1.1864183871142242e-07,1e4.5K
1690,6.91919e-13,He 2      2.87092m,-16.729,-16.729,t,1.1864183871142242e-07,1e4.5K
1691,2.31471e-12,He 1      8581.85A,-16.73,-16.73,t,1.1836897005441088e-07,1e4.5K
1692,1.29632e-13,He 2      15.3238m,-16.732,-16.732,t,1.1782511403848157e-07,1e4.5K
1693,1.90873e-12,N  1      1.04072m,-16.733,-16.733,t,1.1755412379609235e-07,1e4.5K
1694,4.062580000000001e-12,Fe 2      4889.62A,-16.733,-16.733,t,1.1755412379609235e-07,1e4.5K
1695,2.01787e-13,H  1      9.84425m,-16.734,-16.734,t,1.1728375681396535e-07,1e4.5K
1696,4.23705e-13,Fe 6      4.68828m,-16.734,-16.734,t,1.1728375681396535e-07,1e4.5K
1697,5.365010000000001e-13,He 1      3.70260m,-16.735,-16.735,t,1.1701401165864267e-07,1e4.5K
1698,2.13536e-12,He 1      9302.62A,-16.737000000000002,-16.737000000000002,t,1.16476381111047e-07,1e4.5K
1699,1.04281e-13,He 1      19.0490m,-16.739,-16.739,t,1.1594122075143755e-07,1e4.5K
1700,2.03364e-11,O  1      976.791A,-16.741,-16.741,t,1.1540851923033049e-07,1e4.5K
1701,1.19954e-11,C 1R      1656.00A,-16.742,-16.742,t,1.1514308700176679e-07,1e4.5K
1702,2.15295e-12,Fe 2      9226.62A,-16.743,-16.743,t,1.1487826525038915e-07,1e4.5K
1703,9.839739999999999e-12,Co 2      2018.80A,-16.744,-16.744,t,1.1461405257213715e-07,1e4.5K
1704,1.85387e-12,Ni 2      1.07151m,-16.745,-16.745,t,1.1435044756618239e-07,1e4.5K
1705,2.5502299999999997e-12,He 1      7789.27A,-16.746,-16.746,t,1.1408744883491833e-07,1e4.5K
1706,7.98635e-11,O  3      248.730A,-16.746,-16.746,t,1.1408744883491833e-07,1e4.5K
1707,7.07247e-13,He 2      2.80870m,-16.749000000000002,-16.749000000000002,t,1.1330207636135858e-07,1e4.5K
1708,2.6649e-13,He 1      7.45412m,-16.749000000000002,-16.749000000000002,t,1.1330207636135858e-07,1e4.5K
1709,9.63871e-12,Co 2      2060.90A,-16.75,-16.75,t,1.1304148881695588e-07,1e4.5K
1710,1.75373e-13,He 2      11.3270m,-16.75,-16.75,t,1.1304148881695588e-07,1e4.5K
1711,4.99981e-12,Fe 4      3973.04A,-16.752,-16.752,t,1.1252211035388022e-07,1e4.5K
1712,1.01883e-11,Co 2      1949.74A,-16.752,-16.752,t,1.1252211035388022e-07,1e4.5K
1713,1.35115e-11,Co 2      1470.18A,-16.754,-16.754,t,1.1200511821807808e-07,1e4.5K
1714,1.40083e-11,Fe 6      1418.05A,-16.754,-16.754,t,1.1200511821807808e-07,1e4.5K
1715,3.14471e-14,O  1      63.1679m,-16.755,-16.755,t,1.1174751359462972e-07,1e4.5K
1716,1.29539e-12,Fe 2      1.53347m,-16.756,-16.756,t,1.1149050144537342e-07,1e4.5K
1717,2.15969e-11,Ar 2      919.781A,-16.757,-16.757,t,1.1123408040765723e-07,1e4.5K
1718,4.49769e-11,N  2      441.659A,-16.758,-16.758,t,1.1097824912196323e-07,1e4.5K
1719,1.42105e-11,Fe 6      1397.87A,-16.758,-16.758,t,1.1097824912196323e-07,1e4.5K
1720,1.56102e-13,Ni 2      12.7253m,-16.759,-16.759,t,1.1072300623189762e-07,1e4.5K
1721,1.8037200000000001e-12,He 1      1.10131m,-16.76,-16.76,t,1.1046835038418891e-07,1e4.5K
1722,1.21226e-13,Co 3      16.3863m,-16.761,-16.761,t,1.1021428022867806e-07,1e4.5K
1723,2.9109899999999997e-13,H  1      6.82396m,-16.761,-16.761,t,1.1021428022867806e-07,1e4.5K
1724,2.2387599999999996e-14,H  1      88.7295m,-16.762,-16.762,t,1.0996079441830857e-07,1e4.5K
1725,4.10984e-11,Fe 3      483.339A,-16.766,-16.766,t,1.0895266779544702e-07,1e4.5K
1726,1.7695099999999998e-12,He 1      1.12259m,-16.767,-16.767,t,1.0870208361315463e-07,1e4.5K
1727,8.03337e-13,He 1      2.47274m,-16.767,-16.767,t,1.0870208361315463e-07,1e4.5K
1728,5.027229999999999e-13,He 2      3.95138m,-16.767,-16.767,t,1.0870208361315463e-07,1e4.5K
1729,3.3646100000000003e-13,He 2      5.90394m,-16.768,-16.768,t,1.0845207575848859e-07,1e4.5K
1730,5.32442e-12,He 1      3730.82A,-16.771,-16.771,t,1.0770549692031789e-07,1e4.5K
1731,2.20725e-12,He 1      8999.66A,-16.772000000000002,-16.772000000000002,t,1.0745778115144068e-07,1e4.5K
1732,8.324980000000001e-14,H  1      23.8613m,-16.773,-16.773,t,1.0721063511302292e-07,1e4.5K
1733,4.49059e-14,F  4      44.2357m,-16.774,-16.774,t,1.0696405749471913e-07,1e4.5K
1734,3.2417599999999997e-12,Co 3      6127.67A,-16.774,-16.774,t,1.0696405749471913e-07,1e4.5K
1735,6.21366e-12,He 1      3196.90A,-16.774,-16.774,t,1.0696405749471913e-07,1e4.5K
1736,1.14629e-12,He 1      1.73294m,-16.775,-16.775,t,1.0671804698920113e-07,1e4.5K
1737,9.609189999999999e-12,B  3      2067.24A,-16.778,-16.778,t,1.0598340512111493e-07,1e4.5K
1738,3.15309e-11,O 5R      630.000A,-16.781,-16.781,t,1.0525382049207658e-07,1e4.5K
1739,5.536939999999999e-13,Fe 4      3.58762m,-16.782,-16.782,t,1.0501174342251209e-07,1e4.5K
1740,6.78759e-12,Fe 2      2926.59A,-16.784000000000002,-16.784000000000002,t,1.0452925828829652e-07,1e4.5K
1741,9.178969999999998e-13,He 1      2.16413m,-16.785,-16.785,t,1.0428884766555814e-07,1e4.5K
1742,7.58875e-12,Fe 2      2617.62A,-16.788,-16.788,t,1.035709282879918e-07,1e4.5K
1743,7.57381e-12,He 1      2622.78A,-16.789,-16.789,t,1.0333272176309022e-07,1e4.5K
1744,9.80562e-12,Mg 1      2025.82A,-16.79,-16.79,t,1.0309506309799381e-07,1e4.5K
1745,8.34895e-12,Fe 2      2379.28A,-16.794,-16.794,t,1.0214988187822749e-07,1e4.5K
1746,6.33282e-12,He 1      3136.75A,-16.795,-16.795,t,1.0191494366937356e-07,1e4.5K
1747,3.48792e-11,S  2      569.521A,-16.795,-16.795,t,1.0191494366937356e-07,1e4.5K
1748,2.5218099999999997e-12,Mg 2      7877.05A,-16.798,-16.798,t,1.0121336613197113e-07,1e4.5K
1749,2.55148e-11,K  3      778.546A,-16.799,-16.799,t,1.0098058184956277e-07,1e4.5K
1750,2.08681e-13,H  1      9.51904m,-16.8,-16.8,t,1.0074833295614708e-07,1e4.5K
1751,1.42522e-13,H  1      13.9378m,-16.801,-16.801,t,1.0051661822036432e-07,1e4.5K
1752,1.32274e-11,S  5      1501.77A,-16.802,-16.802,t,1.0028543641368443e-07,1e4.5K
1753,1.02044e-13,He 2      19.4666m,-16.805,-16.805,t,9.959507632532706e-08,1e4.5K
1754,2.9548899999999996e-13,H  1      6.72257m,-16.805999999999997,-16.805999999999997,t,9.936601400619143e-08,1e4.5K
1755,3.842969999999999e-12,Fe 2      5169.03A,-16.807000000000002,-16.807000000000002,t,9.913747851576881e-08,1e4.5K
1756,7.63201e-14,H  1      26.0278m,-16.811,-16.811,t,9.822858064954467e-08,1e4.5K
1757,1.5348e-12,Fe 2      1.29427m,-16.811,-16.811,t,9.822858064954467e-08,1e4.5K
1758,2.43572e-12,He 1      8155.46A,-16.812,-16.812,t,9.800266118324927e-08,1e4.5K
1759,2.1427199999999997e-13,He 2      9.27066m,-16.814,-16.814,t,9.755237985667279e-08,1e4.5K
1760,5.22993e-13,He 2      3.79823m,-16.815,-16.815,t,9.732801560904412e-08,1e4.5K
1761,2.77078e-12,Co 3      7169.26A,-16.815,-16.815,t,9.732801560904412e-08,1e4.5K
1762,1.81381e-12,Mg 2      1.09518m,-16.817,-16.817,t,9.688083399731676e-08,1e4.5K
1763,3.02681e-13,H  1      6.56284m,-16.817999999999998,-16.817999999999998,t,9.665801426230562e-08,1e4.5K
1764,2.2520500000000002e-13,K  6      8.82061m,-16.819000000000003,-16.819000000000003,t,9.643570699846254e-08,1e4.5K
1765,2.3290400000000003e-12,He 1      8529.02A,-16.819000000000003,-16.819000000000003,t,9.643570699846254e-08,1e4.5K
1766,4.0151599999999994e-14,H  1      49.4737m,-16.819000000000003,-16.819000000000003,t,9.643570699846254e-08,1e4.5K
1767,3.46361e-12,Fe 4      5735.18A,-16.82,-16.82,t,9.621391102713964e-08,1e4.5K
1768,1.1403299999999998e-12,He 1      1.74199m,-16.820999999999998,-16.820999999999998,t,9.599262517239521e-08,1e4.5K
1769,6.42468e-11,Fe 4      309.190A,-16.824,-16.824,t,9.533181658876016e-08,1e4.5K
1770,3.8321699999999994e-12,Mg 1      5183.60A,-16.825,-16.825,t,9.511255949492649e-08,1e4.5K
1771,4.97279e-12,Fe 6      3994.63A,-16.826,-16.826,t,9.489380667841428e-08,1e4.5K
