,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
8621,1.7569299999999998e-14,He 2      113.064m,-19.488,-19.488,t,2.4377458103502955e-10,1e6K
8622,1.5664700000000005e-10,Ca 6      126.810A,-19.489,-19.489,t,2.432139150569645e-10,1e6K
8623,4.9557e-11,Fe14      400.841A,-19.489,-19.489,t,2.432139150569645e-10,1e6K
8624,2.08769e-12,He 1      9515.06A,-19.489,-19.489,t,2.432139150569645e-10,1e6K
8625,6.68342e-13,Cr 7      2.97220m,-19.491,-19.491,t,2.4209644862297716e-10,1e6K
8626,1.05898e-11,Fe 6      1875.80A,-19.491,-19.491,t,2.4209644862297716e-10,1e6K
8627,6.02332e-10,Mg11      32.9793A,-19.492,-19.492,t,2.4153964224235716e-10,1e6K
8628,7.6994e-10,Ar12      25.8000A,-19.492,-19.492,t,2.4153964224235716e-10,1e6K
8629,3.0746e-11,F  6      646.082A,-19.492,-19.492,t,2.4153964224235716e-10,1e6K
8630,1.1308e-11,Fe 7      1756.67A,-19.492,-19.492,t,2.4153964224235716e-10,1e6K
8631,2.47624e-11,O  4      802.201A,-19.493,-19.493,t,2.4098411648087773e-10,1e6K
8632,5.56115e-10,Fe14      35.7200A,-19.496,-19.496,t,2.393251934916992e-10,1e6K
8633,5.12806e-11,Ne 6      387.368A,-19.496,-19.496,t,2.393251934916992e-10,1e6K
8634,8.45656e-10,S 12      23.4900A,-19.496,-19.496,t,2.393251934916992e-10,1e6K
8635,2.8779900000000004e-14,He 2      69.0220m,-19.497,-19.497,t,2.3877476082101253e-10,1e6K
8636,8.11457e-10,S 12      24.4800A,-19.497,-19.497,t,2.3877476082101253e-10,1e6K
8637,5.292959999999999e-10,Fe14      37.5299A,-19.497,-19.497,t,2.3877476082101253e-10,1e6K
8638,2.44667e-10,Al 5      81.1899A,-19.499000000000002,-19.499000000000002,t,2.376776904480497e-10,1e6K
8639,2.77476e-11,Cl12      715.898A,-19.5,-19.5,t,2.371310469292175e-10,1e6K
8640,2.95955e-14,H  1      67.1199m,-19.5,-19.5,t,2.371310469292175e-10,1e6K
8641,3.92398e-11,Ca 9      506.233A,-19.500999999999998,-19.500999999999998,t,2.365856606555905e-10,1e6K
8642,7.04194e-11,Mn15      282.088A,-19.502,-19.502,t,2.360415287355829e-10,1e6K
8643,5.77862e-11,He 1      343.758A,-19.503,-19.503,t,2.3549864828426347e-10,1e6K
8644,9.11177e-14,H  1      21.8009m,-19.504,-19.504,t,2.3495701642333405e-10,1e6K
8645,1.76496e-11,N  6      1125.49A,-19.505,-19.505,t,2.3441663028111835e-10,1e6K
8646,2.3993900000000004e-10,Al 5      82.7897A,-19.505,-19.505,t,2.3441663028111835e-10,1e6K
8647,3.55966e-11,Sc 7      558.044A,-19.505,-19.505,t,2.3441663028111835e-10,1e6K
8648,8.39964e-11,Fe 9      236.492A,-19.506,-19.506,t,2.3387748699253896e-10,1e6K
8649,4.86516e-10,Ar11      40.8300A,-19.506,-19.506,t,2.3387748699253896e-10,1e6K
8650,4.33575e-11,Si 4      458.155A,-19.507,-19.507,t,2.333395836991139e-10,1e6K
8651,2.37564e-12,He 1      8361.73A,-19.507,-19.507,t,2.333395836991139e-10,1e6K
8652,4.0915600000000003e-10,Ne10      48.5499A,-19.507,-19.507,t,2.333395836991139e-10,1e6K
8653,1.2777e-10,Na 4      155.470A,-19.507,-19.507,t,2.333395836991139e-10,1e6K
8654,1.71231e-10,Mg 4      116.010A,-19.51,-19.51,t,2.3173328530344964e-10,1e6K
8655,6.86005e-11,Mn14      289.567A,-19.51,-19.51,t,2.3173328530344964e-10,1e6K
8656,8.39259e-14,H  1      23.6690m,-19.51,-19.51,t,2.3173328530344964e-10,1e6K
8657,1.9634700000000003e-10,Na 5      101.170A,-19.511,-19.511,t,2.312003135370629e-10,1e6K
8658,2.83863e-11,Ca11      699.791A,-19.511,-19.511,t,2.312003135370629e-10,1e6K
8659,1.0152700000000001e-10,Cl11      195.657A,-19.512,-19.512,t,2.3066856757172136e-10,1e6K
8660,5.538e-11,Ne 4      358.694A,-19.512999999999998,-19.512999999999998,t,2.3013804458816455e-10,1e6K
8661,4.36133e-11,Ni14      455.468A,-19.512999999999998,-19.512999999999998,t,2.3013804458816455e-10,1e6K
8662,1.51927e-10,Ne 4      130.750A,-19.512999999999998,-19.512999999999998,t,2.3013804458816455e-10,1e6K
8663,1.61028e-10,Ca 6      123.360A,-19.512999999999998,-19.512999999999998,t,2.3013804458816455e-10,1e6K
8664,1.0202600000000002e-09,Ca12      19.4700A,-19.514,-19.514,t,2.2960874177360876e-10,1e6K
8665,2.35578e-12,C  5      8432.23A,-19.515,-19.515,t,2.29080656321745e-10,1e6K
8666,6.3278100000000006e-15,H  1      313.923m,-19.516,-19.516,t,2.2855378543271858e-10,1e6K
8667,7.07067e-11,Sc10      280.941A,-19.516,-19.516,t,2.2855378543271858e-10,1e6K
8668,4.95557e-11,Fe15      400.851A,-19.517,-19.517,t,2.2802812631310886e-10,1e6K
8669,7.423060000000001e-12,He 1      2676.05A,-19.518,-19.518,t,2.2750367617592533e-10,1e6K
8670,5.67064e-14,H  1      35.0304m,-19.519000000000002,-19.519000000000002,t,2.2698043224058555e-10,1e6K
8671,3.23947e-10,Mn15      61.3200A,-19.519000000000002,-19.519000000000002,t,2.2698043224058555e-10,1e6K
8672,4.54044e-11,S  5      437.501A,-19.52,-19.52,t,2.264583917329042e-10,1e6K
8673,4.87921e-12,Fe 5      4071.24A,-19.521,-19.521,t,2.2593755188507063e-10,1e6K
8674,4.8993e-10,Mg11      40.5455A,-19.521,-19.521,t,2.2593755188507063e-10,1e6K
8675,8.17804e-10,Ca12      24.2900A,-19.521,-19.521,t,2.2593755188507063e-10,1e6K
8676,6.64421e-11,S 12      298.974A,-19.522000000000002,-19.522000000000002,t,2.2541790993564582e-10,1e6K
8677,1.5660499999999997e-10,Si12      126.844A,-19.522000000000002,-19.522000000000002,t,2.2541790993564582e-10,1e6K
8678,4.94387e-12,Na 5      4018.00A,-19.522000000000002,-19.522000000000002,t,2.2541790993564582e-10,1e6K
8679,5.9728e-11,Na 5      332.582A,-19.522000000000002,-19.522000000000002,t,2.2541790993564582e-10,1e6K
8680,1.33912e-10,Ar 6      148.340A,-19.524,-19.524,t,2.2438220871800098e-10,1e6K
8681,6.878270000000001e-10,Ar12      28.8800A,-19.525,-19.525,t,2.2386614395859627e-10,1e6K
8682,5.29083e-11,Ne 9      375.451A,-19.525,-19.525,t,2.2386614395859627e-10,1e6K
8683,2.9692000000000005e-10,Na10      66.9017A,-19.527,-19.527,t,2.228375724579823e-10,1e6K
8684,1.9072299999999996e-10,Sc11      104.154A,-19.527,-19.527,t,2.228375724579823e-10,1e6K
8685,2.73073e-11,K  5      727.442A,-19.527,-19.527,t,2.228375724579823e-10,1e6K
8686,3.69173e-11,C  3      538.080A,-19.527,-19.527,t,2.228375724579823e-10,1e6K
8687,9.13061e-11,Ca13      217.559A,-19.528,-19.528,t,2.2232506026339296e-10,1e6K
8688,4.7945300000000006e-12,Fe 5      4143.15A,-19.528,-19.528,t,2.2232506026339296e-10,1e6K
8689,2.04921e-11,Fe14      969.370A,-19.529,-19.529,t,2.2181372681413957e-10,1e6K
8690,3.2195e-11,O  4      617.005A,-19.529,-19.529,t,2.2181372681413957e-10,1e6K
8691,3.8707e-11,P 12      513.200A,-19.531,-19.531,t,2.2079458531372673e-10,1e6K
8692,8.77562e-14,H  1      22.6360m,-19.531,-19.531,t,2.2079458531372673e-10,1e6K
8693,8.50727e-10,S 12      23.3500A,-19.532,-19.532,t,2.2028677185917872e-10,1e6K
8694,6.78431e-10,S 11      29.2800A,-19.532,-19.532,t,2.2028677185917872e-10,1e6K
8695,1.71793e-10,Mg 4      115.630A,-19.532,-19.532,t,2.2028677185917872e-10,1e6K
8696,1.21866e-11,Fe 7      1630.02A,-19.537,-19.537,t,2.177651700333787e-10,1e6K
8697,2.24943e-11,Cl 8      883.088A,-19.537,-19.537,t,2.177651700333787e-10,1e6K
8698,5.10007e-11,P  5      389.494A,-19.537,-19.537,t,2.177651700333787e-10,1e6K
8699,1.0283900000000001e-10,Fe 5      193.160A,-19.537,-19.537,t,2.177651700333787e-10,1e6K
8700,1.47854e-11,O  4      1343.51A,-19.539,-19.539,t,2.1676462996170036e-10,1e6K
8701,1.12798e-10,N  6      176.106A,-19.54,-19.54,t,2.1626608514726173e-10,1e6K
8702,1.3663499999999997e-09,Ne 9      14.5383A,-19.54,-19.54,t,2.1626608514726173e-10,1e6K
8703,3.88429e-12,O  5      5114.06A,-19.54,-19.54,t,2.1626608514726173e-10,1e6K
8704,1.44095e-09,F  8      13.7857A,-19.54,-19.54,t,2.1626608514726173e-10,1e6K
8705,1.0594400000000001e-10,C  5      187.499A,-19.541,-19.541,t,2.1576868695407617e-10,1e6K
8706,4.92104e-13,He 1      4.03664m,-19.541,-19.541,t,2.1576868695407617e-10,1e6K
8707,1.56991e-10,F  6      126.532A,-19.542,-19.542,t,2.1527243274498973e-10,1e6K
8708,1.47891e-11,Ni12      1343.19A,-19.542,-19.542,t,2.1527243274498973e-10,1e6K
8709,4.99176e-11,Sc10      397.945A,-19.543,-19.543,t,2.147773198889137e-10,1e6K
8710,8.8464e-12,Co13      2245.49A,-19.544,-19.544,t,2.1428334576080554e-10,1e6K
8711,1.75352e-12,N  5      1.13283m,-19.544,-19.544,t,2.1428334576080554e-10,1e6K
8712,1.97876e-11,Cl 7      1003.89A,-19.545,-19.545,t,2.1379050774166537e-10,1e6K
8713,2.6421800000000003e-10,Mn15      75.1820A,-19.546,-19.546,t,2.1329880321851678e-10,1e6K
8714,1.8760099999999999e-10,Mg11      105.887A,-19.547,-19.547,t,2.1280822958438782e-10,1e6K
8715,1.35475e-10,Mg11      146.628A,-19.547,-19.547,t,2.1280822958438782e-10,1e6K
8716,1.6923199999999998e-10,Mg 4      117.380A,-19.547,-19.547,t,2.1280822958438782e-10,1e6K
8717,6.43256e-10,Mg11      30.8811A,-19.548,-19.548,t,2.1231878423830946e-10,1e6K
8718,7.32284e-11,Fe15      271.267A,-19.549,-19.549,t,2.1183046458528769e-10,1e6K
8719,8.510910000000001e-10,S 12      23.3400A,-19.549,-19.549,t,2.1183046458528769e-10,1e6K
8720,2.86206e-12,Fe12      6940.61A,-19.55,-19.55,t,2.1134326803630203e-10,1e6K
8721,2.0852900000000003e-12,He 1      9526.01A,-19.55,-19.55,t,2.1134326803630203e-10,1e6K
8722,1.54634e-12,He 1      1.28461m,-19.551,-19.551,t,2.1085719200828666e-10,1e6K
8723,1.06352e-10,Fe 5      186.780A,-19.552,-19.552,t,2.1037223392411138e-10,1e6K
8724,1.8621e-12,He 1      1.06678m,-19.553,-19.553,t,2.0988839121257846e-10,1e6K
8725,9.38171e-11,Ne 9      211.736A,-19.553,-19.553,t,2.0988839121257846e-10,1e6K
8726,1.96505e-12,Fe 6      1.01089m,-19.553,-19.553,t,2.0988839121257846e-10,1e6K
8727,4.663619999999999e-10,Na10      42.5945A,-19.553,-19.553,t,2.0988839121257846e-10,1e6K
8728,5.77623e-10,Fe13      34.3900A,-19.554000000000002,-19.554000000000002,t,2.0940566130840199e-10,1e6K
8729,2.3826e-12,Ar13      8337.31A,-19.554000000000002,-19.554000000000002,t,2.0940566130840199e-10,1e6K
8730,1.84323e-10,Al 4      107.770A,-19.555,-19.555,t,2.0892404165219778e-10,1e6K
8731,1.3851499999999999e-10,Fe 6      143.410A,-19.555,-19.555,t,2.0892404165219778e-10,1e6K
8732,6.04198e-11,P  5      328.774A,-19.555999999999997,-19.555999999999997,t,2.084435296904646e-10,1e6K
8733,1.3694899999999998e-09,Ne 9      14.5051A,-19.555999999999997,-19.555999999999997,t,2.084435296904646e-10,1e6K
8734,3.64894e-14,H  1      54.4390m,-19.557000000000002,-19.557000000000002,t,2.0796412287557253e-10,1e6K
8735,5.18183e-12,He 1      3833.48A,-19.557000000000002,-19.557000000000002,t,2.0796412287557253e-10,1e6K
8736,1.02823e-10,Fe 5      193.190A,-19.558,-19.558,t,2.0748581866576115e-10,1e6K
8737,1.17772e-11,Cl 7      1686.68A,-19.561,-19.561,t,2.0605749633672306e-10,1e6K
8738,8.86816e-12,S  8      2239.98A,-19.561,-19.561,t,2.0605749633672306e-10,1e6K
8739,2.38042e-12,Cr11      8344.95A,-19.565,-19.565,t,2.0416834985504903e-10,1e6K
8740,2.41395e-10,F  6      82.2903A,-19.567999999999998,-19.567999999999998,t,2.0276286482067063e-10,1e6K
8741,1.5327799999999998e-14,He 2      129.597m,-19.567999999999998,-19.567999999999998,t,2.0276286482067063e-10,1e6K
8742,6.17716e-14,H  1      32.1579m,-19.567999999999998,-19.567999999999998,t,2.0276286482067063e-10,1e6K
8743,6.1616e-10,S 13      32.2391A,-19.569000000000003,-19.569000000000003,t,2.0229652317242461e-10,1e6K
8744,9.720619999999999e-15,H  1      204.354m,-19.57,-19.57,t,2.0183125408020977e-10,1e6K
8745,7.606210000000001e-12,He 1      2611.61A,-19.57,-19.57,t,2.0183125408020977e-10,1e6K
8746,8.042719999999999e-10,O  7      24.6987A,-19.570999999999998,-19.570999999999998,t,2.0136705507721233e-10,1e6K
8747,9.50894e-11,Ne 4      208.903A,-19.573,-19.573,t,2.0044185749997933e-10,1e6K
8748,2.57918e-11,Na 6      770.186A,-19.573,-19.573,t,2.0044185749997933e-10,1e6K
8749,2.99528e-11,S  5      663.191A,-19.574,-19.574,t,1.9998085402043995e-10,1e6K
8750,8.22545e-10,Ar11      24.1500A,-19.574,-19.574,t,1.9998085402043995e-10,1e6K
8751,1.49054e-10,Ne 4      133.270A,-19.578,-19.578,t,1.9814741853039015e-10,1e6K
8752,7.86667e-11,C  5      252.514A,-19.578,-19.578,t,1.9814741853039015e-10,1e6K
8753,2.43455e-11,S  4      815.941A,-19.578,-19.578,t,1.9814741853039015e-10,1e6K
8754,5.96371e-10,Mg11      33.3089A,-19.579,-19.579,t,1.976916921140439e-10,1e6K
8755,2.08638e-11,Fe14      952.102A,-19.58,-19.58,t,1.9723701383937122e-10,1e6K
8756,5.01029e-12,He 1      3964.73A,-19.582,-19.582,t,1.963307920779471e-10,1e6K
8757,2.96292e-12,He 1      6704.35A,-19.585,-19.585,t,1.9497926041180274e-10,1e6K
8758,5.85868e-11,O  5      339.060A,-19.586,-19.586,t,1.9453082055693087e-10,1e6K
8759,2.04578e-09,Ne10      9.70997A,-19.586,-19.586,t,1.9453082055693087e-10,1e6K
8760,3.95028e-11,Cl12      502.862A,-19.587,-19.587,t,1.9408341208510305e-10,1e6K
8761,1.86232e-11,Si 4      1066.65A,-19.589000000000002,-19.589000000000002,t,1.9319167980757933e-10,1e6K
8762,3.84714e-11,Si 4      516.344A,-19.59,-19.59,t,1.927473512740092e-10,1e6K
8763,5.71795e-11,Cl11      347.405A,-19.590999999999998,-19.590999999999998,t,1.923040446677081e-10,1e6K
8764,9.1721e-12,Mn 8      2165.75A,-19.592,-19.592,t,1.91861757638307e-10,1e6K
8765,6.66145e-10,Fe15      29.8200A,-19.594,-19.594,t,1.909802329357554e-10,1e6K
8766,1.51635e-10,N  6      131.002A,-19.594,-19.594,t,1.909802329357554e-10,1e6K
8767,9.04987e-10,Ar12      21.9500A,-19.594,-19.594,t,1.909802329357554e-10,1e6K
8768,1.0836100000000001e-10,Na10      183.317A,-19.595,-19.595,t,1.905409905888503e-10,1e6K
8769,7.460910000000001e-12,He 1      2662.47A,-19.596,-19.596,t,1.9010275847130794e-10,1e6K
8770,2.19197e-12,He 1      9062.39A,-19.597,-19.597,t,1.8966553425966683e-10,1e6K
8771,1.3452100000000001e-14,He 2      147.668m,-19.598,-19.598,t,1.892293156358093e-10,1e6K
8772,2.1252200000000002e-10,Si 6      93.4703A,-19.598,-19.598,t,1.892293156358093e-10,1e6K
8773,5.72499e-11,S 11      346.978A,-19.598,-19.598,t,1.892293156358093e-10,1e6K
8774,5.44577e-11,Ne 9      364.769A,-19.6,-19.6,t,1.8835988590560552e-10,1e6K
8775,1.78666e-14,H  1      111.182m,-19.6,-19.6,t,1.8835988590560552e-10,1e6K
8776,3.00551e-11,Ca 9      660.935A,-19.601,-19.601,t,1.8792667018963247e-10,1e6K
8777,3.7880300000000005e-10,Fe14      52.4400A,-19.602,-19.602,t,1.8749445084215572e-10,1e6K
8778,7.33538e-14,H  1      27.0803m,-19.602,-19.602,t,1.8749445084215572e-10,1e6K
8779,1.14685e-11,Fe 8      1732.08A,-19.602999999999998,-19.602999999999998,t,1.8706322557159436e-10,1e6K
8780,7.5862e-13,He 1      2.61850m,-19.604,-19.604,t,1.8663299209163184e-10,1e6K
8781,5.83601e-11,Fe14      340.378A,-19.605,-19.605,t,1.8620374812121467e-10,1e6K
8782,9.92478e-11,Fe 5      200.150A,-19.605999999999998,-19.605999999999998,t,1.857754913845355e-10,1e6K
8783,1.5913799999999998e-12,Fe 9      1.24825m,-19.605999999999998,-19.605999999999998,t,1.857754913845355e-10,1e6K
8784,4.34047e-11,S 12      457.656A,-19.605999999999998,-19.605999999999998,t,1.857754913845355e-10,1e6K
8785,3.084e-13,He 1      6.44113m,-19.607,-19.607,t,1.8534821961101676e-10,1e6K
8786,1.57629e-10,Ca 7      126.020A,-19.607,-19.607,t,1.8534821961101676e-10,1e6K
8787,6.6162e-14,H  1      30.0240m,-19.608,-19.608,t,1.8492193053530754e-10,1e6K
8788,4.2375300000000005e-14,H  1      46.8774m,-19.612000000000002,-19.612000000000002,t,1.8322655608562348e-10,1e6K
8789,8.81914e-11,V  5      225.242A,-19.612000000000002,-19.612000000000002,t,1.8322655608562348e-10,1e6K
8790,8.20032e-11,Ar13      242.240A,-19.612000000000002,-19.612000000000002,t,1.8322655608562348e-10,1e6K
8791,5.28914e-12,Fe 5      3755.70A,-19.613,-19.613,t,1.8280514670061414e-10,1e6K
8792,4.62546e-13,He 1      4.29459m,-19.613,-19.613,t,1.8280514670061414e-10,1e6K
8793,4.173209999999999e-10,Na10      47.5999A,-19.613,-19.613,t,1.8280514670061414e-10,1e6K
8794,1.25936e-11,Si 6      1577.34A,-19.614,-19.614,t,1.8238470653029345e-10,1e6K
8795,3.73549e-11,Al 7      531.777A,-19.614,-19.614,t,1.8238470653029345e-10,1e6K
8796,3.6376e-12,Ar11      5460.87A,-19.614,-19.614,t,1.8238470653029345e-10,1e6K
8797,2.96627e-15,H  1      669.677m,-19.615,-19.615,t,1.819652333455324e-10,1e6K
8798,1.32876e-10,Ni13      149.496A,-19.615,-19.615,t,1.819652333455324e-10,1e6K
8799,7.91214e-11,Fe16      251.063A,-19.616,-19.616,t,1.8154672492232298e-10,1e6K
8800,1.15822e-12,Ti 6      1.71509m,-19.617,-19.617,t,1.8112917904177665e-10,1e6K
8801,5.4051199999999995e-12,Fe 6      3675.12A,-19.621,-19.621,t,1.794685767467948e-10,1e6K
8802,1.19657e-10,S 10      166.012A,-19.622,-19.622,t,1.7905581047441949e-10,1e6K
8803,1.43121e-11,Fe 6      1387.95A,-19.623,-19.623,t,1.786439935381268e-10,1e6K
8804,8.614239999999999e-10,S 12      23.0600A,-19.624000000000002,-19.624000000000002,t,1.7823312375450443e-10,1e6K
8805,7.92052e-11,Fe 7      250.798A,-19.625999999999998,-19.625999999999998,t,1.7741421693672074e-10,1e6K
8806,5.3649699999999995e-12,He 1      3702.62A,-19.627,-19.627,t,1.770061755607941e-10,1e6K
8807,1.5743e-10,Ar 6      126.180A,-19.627,-19.627,t,1.770061755607941e-10,1e6K
8808,4.90731e-13,He 1      4.04793m,-19.627,-19.627,t,1.770061755607941e-10,1e6K
8809,4.81861e-11,Na 4      412.244A,-19.627,-19.627,t,1.770061755607941e-10,1e6K
8810,8.39947e-13,He 1      2.36497m,-19.628,-19.628,t,1.7659907265398985e-10,1e6K
8811,6.99923e-14,H  1      28.3809m,-19.629,-19.629,t,1.7619290605788892e-10,1e6K
8812,9.82903e-10,Ca12      20.2100A,-19.629,-19.629,t,1.7619290605788892e-10,1e6K
8813,4.88993e-11,Na 6      406.232A,-19.629,-19.629,t,1.7619290605788892e-10,1e6K
8814,7.772e-11,P  5      255.590A,-19.629,-19.629,t,1.7619290605788892e-10,1e6K
8815,6.5044e-11,O  3      305.400A,-19.63,-19.63,t,1.7578767361903784e-10,1e6K
8816,1.2690500000000001e-10,Na 4      156.530A,-19.63,-19.63,t,1.7578767361903784e-10,1e6K
8817,8.48471e-11,Mg 6      234.121A,-19.63,-19.63,t,1.7578767361903784e-10,1e6K
8818,2.36138e-10,Mg 9      84.1221A,-19.631,-19.631,t,1.7538337318893174e-10,1e6K
8819,4.69105e-11,Fe 6      423.454A,-19.631,-19.631,t,1.7538337318893174e-10,1e6K
8820,9.46292e-11,Cl11      209.919A,-19.632,-19.632,t,1.749800026240114e-10,1e6K
8821,3.00563e-11,Ca 5      660.908A,-19.634,-19.634,t,1.741760425401258e-10,1e6K
8822,5.219669999999999e-12,He 1      3805.69A,-19.634,-19.634,t,1.741760425401258e-10,1e6K
8823,3.90055e-11,Ne 9      509.274A,-19.635,-19.635,t,1.7377544875864278e-10,1e6K
8824,3.97022e-11,S 13      500.336A,-19.637,-19.637,t,1.7297702309704615e-10,1e6K
8825,2.42452e-10,Mg11      81.9315A,-19.637999999999998,-19.637999999999998,t,1.7257918698375915e-10,1e6K
8826,5.143559999999999e-10,Fe13      38.6200A,-19.637999999999998,-19.637999999999998,t,1.7257918698375915e-10,1e6K
8827,1.32094e-11,Fe12      1503.81A,-19.639,-19.639,t,1.7218226586814038e-10,1e6K
8828,1.18142e-10,O  4      168.140A,-19.64,-19.64,t,1.7178625764575502e-10,1e6K
8829,2.41847e-11,Fe12      821.364A,-19.641,-19.641,t,1.713911602170083e-10,1e6K
8830,1.52795e-10,Si12      130.007A,-19.642,-19.642,t,1.7099697148713015e-10,1e6K
8831,1.904e-11,Mg11      1043.30A,-19.643,-19.643,t,1.7060368936617258e-10,1e6K
8832,3.3760000000000005e-10,Na 7      58.8401A,-19.643,-19.643,t,1.7060368936617258e-10,1e6K
8833,2.15866e-11,Ne 9      920.221A,-19.643,-19.643,t,1.7060368936617258e-10,1e6K
8834,4.99986e-10,Fe14      39.7300A,-19.643,-19.643,t,1.7060368936617258e-10,1e6K
8835,1.7720300000000002e-10,Ca 8      112.100A,-19.644000000000002,-19.644000000000002,t,1.70211311768993e-10,1e6K
8836,6.08594e-11,P 11      326.399A,-19.644000000000002,-19.644000000000002,t,1.70211311768993e-10,1e6K
8837,1.29257e-10,F  6      153.682A,-19.644000000000002,-19.644000000000002,t,1.70211311768993e-10,1e6K
8838,2.5206599999999995e-10,Mg11      78.8066A,-19.644000000000002,-19.644000000000002,t,1.70211311768993e-10,1e6K
8839,3.95232e-11,Fe 6      502.602A,-19.645,-19.645,t,1.6981983661524572e-10,1e6K
8840,5.10486e-12,Fe 5      3891.28A,-19.646,-19.646,t,1.6942926182936575e-10,1e6K
8841,4.14874e-10,Al11      47.8807A,-19.646,-19.646,t,1.6942926182936575e-10,1e6K
8842,4.9703e-12,Cr11      3996.63A,-19.648,-19.648,t,1.6865080508282138e-10,1e6K
8843,3.30594e-11,Mg 6      600.872A,-19.649,-19.649,t,1.6826291899485543e-10,1e6K
8844,2.4760499999999998e-14,H  1      80.2263m,-19.65,-19.65,t,1.6787592502013728e-10,1e6K
8845,1.31459e-10,Cl10      151.107A,-19.653,-19.653,t,1.6672027528100766e-10,1e6K
8846,1.5275600000000002e-10,Ne 4      130.040A,-19.654,-19.654,t,1.6633682928837454e-10,1e6K
8847,1.01562e-10,S  5      195.590A,-19.655,-19.655,t,1.6595426519705195e-10,1e6K
8848,8.407350000000001e-13,He 1      2.36275m,-19.657,-19.657,t,1.6519177460973792e-10,1e6K
8849,1.0555e-10,Na10      188.200A,-19.657,-19.657,t,1.6519177460973792e-10,1e6K
8850,7.48969e-12,He 1      2652.24A,-19.658,-19.658,t,1.648118440710959e-10,1e6K
8851,1.0680999999999999e-10,Ar 6      185.980A,-19.658,-19.658,t,1.648118440710959e-10,1e6K
8852,2.20354e-11,P 10      901.479A,-19.66,-19.66,t,1.640546024320644e-10,1e6K
8853,1.74418e-10,Mg 4      113.890A,-19.66,-19.66,t,1.640546024320644e-10,1e6K
8854,2.15678e-12,He 1      9210.23A,-19.66,-19.66,t,1.640546024320644e-10,1e6K
8855,1.3368600000000002e-10,Ti15      148.591A,-19.660999999999998,-19.660999999999998,t,1.6367728731685514e-10,1e6K
8856,4.7440600000000003e-14,H  1      41.8723m,-19.660999999999998,-19.660999999999998,t,1.6367728731685514e-10,1e6K
8857,9.54907e-11,Fe15      208.025A,-19.662,-19.662,t,1.6330084000232832e-10,1e6K
8858,7.381809999999999e-10,S 11      26.9100A,-19.663,-19.663,t,1.6292525849259907e-10,1e6K
8859,2.0607799999999998e-10,O  7      96.3929A,-19.664,-19.664,t,1.6255054079637165e-10,1e6K
8860,6.623669999999999e-10,Ca13      29.9901A,-19.664,-19.664,t,1.6255054079637165e-10,1e6K
8861,1.22856e-10,Al 4      161.688A,-19.665,-19.665,t,1.621766849269314e-10,1e6K
8862,1.01645e-12,He 1      1.95430m,-19.666,-19.666,t,1.6180368890212913e-10,1e6K
8863,2.01291e-10,F  8      98.6852A,-19.668,-19.668,t,1.610602684806409e-10,1e6K
8864,2.59887e-11,N  3      764.351A,-19.668,-19.668,t,1.610602684806409e-10,1e6K
8865,9.88219e-12,Fe 7      2010.13A,-19.669,-19.669,t,1.6068984014241253e-10,1e6K
8866,6.02318e-11,Si 4      329.800A,-19.669,-19.669,t,1.6068984014241253e-10,1e6K
8867,2.94003e-11,Na 7      675.654A,-19.67,-19.67,t,1.6032026376572042e-10,1e6K
