,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
1496,2.1164699999999997e-13,He 1      9.38565m,-16.863,-16.863,t,4.608794904522911e-08,1e4K
1497,6.78103e-13,He 1      2.92942m,-16.864,-16.864,t,4.598194970387554e-08,1e4K
1498,1.71054e-12,Ni 2      1.16129m,-16.864,-16.864,t,4.598194970387554e-08,1e4K
1499,7.43194e-13,He 1      2.67285m,-16.868,-16.868,t,4.5560384655052654e-08,1e4K
1500,6.3278100000000006e-15,H  1      313.923m,-16.869,-16.869,t,4.5455598678125986e-08,1e4K
1501,2.0191400000000002e-12,Fe 5      9838.08A,-16.869,-16.869,t,4.5455598678125986e-08,1e4K
1502,1.1367e-12,He 1      1.74755m,-16.872,-16.872,t,4.514268453782828e-08,1e4K
1503,1.41403e-11,S  4      1404.81A,-16.874000000000002,-16.874000000000002,t,4.493527274274503e-08,1e4K
1504,7.99351e-12,Fe 2      2485.07A,-16.875,-16.875,t,4.4831924483320794e-08,1e4K
1505,4.626e-12,Ni 2      4294.09A,-16.877,-16.877,t,4.4625940500992194e-08,1e4K
1506,3.64894e-14,H  1      54.4390m,-16.878,-16.878,t,4.4523303685981254e-08,1e4K
1507,2.36195e-13,He 2      8.41018m,-16.878,-16.878,t,4.4523303685981254e-08,1e4K
1508,6.3301900000000005e-12,He 1      3138.05A,-16.879,-16.879,t,4.442090292909429e-08,1e4K
1509,1.89846e-13,He 2      10.4634m,-16.88,-16.88,t,4.431873768741306e-08,1e4K
1510,1.29701e-12,He 1      1.53155m,-16.882,-16.882,t,4.4115111584231996e-08,1e4K
1511,1.3243200000000002e-12,He 1      1.49997m,-16.885,-16.885,t,4.381142529218103e-08,1e4K
1512,6.17716e-14,H  1      32.1579m,-16.886,-16.886,t,4.3710661810166276e-08,1e4K
1513,3.1208400000000003e-12,Ni 2      6365.10A,-16.886,-16.886,t,4.3710661810166276e-08,1e4K
1514,4.67531e-12,Ni 2      4248.80A,-16.887999999999998,-16.887999999999998,t,4.350982956186013e-08,1e4K
1515,9.908580000000001e-14,He 2      20.0477m,-16.89,-16.89,t,4.330992005391693e-08,1e4K
1516,1.21251e-12,He 1      1.63829m,-16.892,-16.892,t,4.3110929046730565e-08,1e4K
1517,9.720619999999999e-15,H  1      204.354m,-16.895,-16.895,t,4.28141554986443e-08,1e4K
1518,6.42468e-11,Fe 4      309.190A,-16.896,-16.896,t,4.2715685673506025e-08,1e4K
1519,7.269839999999999e-12,Fe 2      2732.45A,-16.897000000000002,-16.897000000000002,t,4.2617442322680966e-08,1e4K
1520,6.32386e-12,He 1      3141.19A,-16.897000000000002,-16.897000000000002,t,4.2617442322680966e-08,1e4K
1521,2.91542e-12,Ni 2      6813.57A,-16.899,-16.899,t,4.2421632961662984e-08,1e4K
1522,4.01515e-12,Fe 2      4947.37A,-16.899,-16.899,t,4.2421632961662984e-08,1e4K
1523,2.52271e-12,Fe 2      7874.25A,-16.9,-16.9,t,4.232406591330831e-08,1e4K
1524,2.33691e-12,C  3      8500.32A,-16.901,-16.901,t,4.222672326293754e-08,1e4K
1525,1.13841e-12,Fe 2      1.74494m,-16.901,-16.901,t,4.222672326293754e-08,1e4K
1526,4.59866e-12,Fe 2      4319.62A,-16.902,-16.902,t,4.2129604494449964e-08,1e4K
1527,9.26047e-12,Fe 6      2145.08A,-16.903,-16.903,t,4.203270909293188e-08,1e4K
1528,6.030390000000001e-13,He 1      3.29406m,-16.903,-16.903,t,4.203270909293188e-08,1e4K
1529,2.35797e-12,He 1      8424.38A,-16.906,-16.906,t,4.1743357958799146e-08,1e4K
1530,3.51232e-11,O  3      565.565A,-16.907,-16.908,t,4.164735089966149e-08,1e4K
1531,2.0741599999999998e-13,He 2      9.57713m,-16.908,-16.908,t,4.155156465063242e-08,1e4K
1532,3.87665e-13,He 1      5.12413m,-16.908,-16.908,t,4.155156465063242e-08,1e4K
1533,2.32908e-12,He 1      8528.88A,-16.908,-16.908,t,4.155156465063242e-08,1e4K
1534,5.477e-12,Ni 2      3626.89A,-16.909000000000002,-16.909000000000002,t,4.14559987038628e-08,1e4K
1535,1.12619e-11,Al 2      1763.87A,-16.912,-16.912,t,4.11706176161239e-08,1e4K
1536,6.327219999999999e-12,He 1      3139.52A,-16.912,-16.912,t,4.11706176161239e-08,1e4K
1537,2.5512899999999997e-13,Fe 3      7.78604m,-16.913,-16.913,t,4.107592782322064e-08,1e4K
1538,2.14344e-12,Fe 2      9267.56A,-16.914,-16.914,t,4.098145581079771e-08,1e4K
1539,3.5018899999999997e-13,Fe 2      5.67249m,-16.916,-16.916,t,4.079316312502036e-08,1e4K
1540,1.15822e-12,Ti 6      1.71509m,-16.916,-16.916,t,4.079316312502036e-08,1e4K
1541,2.2274299999999998e-13,He 2      8.91809m,-16.918,-16.918,t,4.0605735565549914e-08,1e4K
1542,2.65498e-13,He 1      7.48195m,-16.92,-16.92,t,4.0419169157491725e-08,1e4K
1543,5.32109e-13,He 1      3.73316m,-16.921,-16.921,t,4.032620764808429e-08,1e4K
1544,8.638690000000001e-13,He 1      2.29948m,-16.921,-16.921,t,4.032620764808429e-08,1e4K
1545,1.78666e-14,H  1      111.182m,-16.922,-16.922,t,4.023345994421512e-08,1e4K
1546,1.13886e-11,Ni 2      1744.24A,-16.925,-16.925,t,3.995649475410083e-08,1e4K
1547,6.248e-12,Ca 2      3179.33A,-16.925,-16.925,t,3.995649475410083e-08,1e4K
1548,6.6162e-14,H  1      30.0240m,-16.926,-16.926,t,3.986459736629213e-08,1e4K
1549,1.33058e-12,He 1      1.49292m,-16.927,-16.927,t,3.9772911336609937e-08,1e4K
1550,4.18266e-11,K  3      474.924A,-16.927,-16.927,t,3.9772911336609937e-08,1e4K
1551,1.28739e-12,He 1      1.54300m,-16.927,-16.927,t,3.9772911336609937e-08,1e4K
1552,1.13614e-12,Fe 2      1.74842m,-16.928,-16.928,t,3.968143617894438e-08,1e4K
1553,7.33538e-14,H  1      27.0803m,-16.928,-16.928,t,3.968143617894438e-08,1e4K
1554,2.45366e-12,He 1      8095.85A,-16.928,-16.928,t,3.968143617894438e-08,1e4K
1555,6.867229999999999e-13,Fe 5      2.89265m,-16.929000000000002,-16.929000000000002,t,3.959017140830327e-08,1e4K
1556,4.42156e-12,Fe 2      4492.63A,-16.929000000000002,-16.929000000000002,t,3.959017140830327e-08,1e4K
1557,7.43982e-13,He 1      2.67002m,-16.93,-16.93,t,3.9499116540810214e-08,1e4K
1558,5.31002e-12,Fe 6      3740.94A,-16.93,-16.93,t,3.9499116540810214e-08,1e4K
1559,1.2264000000000002e-13,He 2      16.1974m,-16.930999999999997,-16.930999999999997,t,3.940827109370103e-08,1e4K
1560,4.2375300000000005e-14,H  1      46.8774m,-16.930999999999997,-16.930999999999997,t,3.940827109370103e-08,1e4K
1561,3.59769e-13,He 1      5.52144m,-16.932000000000002,-16.932000000000002,t,3.931763458532157e-08,1e4K
1562,1.1775599999999998e-13,He 1      16.8692m,-16.932000000000002,-16.932000000000002,t,3.931763458532157e-08,1e4K
1563,2.73785e-11,Ar 2      725.549A,-16.934,-16.934,t,3.913698646367694e-08,1e4K
1564,5.36004e-12,Ca 2      3706.02A,-16.934,-16.934,t,3.913698646367694e-08,1e4K
1565,4.08215e-12,Fe 4      4866.17A,-16.936,-16.936,t,3.8957168344757514e-08,1e4K
1566,4.85819e-12,Si 4      4088.86A,-16.937,-16.937,t,3.886756934391041e-08,1e4K
1567,3.99415e-12,Fe 2      4973.39A,-16.939,-16.939,t,3.868898908421466e-08,1e4K
1568,2.8839400000000003e-12,He 1      6887.97A,-16.94,-16.94,t,3.860000687855092e-08,1e4K
1569,3.731619999999999e-12,Cl 4      5323.28A,-16.94,-16.94,t,3.860000687855092e-08,1e4K
1570,1.44511e-12,Fe 6      1.37459m,-16.942,-16.942,t,3.842265595671589e-08,1e4K
1571,4.42888e-12,Ni 2      4485.21A,-16.942999999999998,-16.942999999999998,t,3.8334286300247666e-08,1e4K
1572,1.30391e-12,He 1      1.52345m,-16.944000000000003,-16.944000000000003,t,3.8246119888348705e-08,1e4K
1573,4.21259e-11,K  3      471.549A,-16.947,-16.947,t,3.798283545095045e-08,1e4K
1574,4.41464e-12,Co 3      4499.67A,-16.947,-16.947,t,3.798283545095045e-08,1e4K
1575,2.29418e-13,He 1      8.65862m,-16.949,-16.949,t,3.7808320174247495e-08,1e4K
1576,6.99923e-14,H  1      28.3809m,-16.949,-16.949,t,3.7808320174247495e-08,1e4K
1577,7.20699e-13,He 1      2.75628m,-16.949,-16.949,t,3.7808320174247495e-08,1e4K
1578,8.39848e-13,He 1      2.36524m,-16.949,-16.949,t,3.7808320174247495e-08,1e4K
1579,3.89666e-12,Fe 6      5097.82A,-16.95,-16.95,t,3.772136345087046e-08,1e4K
1580,2.8997e-13,He 1      6.85052m,-16.954,-16.954,t,3.7375531912032816e-08,1e4K
1581,1.33405e-12,He 1      1.48904m,-16.954,-16.954,t,3.7375531912032816e-08,1e4K
1582,7.96715e-12,Fe 2      2493.29A,-16.955,-16.955,t,3.728957057403722e-08,1e4K
1583,7.60965e-13,He 1      2.61043m,-16.958,-16.958,t,3.703287097580137e-08,1e4K
1584,1.1410700000000001e-12,Co 3      1.74087m,-16.958,-16.958,t,3.703287097580137e-08,1e4K
1585,7.55793e-12,Fe 2      2628.29A,-16.963,-16.963,t,3.6608959207159355e-08,1e4K
1586,1.61217e-13,He 1      12.3215m,-16.963,-16.963,t,3.6608959207159355e-08,1e4K
1587,7.1594e-13,He 1      2.77460m,-16.963,-16.963,t,3.6608959207159355e-08,1e4K
1588,1.07054e-12,He 1      1.85556m,-16.963,-16.963,t,3.6608959207159355e-08,1e4K
1589,1.89259e-13,He 2      10.4959m,-16.964000000000002,-16.964000000000002,t,3.6524760937460035e-08,1e4K
1590,2.5346e-13,He 1      7.83731m,-16.965,-16.965,t,3.6440756318407576e-08,1e4K
1591,1.21143e-12,He 1      1.63975m,-16.965999999999998,-16.965999999999998,t,3.635694490461755e-08,1e4K
1592,2.96627e-15,H  1      669.677m,-16.967,-16.967,t,3.627332625172988e-08,1e4K
1593,1.4291e-13,He 2      13.9000m,-16.968,-16.968,t,3.6189899916407096e-08,1e4K
1594,2.36487e-12,He 1      8399.81A,-16.969,-16.969,t,3.6106665456331075e-08,1e4K
1595,2.7772e-12,Co 3      7152.69A,-16.969,-16.969,t,3.6106665456331075e-08,1e4K
1596,4.75545e-12,Fe 2      4177.20A,-16.969,-16.969,t,3.6106665456331075e-08,1e4K
1597,7.0593e-11,Al 5      281.394A,-16.97,-16.97,t,3.602362243020129e-08,1e4K
1598,2.4760499999999998e-14,H  1      80.2263m,-16.97,-16.97,t,3.602362243020129e-08,1e4K
1599,3.96852e-12,Fe 2      5005.51A,-16.97,-16.97,t,3.602362243020129e-08,1e4K
1600,1.8576600000000001e-13,He 1      10.6933m,-16.971,-16.971,t,3.5940770397731285e-08,1e4K
1601,4.42539e-12,Fe 2      4488.75A,-16.971,-16.971,t,3.5940770397731285e-08,1e4K
1602,3.25983e-14,He 2      60.9371m,-16.973,-16.973,t,3.577563755768921e-08,1e4K
1603,2.14884e-12,Mg 2      9244.27A,-16.974,-16.974,t,3.5693355874598964e-08,1e4K
1604,2.3372299999999997e-12,He 1      8499.15A,-16.974,-16.974,t,3.5693355874598964e-08,1e4K
1605,1.91831e-11,P  4      1035.52A,-16.976,-16.976,t,3.5529359801031844e-08,1e4K
1606,6.15429e-12,Fe 2      3227.74A,-16.976,-16.976,t,3.5529359801031844e-08,1e4K
1607,3.36993e-13,He 1      5.89462m,-16.976,-16.976,t,3.5529359801031844e-08,1e4K
1608,3.8208199999999995e-12,N 1R      5199.00A,-16.976,-16.976,t,3.5529359801031844e-08,1e4K
1609,1.3224700000000001e-12,He 1      1.50207m,-16.977,-16.977,t,3.544764454106383e-08,1e4K
1610,4.7440600000000003e-14,H  1      41.8723m,-16.979,-16.979,t,3.5284777408526306e-08,1e4K
1611,7.59977e-12,Fe 2      2613.82A,-16.979,-16.979,t,3.5284777408526306e-08,1e4K
1612,1.17454e-12,He 1      1.69125m,-16.979,-16.979,t,3.5284777408526306e-08,1e4K
1613,1.6069000000000002e-13,He 1      12.3620m,-16.980999999999998,-16.980999999999998,t,3.5122658582489946e-08,1e4K
1614,4.2544399999999994e-13,He 1      4.66912m,-16.983,-16.983,t,3.4961284624798404e-08,1e4K
1615,6.01862e-14,He 2      33.0050m,-16.986,-16.986,t,3.472061283429933e-08,1e4K
1616,1.23491e-12,He 1      1.60858m,-16.987000000000002,-16.987000000000002,t,3.464075764073851e-08,1e4K
1617,8.30635e-12,Fe 2      2391.48A,-16.987000000000002,-16.987000000000002,t,3.464075764073851e-08,1e4K
1618,1.3653e-14,O  1      145.495m,-16.987000000000002,-16.987000000000002,t,3.464075764073851e-08,1e4K
1619,5.65986e-12,Fe 6      3509.71A,-16.993,-16.993,t,3.416546862778326e-08,1e4K
1620,1.60479e-13,He 2      12.3782m,-16.995,-16.995,t,3.400849255844891e-08,1e4K
1621,1.29554e-12,He 1      1.53329m,-16.997,-16.997,t,3.385223772863922e-08,1e4K
1622,4.20486e-12,Ne 4      4724.17A,-16.998,-16.998,t,3.3774379742399504e-08,1e4K
1623,5.734310000000001e-13,He 1      3.46414m,-16.998,-16.998,t,3.3774379742399504e-08,1e4K
1624,1.3098e-12,He 1      1.51660m,-17.000999999999998,-17.000999999999998,t,3.35418785476401e-08,1e4K
1625,1.09125e-11,S  1      1820.34A,-17.002,-17.002,t,3.346473436770876e-08,1e4K
1626,3.69494e-13,He 1      5.37613m,-17.003,-17.003,t,3.338776761446773e-08,1e4K
1627,3.4256400000000003e-12,Fe 4      5798.75A,-17.004,-17.004,t,3.331097787984693e-08,1e4K
1628,6.02942e-13,He 1      3.29459m,-17.004,-17.004,t,3.331097787984693e-08,1e4K
1629,1.75807e-13,He 2      11.2990m,-17.004,-17.004,t,3.331097787984693e-08,1e4K
1630,4.2550299999999997e-13,He 1      4.66847m,-17.005,-17.005,t,3.323436475671513e-08,1e4K
1631,3.42475e-12,Fe 4      5800.27A,-17.01,-17.01,t,3.285393412920805e-08,1e4K
1632,8.23568e-11,O  3      241.200A,-17.01,-17.01,t,3.285393412920805e-08,1e4K
1633,5.16369e-12,Fe 6      3846.95A,-17.011,-17.011,t,3.2778372177533014e-08,1e4K
1634,1.14704e-12,He 1      1.73180m,-17.012999999999998,-17.012999999999998,t,3.262776923748101e-08,1e4K
1635,7.61753e-13,He 1      2.60773m,-17.012999999999998,-17.012999999999998,t,3.262776923748101e-08,1e4K
1636,3.77015e-12,Fe 2      5268.87A,-17.012999999999998,-17.012999999999998,t,3.262776923748101e-08,1e4K
1637,1.88828e-13,Co 2      10.5199m,-17.014,-17.014,t,3.255272745062225e-08,1e4K
1638,1.15319e-11,Si 4      1722.56A,-17.017,-17.017,t,3.2328636051085623e-08,1e4K
1639,5.1830999999999995e-14,H  1      38.3254m,-17.018,-17.018,t,3.225428225146413e-08,1e4K
1640,1.3422e-12,He 1      1.47999m,-17.018,-17.018,t,3.225428225146413e-08,1e4K
1641,8.37403e-14,He 2      23.7215m,-17.019000000000002,-17.019000000000002,t,3.2180099460836325e-08,1e4K
1642,2.89827e-12,He 1      6853.89A,-17.019000000000002,-17.019000000000002,t,3.2180099460836325e-08,1e4K
1643,5.902280000000001e-14,H  1      33.6556m,-17.019000000000002,-17.019000000000002,t,3.2180099460836325e-08,1e4K
1644,2.19898e-12,Fe 2      9033.50A,-17.02,-17.02,t,3.2106087285892686e-08,1e4K
1645,3.06465e-14,H  1      64.8181m,-17.02,-17.02,t,3.2106087285892686e-08,1e4K
1646,1.40153e-13,He 1      14.1735m,-17.021,-17.021,t,3.203224533422751e-08,1e4K
1647,3.7837599999999996e-14,He 1      52.4992m,-17.021,-17.021,t,3.203224533422751e-08,1e4K
1648,2.37076e-12,He 1      8378.95A,-17.026,-17.026,t,3.1665575253960966e-08,1e4K
1649,2.3518400000000002e-12,O  1      8446.36A,-17.027,-17.027,t,3.159274645185463e-08,1e4K
1650,6.54179e-13,He 1      3.03655m,-17.028,-17.028,t,3.1520085151345284e-08,1e4K
1651,6.03604e-13,He 1      3.29098m,-17.028,-17.028,t,3.1520085151345284e-08,1e4K
1652,2.43755e-13,He 1      8.14936m,-17.03,-17.03,t,3.137526351503034e-08,1e4K
1653,2.30682e-11,Si 4      861.118A,-17.031,-17.031,t,3.130310241139537e-08,1e4K
1654,4.2036e-12,Ne 4      4725.58A,-17.031,-17.031,t,3.130310241139537e-08,1e4K
1655,5.60793e-11,Mg 5      354.221A,-17.031,-17.031,t,3.130310241139537e-08,1e4K
1656,3.87592e-13,He 1      5.12509m,-17.031,-17.031,t,3.130310241139537e-08,1e4K
1657,2.4915e-12,He 1      7972.90A,-17.032,-17.032,t,3.123110727369299e-08,1e4K
1658,2.6394299999999998e-12,He 1      7526.05A,-17.032,-17.032,t,3.123110727369299e-08,1e4K
1659,4.49059e-14,F  4      44.2357m,-17.035,-17.035,t,3.101611384346026e-08,1e4K
1660,2.34413e-12,He 1      8474.14A,-17.035999999999998,-17.035999999999998,t,3.094477876114805e-08,1e4K
1661,8.67596e-14,Fe 2      22.8960m,-17.037,-17.037,t,3.0873607744972114e-08,1e4K
1662,4.14755e-12,F  2      4789.45A,-17.037,-17.037,t,3.0873607744972114e-08,1e4K
1663,4.2137199999999995e-12,Ne 4      4714.23A,-17.04,-17.04,t,3.066107532418463e-08,1e4K
1664,4.3133500000000005e-13,He 1      4.60534m,-17.041,-17.041,t,3.059055680780703e-08,1e4K
1665,5.5661300000000005e-14,H  1      35.6881m,-17.041,-17.041,t,3.059055680780703e-08,1e4K
1666,7.75301e-13,He 1      2.56216m,-17.042,-17.042,t,3.052020047951644e-08,1e4K
1667,8.14597e-15,H  1      243.856m,-17.044,-17.044,t,3.037997289596541e-08,1e4K
1668,1.5036e-13,He 2      13.2113m,-17.045,-17.045,t,3.031010089723204e-08,1e4K
1669,4.95166e-12,Ne 3      4011.68A,-17.047,-17.047,t,3.017083863357623e-08,1e4K
1670,1.31487e-12,He 1      1.51076m,-17.052,-17.052,t,2.982547589961698e-08,1e4K
1671,1.0400999999999999e-13,He 2      19.0985m,-17.052,-17.052,t,2.982547589961698e-08,1e4K
1672,7.44719e-13,He 1      2.66738m,-17.053,-17.053,t,2.9756879208585805e-08,1e4K
1673,3.88133e-13,He 1      5.11796m,-17.055999999999997,-17.055999999999997,t,2.9552034292970005e-08,1e4K
1674,3.36299e-12,Co 3      5906.78A,-17.058,-17.058,t,2.941625502898028e-08,1e4K
1675,1.63654e-11,O  5      1213.81A,-17.058,-17.058,t,2.941625502898028e-08,1e4K
1676,5.733720000000001e-13,He 1      3.46450m,-17.058,-17.058,t,2.941625502898028e-08,1e4K
1677,7.43095e-13,He 1      2.67321m,-17.059,-17.059,t,2.934859951983405e-08,1e4K
1678,5.77289e-12,Fe 2      3440.99A,-17.059,-17.059,t,2.934859951983405e-08,1e4K
1679,1.30244e-12,He 1      1.52517m,-17.06,-17.06,t,2.9281099614041147e-08,1e4K
1680,2.07782e-12,Fe 5      9560.26A,-17.061,-17.061,t,2.9213754953723312e-08,1e4K
1681,2.3768e-12,Cr 2      8357.64A,-17.061,-17.061,t,2.9213754953723312e-08,1e4K
1682,3.56164e-12,O  1      5577.34A,-17.062,-17.062,t,2.9146565181826097e-08,1e4K
1683,3.15443e-11,O  5      629.732A,-17.064,-17.064,t,2.9012648879179168e-08,1e4K
1684,5.49014e-11,O  2      361.821A,-17.064,-17.064,t,2.9012648879179168e-08,1e4K
1685,7.156729999999999e-13,Fe 4      2.77563m,-17.064,-17.064,t,2.9012648879179168e-08,1e4K
1686,4.07977e-12,Fe 4      4869.01A,-17.065,-17.065,t,2.8945921638418302e-08,1e4K
1687,1.50399e-14,H  1      132.078m,-17.066,-17.066,t,2.8879347866052723e-08,1e4K
1688,2.77013e-12,Fe 4      7170.96A,-17.066,-17.066,t,2.8879347866052723e-08,1e4K
1689,3.57117e-14,H  1      55.6245m,-17.067,-17.067,t,2.881292720911444e-08,1e4K
1690,1.23383e-12,He 1      1.60999m,-17.069000000000003,-17.069000000000003,t,2.8680543833707564e-08,1e4K
1691,1.65299e-11,S  3      1201.73A,-17.069000000000003,-17.069000000000003,t,2.8680543833707564e-08,1e4K
1692,3.7764299999999996e-13,He 1      5.26011m,-17.07,-17.07,t,2.8614580413355728e-08,1e4K
1693,2.64971e-13,He 1      7.49684m,-17.07,-17.07,t,2.8614580413355728e-08,1e4K
1694,2.64957e-13,He 1      7.49723m,-17.075,-17.075,t,2.8287032019932698e-08,1e4K
1695,1.2526799999999999e-12,He 1      1.58576m,-17.075,-17.075,t,2.8287032019932698e-08,1e4K
1696,1.2033200000000002e-12,He 1      1.65080m,-17.077,-17.077,t,2.8157064913436955e-08,1e4K
1697,1.2158e-13,He 2      16.3386m,-17.078,-17.078,t,2.809230546119198e-08,1e4K
1698,2.37583e-12,He 1      8361.07A,-17.078,-17.078,t,2.809230546119198e-08,1e4K
1699,1.34909e-12,He 1      1.47243m,-17.078,-17.078,t,2.809230546119198e-08,1e4K
1700,4.23025e-13,He 1      4.69581m,-17.079,-17.079,t,2.8027694951553818e-08,1e4K
1701,8.59491e-13,Sc 5      2.31119m,-17.08,-17.08,t,2.796323304196445e-08,1e4K
1702,4.8176400000000005e-12,Fe 5      4123.28A,-17.081,-17.081,t,2.7898919390652784e-08,1e4K
1703,4.03659e-12,Fe 4      4921.10A,-17.084,-17.084,t,2.7706864580459252e-08,1e4K
1704,6.661619999999999e-14,He 1      29.8192m,-17.085,-17.085,t,2.764314056024696e-08,1e4K
1705,1.36907e-13,He 2      14.5094m,-17.086,-17.086,t,2.7579563101214355e-08,1e4K
1706,5.471430000000001e-12,Fe 6      3630.58A,-17.087,-17.087,t,2.751613186627962e-08,1e4K
1707,4.82857e-13,Fe 2      4.11394m,-17.088,-17.088,t,2.745284651913689e-08,1e4K
1708,3.2237900000000003e-12,Cl 2      6161.84A,-17.09,-17.09,t,2.732671214686894e-08,1e4K
1709,7.7609e-13,He 1      2.55956m,-17.092,-17.092,t,2.7201157309399192e-08,1e4K
1710,2.35001e-12,He 1      8452.91A,-17.092,-17.092,t,2.7201157309399192e-08,1e4K
1711,2.91001e-12,He 1      6826.26A,-17.093,-17.093,t,2.713859638363481e-08,1e4K
1712,4.54222e-13,He 1      4.37329m,-17.094,-17.094,t,2.707617934400689e-08,1e4K
1713,2.32388e-12,Cl 3      8547.96A,-17.095,-17.095,t,2.7013905859586716e-08,1e4K
1714,1.58841e-11,S  2      1250.58A,-17.095,-17.095,t,2.7013905859586716e-08,1e4K
1715,1.47928e-13,He 1      13.4284m,-17.095,-17.095,t,2.7013905859586716e-08,1e4K
1716,1.31926e-12,He 1      1.50573m,-17.096,-17.096,t,2.6951775600206037e-08,1e4K
1717,9.60058e-12,Na 5      2069.09A,-17.096,-17.096,t,2.6951775600206037e-08,1e4K
1718,4.5428100000000003e-13,He 1      4.37272m,-17.1,-17.1,t,2.6704680236265508e-08,1e4K
1719,2.7587900000000002e-14,He 2      72.0042m,-17.102999999999998,-17.102999999999998,t,2.6520846510584817e-08,1e4K
1720,3.01981e-12,C  2      6578.05A,-17.102999999999998,-17.102999999999998,t,2.6520846510584817e-08,1e4K
1721,1.2513299999999999e-12,He 1      1.58747m,-17.104,-17.104,t,2.6459850256238536e-08,1e4K
1722,1.5792300000000001e-13,He 1      12.5785m,-17.105,-17.105,t,2.6398994289384318e-08,1e4K
1723,4.7293900000000004e-14,H  1      42.0022m,-17.105,-17.105,t,2.6398994289384318e-08,1e4K
1724,4.0102099999999995e-14,H  1      49.5347m,-17.105,-17.105,t,2.6398994289384318e-08,1e4K
1725,2.55488e-13,He 1      7.77509m,-17.105999999999998,-17.105999999999998,t,2.6338278287370095e-08,1e4K
1726,2.18026e-11,Fe 3      911.104A,-17.108,-17.108,t,2.6217264890960143e-08,1e4K
1727,2.0925799999999998e-14,H  1      94.9279m,-17.108,-17.108,t,2.6217264890960143e-08,1e4K
1728,5.738989999999999e-13,He 1      3.46132m,-17.109,-17.109,t,2.615696685496365e-08,1e4K
1729,5.1142e-14,He 2      38.8417m,-17.11,-17.11,t,2.6096807500601782e-08,1e4K
1730,1.32942e-12,He 1      1.49422m,-17.112000000000002,-17.112000000000002,t,2.597690356167883e-08,1e4K
1731,3.79288e-12,Fe 4      5237.30A,-17.115,-17.115,t,2.5798079815386366e-08,1e4K
1732,4.39976e-12,Fe 2      4514.90A,-17.117,-17.117,t,2.5679548405502525e-08,1e4K
1733,5.7539699999999996e-12,Fe 2      3452.31A,-17.117,-17.117,t,2.5679548405502525e-08,1e4K
1734,1.08933e-13,Ni 2      18.2356m,-17.117,-17.117,t,2.5679548405502525e-08,1e4K
1735,4.78984e-10,C  5      41.4721A,-17.118,-17.118,t,2.562048708310435e-08,1e4K
1736,1.30833e-12,He 1      1.51831m,-17.119,-17.119,t,2.5561561597978043e-08,1e4K
1737,1.13393e-11,Ni 2      1751.83A,-17.12,-17.12,t,2.5502771637706754e-08,1e4K
1738,7.87035e-13,He 1      2.52396m,-17.12,-17.12,t,2.5502771637706754e-08,1e4K
1739,1.17761e-13,He 2      16.8684m,-17.122,-17.122,t,2.5385597045652237e-08,1e4K
1740,2.38022e-12,He 1      8345.65A,-17.123,-17.123,t,2.5327211792620785e-08,1e4K
1741,4.39324e-14,H  1      45.2160m,-17.127,-17.127,t,2.509501051919362e-08,1e4K
1742,1.32309e-12,He 1      1.50137m,-17.13,-17.13,t,2.4922257681903327e-08,1e4K
1743,2.52028e-12,He 1      7881.85A,-17.13,-17.13,t,2.4922257681903327e-08,1e4K
