,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
11265,2.01474e-11,Ar10      985.957A,-28.296999999999997,-28.296999999999997,t,2.203457343765846e-13,1e5.5K
11266,1.31491e-10,K 13      151.071A,-28.296999999999997,-28.296999999999997,t,2.203457343765846e-13,1e5.5K
11267,2.3215400000000003e-10,Cr13      85.5660A,-28.298000000000002,-28.298000000000002,t,2.198389532505434e-13,1e5.5K
11268,7.23839e-13,Fe 4      2.74432m,-28.3,-28.3,t,2.1882888501048055e-13,1e5.5K
11269,3.9992900000000003e-10,Fe11      49.6699A,-28.301,-28.301,t,2.1832559254117577e-13,1e5.5K
11270,6.81515e-11,K 13      291.475A,-28.303,-28.303,t,2.173224775619673e-13,1e5.5K
11271,7.2098e-11,Na 2      275.520A,-28.303,-28.303,t,2.173224775619673e-13,1e5.5K
11272,3.68891e-11,S  2      538.491A,-28.303,-28.303,t,2.173224775619673e-13,1e5.5K
11273,1.14472e-12,Sc 9      1.73531m,-28.305,-28.305,t,2.1632397147743844e-13,1e5.5K
11274,3.01938e-11,Cr 5      657.898A,-28.305,-28.305,t,2.1632397147743844e-13,1e5.5K
11275,1.32923e-10,K 13      149.443A,-28.305,-28.305,t,2.1632397147743844e-13,1e5.5K
11276,1.1012100000000001e-12,Fe 4      1.80388m,-28.305,-28.305,t,2.1632397147743844e-13,1e5.5K
11277,1.88565e-14,Fe 3      105.345m,-28.305999999999997,-28.305999999999997,t,2.158264401493897e-13,1e5.5K
11278,4.1050699999999993e-10,Fe11      48.3901A,-28.307,-28.307,t,2.1533005311163999e-13,1e5.5K
11279,2.45719e-11,Si 2      808.421A,-28.307,-28.307,t,2.1533005311163999e-13,1e5.5K
11280,1.69036e-11,Na 8      1175.16A,-28.308000000000003,-28.308000000000003,t,2.1483480773239465e-13,1e5.5K
11281,1.36246e-10,Ca14      145.799A,-28.31,-28.31,t,2.1384773145250165e-13,1e5.5K
11282,1.72555e-11,V  3      1151.20A,-28.311999999999998,-28.311999999999998,t,2.1286519037615518e-13,1e5.5K
11283,8.35301e-11,Cl14      237.812A,-28.313000000000002,-28.313000000000002,t,2.1237561402388769e-13,1e5.5K
11284,7.56753e-11,Fe12      262.496A,-28.313000000000002,-28.313000000000002,t,2.1237561402388769e-13,1e5.5K
11285,4.09059e-11,Mg 5      485.614A,-28.313000000000002,-28.313000000000002,t,2.1237561402388769e-13,1e5.5K
11286,1.42857e-10,Ca14      139.052A,-28.315,-28.315,t,2.1139983671273524e-13,1e5.5K
11287,4.4956e-12,Co 8      4418.65A,-28.316999999999997,-28.316999999999997,t,2.1042854269108713e-13,1e5.5K
11288,2.09012e-12,Fe 7      9504.00A,-28.316999999999997,-28.316999999999997,t,2.1042854269108713e-13,1e5.5K
11289,3.35882e-11,He 1      591.412A,-28.318,-28.318,t,2.099445704729822e-13,1e5.5K
11290,1.06574e-10,F  6      186.391A,-28.318,-28.318,t,2.099445704729822e-13,1e5.5K
11291,1.99151e-11,Mg11      997.455A,-28.319000000000003,-28.319000000000003,t,2.094617113600923e-13,1e5.5K
11292,2.11906e-11,Co 3      937.418A,-28.32,-28.32,t,2.0897996279234646e-13,1e5.5K
11293,1.01421e-11,O  4      1958.61A,-28.320999999999998,-28.320999999999998,t,2.0849932221556002e-13,1e5.5K
11294,8.00876e-11,K 13      248.034A,-28.320999999999998,-28.320999999999998,t,2.0849932221556002e-13,1e5.5K
11295,4.04941e-11,Ca 3      490.552A,-28.320999999999998,-28.320999999999998,t,2.0849932221556002e-13,1e5.5K
11296,1.44153e-10,Li 2      137.801A,-28.326,-28.326,t,2.0611265021006486e-13,1e5.5K
11297,8.0173e-11,Fe14      247.770A,-28.326,-28.326,t,2.0611265021006486e-13,1e5.5K
11298,8.00802e-11,Be 4      248.057A,-28.326999999999998,-28.326999999999998,t,2.0563860426921843e-13,1e5.5K
11299,1.898e-10,Fe13      104.660A,-28.328000000000003,-28.328000000000003,t,2.0516564860377775e-13,1e5.5K
11300,2.76089e-11,B  4      719.496A,-28.329,-28.329,t,2.046937807061857e-13,1e5.5K
11301,5.050509999999999e-10,Mg11      39.3316A,-28.33,-28.33,t,2.042229980746423e-13,1e5.5K
11302,1.36814e-10,Ar13      145.193A,-28.331999999999997,-28.331999999999997,t,2.0328467863126994e-13,1e5.5K
11303,3.4634300000000003e-12,Fe 4      5735.48A,-28.331999999999997,-28.331999999999997,t,2.0328467863126994e-13,1e5.5K
11304,3.00222e-11,Cr 5      661.658A,-28.331999999999997,-28.331999999999997,t,2.0328467863126994e-13,1e5.5K
11305,5.33155e-12,Cr10      3725.83A,-28.333000000000002,-28.333000000000002,t,2.0281713684456304e-13,1e5.5K
11306,2.5966600000000002e-17,N  5      7.65000c,-28.334,-28.334,t,2.0235067037412915e-13,1e5.5K
11307,1.0726399999999998e-10,Na 4      185.192A,-28.334,-28.334,t,2.0235067037412915e-13,1e5.5K
11308,3.1912900000000002e-12,Fe 4      6224.58A,-28.334,-28.334,t,2.0235067037412915e-13,1e5.5K
11309,6.8955699999999995e-12,Fe 2      2880.76A,-28.334,-28.334,t,2.0235067037412915e-13,1e5.5K
11310,7.91196e-10,N  6      25.1069A,-28.335,-28.335,t,2.0188527674680452e-13,1e5.5K
11311,5.92811e-11,P 12      335.089A,-28.335,-28.335,t,2.0188527674680452e-13,1e5.5K
11312,7.43847e-11,F  9      267.050A,-28.335,-28.335,t,2.0188527674680452e-13,1e5.5K
11313,1.03094e-10,Fe 8      192.684A,-28.335,-28.335,t,2.0188527674680452e-13,1e5.5K
11314,4.98356e-10,Si 9      39.8600A,-28.336,-28.336,t,2.014209534951218e-13,1e5.5K
11315,9.934940000000001e-13,O  7      1.99945m,-28.337,-28.337,t,2.0095769815728198e-13,1e5.5K
11316,7.12891e-13,Fe 5      2.78646m,-28.338,-28.338,t,2.004955082771531e-13,1e5.5K
11317,3.79246e-11,K  3      523.788A,-28.339000000000002,-28.339000000000002,t,2.0003438140425034e-13,1e5.5K
11318,8.08625e-11,Ni14      245.657A,-28.340999999999998,-28.340999999999998,t,1.9911530690635447e-13,1e5.5K
11319,2.35826e-11,Fe 9      842.335A,-28.342,-28.342,t,1.986573544085166e-13,1e5.5K
11320,5.48909e-11,F  2      361.890A,-28.343000000000004,-28.343000000000004,t,1.982004551721944e-13,1e5.5K
11321,7.89963e-11,Fe 7      251.461A,-28.343000000000004,-28.343000000000004,t,1.982004551721944e-13,1e5.5K
11322,4.01801e-12,B  5      4943.86A,-28.343000000000004,-28.343000000000004,t,1.982004551721944e-13,1e5.5K
11323,7.45593e-11,Cl11      266.425A,-28.345,-28.345,t,1.972898067999429e-13,1e5.5K
11324,3.6326100000000003e-13,Fe 5      5.46837m,-28.346,-28.346,t,1.968360528358417e-13,1e5.5K
11325,7.42732e-11,Fe 9      267.451A,-28.346999999999998,-28.346999999999998,t,1.963833424768998e-13,1e5.5K
11326,1.41999e-10,Si 8      139.892A,-28.346999999999998,-28.346999999999998,t,1.963833424768998e-13,1e5.5K
11327,4.97645e-11,Fe 9      399.169A,-28.348000000000003,-28.348000000000003,t,1.9593167332288713e-13,1e5.5K
11328,1.31997e-10,K 14      150.492A,-28.348000000000003,-28.348000000000003,t,1.9593167332288713e-13,1e5.5K
11329,9.53548e-11,Ca15      208.322A,-28.349,-28.349,t,1.954810429791052e-13,1e5.5K
11330,3.0189099999999997e-12,C 2R      6580.00A,-28.349,-28.349,t,1.954810429791052e-13,1e5.5K
11331,1.37655e-10,Ca15      144.306A,-28.35,-28.35,t,1.9503144905635197e-13,1e5.5K
11332,1.88925e-10,Sc11      105.145A,-28.35,-28.35,t,1.9503144905635197e-13,1e5.5K
11333,1.8778e-10,Mg11      105.786A,-28.351,-28.351,t,1.9458288917092848e-13,1e5.5K
11334,8.59989e-11,Na 9      230.985A,-28.353,-28.353,t,1.9368886200465289e-13,1e5.5K
11335,6.69875e-11,Ar 3      296.540A,-28.353,-28.353,t,1.9368886200465289e-13,1e5.5K
11336,1.0943700000000001e-12,Sc 8      1.81514m,-28.354,-28.354,t,1.9324338998376095e-13,1e5.5K
11337,5.66213e-11,B  3      350.830A,-28.355,-28.355,t,1.9279894252008433e-13,1e5.5K
11338,1.7336400000000002e-13,Fe 6      11.4582m,-28.355,-28.355,t,1.9279894252008433e-13,1e5.5K
11339,7.32467e-11,Be 4      271.199A,-28.358,-28.358,t,1.9147172393528083e-13,1e5.5K
11340,1.67186e-11,B  4      1188.17A,-28.358,-28.358,t,1.9147172393528083e-13,1e5.5K
11341,8.8537e-10,O  7      22.4363A,-28.36,-28.36,t,1.9059199127481506e-13,1e5.5K
11342,2.04989e-11,O  1      969.049A,-28.36,-28.36,t,1.9059199127481506e-13,1e5.5K
11343,7.88588e-11,Al10      251.899A,-28.36,-28.36,t,1.9059199127481506e-13,1e5.5K
11344,6.59979e-11,S 13      300.986A,-28.361,-28.361,t,1.9015364185894997e-13,1e5.5K
11345,6.248e-12,Ca 2      3179.33A,-28.361,-28.361,t,1.9015364185894997e-13,1e5.5K
11346,2.58746e-11,O  1      767.719A,-28.361,-28.361,t,1.9015364185894997e-13,1e5.5K
11347,6.15782e-11,Ar12      322.589A,-28.362,-28.362,t,1.8971630061876635e-13,1e5.5K
11348,3.5988300000000003e-10,Mg11      55.1970A,-28.364,-28.364,t,1.888446333958098e-13,1e5.5K
11349,8.4227e-11,O  5      235.844A,-28.366999999999997,-28.366999999999997,t,1.8754463608354802e-13,1e5.5K
11350,3.88555e-10,Si11      51.1239A,-28.371,-28.371,t,1.8582521652486764e-13,1e5.5K
11351,2.3741400000000004e-10,Fe13      83.6701A,-28.372,-28.372,t,1.8539783038669971e-13,1e5.5K
11352,2.39947e-12,Li 3      8278.67A,-28.374000000000002,-28.374000000000002,t,1.8454600473213938e-13,1e5.5K
11353,6.1676e-10,Mg11      32.2078A,-28.375,-28.375,t,1.8412156069945368e-13,1e5.5K
11354,3.48792e-11,S  2      569.521A,-28.375,-28.375,t,1.8412156069945368e-13,1e5.5K
11355,3.5293800000000006e-10,B  4      56.2832A,-28.378,-28.378,t,1.828540767909365e-13,1e5.5K
11356,1.42239e-11,S  3      1396.55A,-28.378,-28.378,t,1.828540767909365e-13,1e5.5K
11357,4.01805e-11,Na 6      494.380A,-28.38,-28.38,t,1.8201393862251077e-13,1e5.5K
11358,5.496e-11,Cl 7      361.435A,-28.381,-28.381,t,1.815953181802728e-13,1e5.5K
11359,2.96788e-11,Fe 8      669.314A,-28.381,-28.381,t,1.815953181802728e-13,1e5.5K
11360,3.41762e-13,Cl 6      5.81237m,-28.381999999999998,-28.381999999999998,t,1.81177660538336e-13,1e5.5K
11361,3.4989400000000005e-10,B  4      56.7728A,-28.381999999999998,-28.381999999999998,t,1.81177660538336e-13,1e5.5K
11362,5.49977e-11,Cl 7      361.187A,-28.385,-28.385,t,1.7993044229598009e-13,1e5.5K
11363,4.3296599999999997e-10,Fe11      45.8800A,-28.385,-28.385,t,1.7993044229598009e-13,1e5.5K
11364,3.34817e-11,Fe 8      593.293A,-28.392,-28.392,t,1.770535534837581e-13,1e5.5K
11365,2.59368e-11,Cl12      765.880A,-28.393,-28.393,t,1.766463416107548e-13,1e5.5K
11366,1.1987600000000002e-10,F  6      165.709A,-28.393,-28.393,t,1.766463416107548e-13,1e5.5K
11367,2.38042e-12,Cr11      8344.95A,-28.394000000000002,-28.394000000000002,t,1.7624006629907013e-13,1e5.5K
11368,3.5105400000000003e-10,B  4      56.5852A,-28.395,-28.395,t,1.7583472539467422e-13,1e5.5K
11369,3.95171e-13,Fe 6      5.02679m,-28.397,-28.397,t,1.750268382163773e-13,1e5.5K
11370,6.575089999999998e-10,Ca13      30.2117A,-28.4,-28.4,t,1.7382196193705864e-13,1e5.5K
11371,6.81224e-11,Fe14      291.599A,-28.401,-28.401,t,1.7342218251836434e-13,1e5.5K
11372,2.52339e-09,Al12      7.87212A,-28.401,-28.401,t,1.7342218251836434e-13,1e5.5K
11373,7.12723e-11,Fe14      278.712A,-28.401999999999997,-28.401999999999997,t,1.7302332256681953e-13,1e5.5K
11374,1.906e-10,Sc11      104.221A,-28.403000000000002,-28.403000000000002,t,1.7262537996770418e-13,1e5.5K
11375,4.9661099999999995e-17,K  9      4.00000c,-28.405,-28.405,t,1.7183223839221897e-13,1e5.5K
11376,4.66626e-11,Mn14      425.704A,-28.406,-28.406,t,1.7143703521068996e-13,1e5.5K
11377,7.50992e-11,Na 2      264.510A,-28.408,-28.408,t,1.706493535834043e-13,1e5.5K
11378,1.0131599999999999e-13,Fe 4      19.6064m,-28.408,-28.408,t,1.706493535834043e-13,1e5.5K
11379,3.9762e-11,F  9      499.584A,-28.410999999999998,-28.410999999999998,t,1.6947461169633855e-13,1e5.5K
11380,3.58591e-12,Sc 6      5539.58A,-28.412,-28.412,t,1.6908483090573891e-13,1e5.5K
11381,2.5512899999999997e-13,Fe 3      7.78604m,-28.412,-28.412,t,1.6908483090573891e-13,1e5.5K
11382,6.84367e-11,Fe14      290.260A,-28.413,-28.413,t,1.686959465860809e-13,1e5.5K
11383,3.78875e-10,Fe11      52.4301A,-28.413,-28.413,t,1.686959465860809e-13,1e5.5K
11384,2.40185e-11,Ar 5      827.049A,-28.414,-28.414,t,1.6830795667553845e-13,1e5.5K
11385,1.80051e-11,Li 2      1103.27A,-28.415,-28.415,t,1.6792085911702918e-13,1e5.5K
11386,6.29605e-10,Mg11      31.5507A,-28.416,-28.416,t,1.6753465185819753e-13,1e5.5K
11387,3.31873e-11,Si10      598.556A,-28.416999999999998,-28.416999999999998,t,1.671493328514138e-13,1e5.5K
11388,2.33754e-12,Ca 2      8498.02A,-28.416999999999998,-28.416999999999998,t,1.671493328514138e-13,1e5.5K
11389,6.95478e-11,Na 7      285.623A,-28.418000000000003,-28.418000000000003,t,1.6676490005375093e-13,1e5.5K
11390,2.76752e-10,S  9      71.7770A,-28.419,-28.419,t,1.6638135142698994e-13,1e5.5K
11391,1.13166e-11,Li 2      1755.33A,-28.419,-28.419,t,1.6638135142698994e-13,1e5.5K
11392,1.0862799999999999e-10,Ca15      182.867A,-28.419,-28.419,t,1.6638135142698994e-13,1e5.5K
11393,1.4468e-12,Li 3      1.37299m,-28.423000000000002,-28.423000000000002,t,1.6485595802829095e-13,1e5.5K
11394,3.62087e-11,Ar 2      548.610A,-28.424,-28.424,t,1.6447679984635493e-13,1e5.5K
11395,1.63149e-11,Na 7      1217.57A,-28.424,-28.424,t,1.6447679984635493e-13,1e5.5K
11396,1.2681e-10,Al11      156.647A,-28.425,-28.425,t,1.640985137040372e-13,1e5.5K
11397,9.93223e-17,Al 3      2.00000c,-28.426,-28.426,t,1.6372109759570492e-13,1e5.5K
11398,1.69651e-09,F  9      11.7090A,-28.426,-28.426,t,1.6372109759570492e-13,1e5.5K
11399,5.93032e-11,V 12      334.965A,-28.428,-28.428,t,1.6296886748150183e-13,1e5.5K
11400,6.4373e-11,Fe 9      308.584A,-28.429000000000002,-28.429000000000002,t,1.6259404948738315e-13,1e5.5K
11401,7.80151e-12,Fe 8      2546.23A,-28.429000000000002,-28.429000000000002,t,1.6259404948738315e-13,1e5.5K
11402,6.73207e-11,Fe 7      295.072A,-28.429000000000002,-28.429000000000002,t,1.6259404948738315e-13,1e5.5K
11403,2.58494e-11,C  3      768.467A,-28.430999999999997,-28.430999999999997,t,1.618469976888652e-13,1e5.5K
11404,1.15763e-10,Ca15      171.596A,-28.432,-28.432,t,1.61474759923669e-13,1e5.5K
11405,4.09122e-11,Fe 8      485.539A,-28.433000000000003,-28.433000000000003,t,1.6110337828157424e-13,1e5.5K
11406,2.01334e-11,Fe 8      986.643A,-28.434,-28.434,t,1.6073285079355645e-13,1e5.5K
11407,1.60957e-11,S  2      1234.15A,-28.434,-28.434,t,1.6073285079355645e-13,1e5.5K
11408,7.40192e-11,Ca14      268.369A,-28.436,-28.436,t,1.5999435042626117e-13,1e5.5K
11409,6.89658e-12,V  9      2880.34A,-28.436,-28.436,t,1.5999435042626117e-13,1e5.5K
11410,2.93357e-11,B  3      677.143A,-28.438000000000002,-28.438000000000002,t,1.5925924315993806e-13,1e5.5K
11411,6.08594e-11,P 11      326.399A,-28.438000000000002,-28.438000000000002,t,1.5925924315993806e-13,1e5.5K
11412,1.0834e-10,Na10      183.354A,-28.439,-28.439,t,1.588929570650026e-13,1e5.5K
11413,1.27278e-11,C  1      1560.71A,-28.44,-28.44,t,1.5852751340470687e-13,1e5.5K
11414,5.02406e-10,Mg11      39.5386A,-28.441999999999997,-28.441999999999997,t,1.5779914564231371e-13,1e5.5K
11415,1.5622299999999998e-10,Sc11      127.155A,-28.441999999999997,-28.441999999999997,t,1.5779914564231371e-13,1e5.5K
11416,1.1021799999999998e-10,P  9      180.229A,-28.444000000000003,-28.444000000000003,t,1.5707412442579952e-13,1e5.5K
11417,8.72245e-11,Ca14      227.739A,-28.445,-28.445,t,1.5671286396449269e-13,1e5.5K
11418,4.12638e-10,Fe11      48.1401A,-28.447,-28.447,t,1.5599283375892931e-13,1e5.5K
11419,1.46537e-11,O  1      1355.60A,-28.448,-28.448,t,1.5563406019714428e-13,1e5.5K
11420,6.13764e-11,F  2      323.650A,-28.449,-28.449,t,1.5527611179165352e-13,1e5.5K
11421,2.53854e-11,Fe 9      782.514A,-28.449,-28.449,t,1.5527611179165352e-13,1e5.5K
11422,2.70117e-10,Fe13      73.5402A,-28.45,-28.45,t,1.5491898664465146e-13,1e5.5K
11423,6.2004199999999995e-12,Li 2      3203.73A,-28.451,-28.451,t,1.5456268286269363e-13,1e5.5K
11424,1.71811e-09,F  9      11.5618A,-28.456,-28.456,t,1.5279341846239512e-13,1e5.5K
11425,8.45975e-12,Fe 2      2348.12A,-28.456,-28.456,t,1.5279341846239512e-13,1e5.5K
11426,6.74953e-12,Ni 7      2943.09A,-28.459,-28.459,t,1.5174159596809996e-13,1e5.5K
11427,5.5427099999999995e-14,He 1      35.8389m,-28.461,-28.461,t,1.5104440666421372e-13,1e5.5K
11428,3.68871e-11,Ni11      538.520A,-28.461,-28.461,t,1.5104440666421372e-13,1e5.5K
11429,1.97624e-11,B  4      1005.16A,-28.462,-28.462,t,1.506970141689253e-13,1e5.5K
11430,8.5277e-11,Fe 9      232.940A,-28.465,-28.465,t,1.496596232202765e-13,1e5.5K
11431,9.40864e-12,S  3      2111.30A,-28.465,-28.465,t,1.496596232202765e-13,1e5.5K
11432,4.12032e-11,K  3      482.109A,-28.465999999999998,-28.465999999999998,t,1.4931541563852995e-13,1e5.5K
11433,4.9703e-12,Cr11      3996.63A,-28.465999999999998,-28.465999999999998,t,1.4931541563852995e-13,1e5.5K
11434,1.75145e-11,Co13      1134.17A,-28.467,-28.467,t,1.48971999712252e-13,1e5.5K
11435,5.506559999999999e-10,Mg11      36.0742A,-28.467,-28.467,t,1.48971999712252e-13,1e5.5K
11436,2.91821e-11,Cl 6      680.707A,-28.468000000000004,-28.468000000000004,t,1.4862937362068558e-13,1e5.5K
11437,2.11511e-12,Fe 4      9391.68A,-28.47,-28.47,t,1.4794648367959615e-13,1e5.5K
11438,6.27996e-11,Fe 8      316.315A,-28.471,-28.471,t,1.47606216209455e-13,1e5.5K
11439,1.4505e-12,N  6      1.36949m,-28.471,-28.471,t,1.47606216209455e-13,1e5.5K
11440,4.10491e-11,Ar14      483.919A,-28.471,-28.471,t,1.47606216209455e-13,1e5.5K
11441,3.86542e-11,Cr13      513.902A,-28.471,-28.471,t,1.47606216209455e-13,1e5.5K
11442,1.6495e-11,S  2      1204.27A,-28.474,-28.474,t,1.4659010216429991e-13,1e5.5K
11443,2.85891e-11,Fe 8      694.827A,-28.475,-28.475,t,1.4625295428507623e-13,1e5.5K
11444,1.6588099999999998e-10,Fe 9      119.751A,-28.475,-28.475,t,1.4625295428507623e-13,1e5.5K
11445,5.19356e-11,Sc11      382.482A,-28.476,-28.476,t,1.459165818244583e-13,1e5.5K
11446,2.5612e-11,Fe 9      775.592A,-28.476,-28.476,t,1.459165818244583e-13,1e5.5K
11447,6.550100000000001e-13,Fe 4      3.03269m,-28.476,-28.476,t,1.459165818244583e-13,1e5.5K
11448,4.15282e-12,Ca11      4783.36A,-28.48,-28.48,t,1.4457881056123223e-13,1e5.5K
11449,8.18299e-11,Fe 9      242.753A,-28.483,-28.483,t,1.435835370299697e-13,1e5.5K
11450,2.48981e-11,Si 2      797.830A,-28.483,-28.483,t,1.435835370299697e-13,1e5.5K
11451,1.28245e-10,Mg11      154.895A,-28.484,-28.484,t,1.4325330405866829e-13,1e5.5K
11452,7.75097e-11,Be 4      256.283A,-28.487,-28.487,t,1.422671552499883e-13,1e5.5K
11453,1.68041e-11,Fe13      1182.12A,-28.489,-28.489,t,1.4161349704702829e-13,1e5.5K
11454,1.22565e-10,S 10      162.072A,-28.491,-28.491,t,1.4096284213070677e-13,1e5.5K
11455,9.94669e-11,O  5      199.709A,-28.491,-28.491,t,1.4096284213070677e-13,1e5.5K
11456,3.95017e-10,Ne 9      50.2876A,-28.491999999999997,-28.491999999999997,t,1.4063863659041542e-13,1e5.5K
11457,8.184520000000001e-13,Si 4      2.42708m,-28.497,-28.497,t,1.3902875942978694e-13,1e5.5K
11458,1.74609e-11,N  6      1137.66A,-28.497,-28.497,t,1.3902875942978694e-13,1e5.5K
11459,1.25146e-11,Cr11      1587.30A,-28.499000000000002,-28.499000000000002,t,1.3838998030407133e-13,1e5.5K
11460,4.14836e-12,Cr 5      4788.51A,-28.5,-28.5,t,1.380716921817746e-13,1e5.5K
11461,5.50979e-11,F  2      360.531A,-28.502,-28.502,t,1.3743731038063125e-13,1e5.5K
11462,2.63396e-11,Fe 8      754.166A,-28.505,-28.505,t,1.3649119859081386e-13,1e5.5K
11463,4.38625e-12,Fe 4      4528.80A,-28.506,-28.506,t,1.361772775452714e-13,1e5.5K
11464,1.96215e-12,Li 2      1.01238m,-28.506,-28.506,t,1.361772775452714e-13,1e5.5K
11465,2.2962099999999999e-10,Fe13      86.5097A,-28.506999999999998,-28.506999999999998,t,1.3586407849809957e-13,1e5.5K
11466,2.11633e-11,Li 2      938.630A,-28.508000000000003,-28.508000000000003,t,1.3555159978874484e-13,1e5.5K
11467,3.5319e-11,Ne 1      562.430A,-28.511999999999997,-28.511999999999997,t,1.3430885525200988e-13,1e5.5K
11468,1.41816e-11,Cl12      1400.72A,-28.511999999999997,-28.511999999999997,t,1.3430885525200988e-13,1e5.5K
11469,3.64951e-11,Fe14      544.305A,-28.514,-28.514,t,1.3369176211613197e-13,1e5.5K
11470,2.3398e-10,Cr13      84.8980A,-28.516,-28.516,t,1.3307750426566974e-13,1e5.5K
11471,1.53218e-11,Ar13      1296.48A,-28.517,-28.517,t,1.3277143449920444e-13,1e5.5K
11472,2.96048e-12,Cr 5      6709.87A,-28.517,-28.517,t,1.3277143449920444e-13,1e5.5K
11473,6.71097e-15,Na11      296.000m,-28.52,-28.52,t,1.3185744237302874e-13,1e5.5K
11474,8.70728e-12,Mg10      2281.36A,-28.52,-28.52,t,1.3185744237302874e-13,1e5.5K
11475,1.4189e-10,Si 8      139.999A,-28.521,-28.521,t,1.3155417867104903e-13,1e5.5K
11476,5.68459e-11,Mn14      349.444A,-28.521,-28.521,t,1.3155417867104903e-13,1e5.5K
11477,7.95653e-11,Mn14      249.662A,-28.522,-28.522,t,1.312516124562299e-13,1e5.5K
11478,3.01395e-12,Cr 5      6590.83A,-28.523000000000003,-28.523000000000003,t,1.3094974212439218e-13,1e5.5K
11479,4.10246e-11,K  3      484.209A,-28.526,-28.526,t,1.300482904403177e-13,1e5.5K
11480,4.41078e-11,Fe 8      450.362A,-28.526,-28.526,t,1.300482904403177e-13,1e5.5K
11481,6.77563e-14,F  2      29.3175m,-28.526999999999997,-28.526999999999997,t,1.297491876723196e-13,1e5.5K
11482,6.25077e-12,Cr11      3177.92A,-28.526999999999997,-28.526999999999997,t,1.297491876723196e-13,1e5.5K
11483,3.73199e-11,Fe14      532.276A,-28.528000000000002,-28.528000000000002,t,1.294507728215963e-13,1e5.5K
11484,2.2494299999999997e-10,Be 3      88.3088A,-28.53,-28.53,t,1.2885600054695908e-13,1e5.5K
11485,5.82187e-13,N  6      3.41204m,-28.53,-28.53,t,1.2885600054695908e-13,1e5.5K
11486,6.36196e-10,Mg11      31.2238A,-28.531,-28.531,t,1.2855963996962075e-13,1e5.5K
11487,8.41715e-12,Fe 2      2360.00A,-28.535,-28.535,t,1.273809981058129e-13,1e5.5K
11488,1.0070200000000002e-10,Ca 4      197.260A,-28.535999999999998,-28.535999999999998,t,1.2708802993995078e-13,1e5.5K
11489,7.28049e-12,Ni 7      2728.45A,-28.537,-28.537,t,1.2679573558217108e-13,1e5.5K
11490,6.81073e-12,Ni 7      2916.64A,-28.538,-28.538,t,1.2650411348275932e-13,1e5.5K
11491,6.38253e-10,Mg11      31.1232A,-28.54,-28.54,t,1.2592287987799128e-13,1e5.5K
11492,4.7777e-12,F  2      4157.75A,-28.541,-28.541,t,1.2563326529099128e-13,1e5.5K
11493,2.6690100000000004e-10,Mg11      74.4264A,-28.541999999999998,-28.541999999999998,t,1.2534431679905845e-13,1e5.5K
