,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
11898,4.3443699999999996e-12,Ca 7      4572.46A,-27.574,-27.574,t,2.087928059326655e-12,1e6K
11899,3.36854e-13,He 1      5.89704m,-27.574,-27.574,t,2.087928059326655e-12,1e6K
11900,6.2718199999999994e-12,Ni14      3167.26A,-27.574,-27.574,t,2.087928059326655e-12,1e6K
11901,1.79345e-10,P 13      110.761A,-27.576,-27.576,t,2.078334901294018e-12,1e6K
11902,7.059910000000001e-10,P 13      28.1370A,-27.576999999999998,-27.576999999999998,t,2.073554863665693e-12,1e6K
11903,2.42845e-11,C  3      817.988A,-27.58,-27.58,t,2.0592806123876804e-12,1e6K
11904,6.14071e-11,Fe17      323.488A,-27.58,-27.58,t,2.0592806123876804e-12,1e6K
11905,5.08292e-13,He 1      3.90808m,-27.581,-27.581,t,2.0545443984077298e-12,1e6K
11906,1.55076e-12,He 1      1.28095m,-27.581,-27.581,t,2.0545443984077298e-12,1e6K
11907,1.9620599999999997e-09,Mg11      10.1243A,-27.581999999999997,-27.581999999999997,t,2.0498190774176725e-12,1e6K
11908,1.12841e-10,Ar 5      176.040A,-27.581999999999997,-27.581999999999997,t,2.0498190774176725e-12,1e6K
11909,1.64727e-10,Fe 9      120.590A,-27.583000000000002,-27.583000000000002,t,2.0451046243642766e-12,1e6K
11910,7.75202e-13,He 1      2.56249m,-27.583000000000002,-27.583000000000002,t,2.0451046243642766e-12,1e6K
11911,1.8346200000000002e-10,Si13      108.275A,-27.584,-27.584,t,2.0404010142520488e-12,1e6K
11912,1.04654e-12,Mn 8      1.89810m,-27.585,-27.585,t,2.035708222142866e-12,1e6K
11913,5.356569999999999e-14,He 1      37.0843m,-27.586,-27.586,t,2.0310262231560447e-12,1e6K
11914,1.24136e-09,Ne 9      16.0021A,-27.587,-27.587,t,2.0263549924680595e-12,1e6K
11915,1.24075e-10,Li 2      160.100A,-27.589000000000002,-27.589000000000002,t,2.0170447369800075e-12,1e6K
11916,6.23883e-10,Fe14      31.8400A,-27.59,-27.59,t,2.0124056628179094e-12,1e6K
11917,1.49508e-12,He 1      1.32865m,-27.590999999999998,-27.590999999999998,t,2.0077772582303067e-12,1e6K
11918,5.78313e-13,He 1      3.43490m,-27.592,-27.592,t,2.0031594986778425e-12,1e6K
11919,7.07521e-11,Ni14      280.761A,-27.592,-27.592,t,2.0031594986778425e-12,1e6K
11920,8.91247e-11,Al 6      222.884A,-27.592,-27.592,t,2.0031594986778425e-12,1e6K
11921,7.95671e-14,He 1      24.9657m,-27.596,-27.596,t,1.9847944220053822e-12,1e6K
11922,6.45265e-11,Ca 4      307.850A,-27.596,-27.596,t,1.9847944220053822e-12,1e6K
11923,2.8052400000000003e-12,Cl 7      7081.20A,-27.596,-27.596,t,1.9847944220053822e-12,1e6K
11924,1.90018e-10,Al 4      104.540A,-27.596999999999998,-27.596999999999998,t,1.9802295215094283e-12,1e6K
11925,6.53715e-11,Ca 4      303.870A,-27.596999999999998,-27.596999999999998,t,1.9802295215094283e-12,1e6K
11926,2.6086e-10,Na 6      76.1499A,-27.596999999999998,-27.596999999999998,t,1.9802295215094283e-12,1e6K
11927,1.09822e-10,K 15      180.878A,-27.596999999999998,-27.596999999999998,t,1.9802295215094283e-12,1e6K
11928,1.07521e-10,Ar 5      184.750A,-27.596999999999998,-27.596999999999998,t,1.9802295215094283e-12,1e6K
11929,1.6947200000000003e-10,Cr17      117.214A,-27.598000000000003,-27.598000000000003,t,1.975675119993239e-12,1e6K
11930,4.5533400000000005e-12,Fe 5      4362.61A,-27.598000000000003,-27.598000000000003,t,1.975675119993239e-12,1e6K
11931,6.17149e-14,He 1      32.1875m,-27.6,-27.6,t,1.9665977173679034e-12,1e6K
11932,5.64396e-13,He 1      3.51960m,-27.6,-27.6,t,1.9665977173679034e-12,1e6K
11933,8.55224e-11,K 14      232.272A,-27.6,-27.6,t,1.9665977173679034e-12,1e6K
11934,1.89764e-10,F  5      104.680A,-27.601,-27.601,t,1.9620746681312548e-12,1e6K
11935,6.08033e-10,Fe14      32.6700A,-27.601999999999997,-27.601999999999997,t,1.9575620216191787e-12,1e6K
11936,2.49181e-11,Ca 9      797.189A,-27.601999999999997,-27.601999999999997,t,1.9575620216191787e-12,1e6K
11937,2.3533900000000003e-12,Co14      8440.77A,-27.603,-27.603,t,1.9530597539060398e-12,1e6K
11938,8.4795e-11,Mg 3      234.264A,-27.604,-27.604,t,1.9485678411213265e-12,1e6K
11939,1.19527e-12,He 1      1.66193m,-27.604,-27.604,t,1.9485678411213265e-12,1e6K
11940,5.30171e-13,He 1      3.74680m,-27.605,-27.605,t,1.944086259449317e-12,1e6K
11941,4.76677e-13,He 1      4.16728m,-27.605999999999998,-27.605999999999998,t,1.939614985129143e-12,1e6K
11942,1.53218e-11,Ar13      1296.48A,-27.605999999999998,-27.605999999999998,t,1.939614985129143e-12,1e6K
11943,1.35392e-10,V 17      146.718A,-27.605999999999998,-27.605999999999998,t,1.939614985129143e-12,1e6K
11944,7.449980000000001e-14,He 1      26.6638m,-27.607,-27.607,t,1.935153994454521e-12,1e6K
11945,6.86115e-14,He 1      28.9521m,-27.607,-27.607,t,1.935153994454521e-12,1e6K
11946,1.07054e-12,He 1      1.85556m,-27.608,-27.608,t,1.9307032637737395e-12,1e6K
11947,5.678310000000001e-13,He 1      3.49831m,-27.609,-27.609,t,1.9262627694894664e-12,1e6K
11948,7.56724e-13,He 1      2.62506m,-27.609,-27.609,t,1.9262627694894664e-12,1e6K
11949,7.27407e-11,Ni17      273.086A,-27.609,-27.609,t,1.9262627694894664e-12,1e6K
11950,5.12803e-11,Ar14      387.370A,-27.61,-27.61,t,1.921832488058659e-12,1e6K
11951,5.22629e-13,He 1      3.80087m,-27.61,-27.61,t,1.921832488058659e-12,1e6K
11952,8.7347e-11,Ne 3      227.420A,-27.611,-27.611,t,1.9174123959923755e-12,1e6K
11953,2.6378500000000004e-10,Si13      75.3054A,-27.612,-27.612,t,1.913002469855758e-12,1e6K
11954,9.79028e-10,S 13      20.2900A,-27.612,-27.612,t,1.913002469855758e-12,1e6K
11955,8.33485e-11,S  4      238.330A,-27.613000000000003,-27.613000000000003,t,1.908602686267771e-12,1e6K
11956,7.226069999999999e-10,Si11      27.4900A,-27.613000000000003,-27.613000000000003,t,1.908602686267771e-12,1e6K
11957,3.87994e-13,He 1      5.11978m,-27.613000000000003,-27.613000000000003,t,1.908602686267771e-12,1e6K
11958,2.37815e-11,O  3      835.289A,-27.613000000000003,-27.613000000000003,t,1.908602686267771e-12,1e6K
11959,4.76618e-13,He 1      4.16779m,-27.613000000000003,-27.613000000000003,t,1.908602686267771e-12,1e6K
11960,5.40843e-11,Fe17      367.287A,-27.614,-27.614,t,1.904213021901262e-12,1e6K
11961,1.12368e-10,Ar 5      176.780A,-27.615,-27.615,t,1.8998334534826363e-12,1e6K
11962,4.50612e-11,Li 3      440.833A,-27.616,-27.616,t,1.895463957791843e-12,1e6K
11963,9.92949e-12,V 16      2000.55A,-27.616,-27.616,t,1.895463957791843e-12,1e6K
11964,1.00999e-10,Fe 8      196.680A,-27.618000000000002,-27.618000000000002,t,1.8867550919805558e-12,1e6K
11965,1.17067e-12,C  5      1.69685m,-27.619,-27.619,t,1.882415675686538e-12,1e6K
11966,1.5068100000000001e-12,He 1      1.31831m,-27.619,-27.619,t,1.882415675686538e-12,1e6K
11967,3.77799e-11,O  3      525.794A,-27.62,-27.62,t,1.8780862397730285e-12,1e6K
11968,3.32984e-11,C  2      596.559A,-27.621,-27.621,t,1.87376676128582e-12,1e6K
11969,1.46536e-10,Fe 6      135.560A,-27.621,-27.621,t,1.87376676128582e-12,1e6K
11970,2.29426e-11,B  5      865.833A,-27.621,-27.621,t,1.87376676128582e-12,1e6K
11971,2.07705e-11,O  7      956.380A,-27.622,-27.622,t,1.8694572173234364e-12,1e6K
11972,7.84882e-12,B  4      2530.88A,-27.622,-27.622,t,1.8694572173234364e-12,1e6K
11973,7.7464e-10,Sc14      25.6435A,-27.622,-27.622,t,1.8694572173234364e-12,1e6K
11974,6.92384e-11,N  3      286.900A,-27.622,-27.622,t,1.8694572173234364e-12,1e6K
11975,7.002e-14,He 1      28.3697m,-27.624000000000002,-27.624000000000002,t,1.8608678416306487e-12,1e6K
11976,7.86935e-13,He 1      2.52428m,-27.624000000000002,-27.624000000000002,t,1.8608678416306487e-12,1e6K
11977,3.96432e-11,C  5      501.081A,-27.624000000000002,-27.624000000000002,t,1.8608678416306487e-12,1e6K
11978,1.25964e-10,Ti15      157.699A,-27.625,-27.625,t,1.8565879643602455e-12,1e6K
11979,6.13611e-11,F  9      323.730A,-27.625,-27.625,t,1.8565879643602455e-12,1e6K
11980,3.239e-12,Mn14      6132.90A,-27.625999999999998,-27.625999999999998,t,1.852317930534411e-12,1e6K
11981,8.54937e-11,O  3      232.350A,-27.625999999999998,-27.625999999999998,t,1.852317930534411e-12,1e6K
11982,3.5201300000000003e-10,Si13      56.4311A,-27.625999999999998,-27.625999999999998,t,1.852317930534411e-12,1e6K
11983,1.54693e-12,He 1      1.28412m,-27.627,-27.627,t,1.848057717513837e-12,1e6K
11984,1.96188e-09,Mg11      10.1252A,-27.627,-27.627,t,1.848057717513837e-12,1e6K
11985,2.30832e-11,Si 4      860.560A,-27.627,-27.627,t,1.848057717513837e-12,1e6K
11986,3.19958e-12,Fe 5      6208.46A,-27.628,-27.628,t,1.8438073027113115e-12,1e6K
11987,8.673510000000001e-12,Fe 7      2290.24A,-27.629,-27.629,t,1.8395666635915606e-12,1e6K
11988,6.78516e-11,Si 9      292.763A,-27.629,-27.629,t,1.8395666635915606e-12,1e6K
11989,3.52653e-11,Cr13      563.286A,-27.63,-27.63,t,1.835335777671151e-12,1e6K
11990,3.4489599999999993e-10,Si13      57.5954A,-27.63,-27.63,t,1.835335777671151e-12,1e6K
11991,7.77936e-11,Ca15      255.348A,-27.631,-27.631,t,1.8311146225183177e-12,1e6K
11992,2.66048e-13,He 1      7.46649m,-27.631999999999998,-27.631999999999998,t,1.826903175752946e-12,1e6K
11993,1.79893e-11,N  6      1104.24A,-27.633000000000003,-27.633000000000003,t,1.82270141504632e-12,1e6K
11994,8.30885e-13,He 1      2.39076m,-27.633000000000003,-27.633000000000003,t,1.82270141504632e-12,1e6K
11995,5.3832e-13,He 1      3.69009m,-27.633000000000003,-27.633000000000003,t,1.82270141504632e-12,1e6K
11996,1.49559e-10,Na 4      132.820A,-27.633000000000003,-27.633000000000003,t,1.82270141504632e-12,1e6K
11997,5.90462e-14,He 1      33.6422m,-27.634,-27.634,t,1.818509318121181e-12,1e6K
11998,5.34363e-13,He 1      3.71741m,-27.635,-27.635,t,1.8143268627514054e-12,1e6K
11999,8.267440000000001e-13,He 1      2.40273m,-27.635,-27.635,t,1.8143268627514054e-12,1e6K
12000,5.744810000000001e-13,He 1      3.45781m,-27.636999999999997,-27.636999999999997,t,1.8059907880291685e-12,1e6K
12001,7.97414e-11,Mg 6      249.111A,-27.638,-27.638,t,1.8018371244796251e-12,1e6K
12002,4.66122e-11,Fe 6      426.164A,-27.638,-27.638,t,1.8018371244796251e-12,1e6K
12003,5.10173e-11,Fe17      389.367A,-27.638,-27.638,t,1.8018371244796251e-12,1e6K
12004,6.41665e-12,Fe 4      3095.77A,-27.639,-27.639,t,1.7976930140911773e-12,1e6K
12005,5.605640000000001e-13,He 1      3.54365m,-27.639,-27.639,t,1.7976930140911773e-12,1e6K
12006,1.51654e-12,He 1      1.30986m,-27.64,-27.64,t,1.793558434892121e-12,1e6K
12007,4.0555599999999997e-14,He 1      48.9808m,-27.64,-27.64,t,1.793558434892121e-12,1e6K
12008,1.6776e-10,Mg 4      118.410A,-27.641,-27.641,t,1.7894333649613576e-12,1e6K
12009,3.336359999999999e-10,Si13      59.5394A,-27.642,-27.642,t,1.7853177824281478e-12,1e6K
12010,2.14933e-12,Co14      9242.17A,-27.642,-27.642,t,1.7853177824281478e-12,1e6K
12011,7.710609999999999e-13,He 1      2.57625m,-27.643,-27.643,t,1.7812116654720973e-12,1e6K
12012,3.26376e-12,Ca 5      6086.37A,-27.643,-27.643,t,1.7812116654720973e-12,1e6K
12013,1.1320200000000001e-10,Cl12      175.478A,-27.644000000000002,-27.644000000000002,t,1.777114992322983e-12,1e6K
12014,1.04759e-10,Ca14      189.621A,-27.645,-27.645,t,1.7730277412606659e-12,1e6K
12015,1.24714e-10,Mg 3      159.280A,-27.645,-27.645,t,1.7730277412606659e-12,1e6K
12016,5.7112e-11,Fe17      347.816A,-27.646,-27.646,t,1.7689498906149192e-12,1e6K
12017,1.6107899999999998e-13,He 1      12.3321m,-27.647,-27.647,t,1.764881418765413e-12,1e6K
12018,9.18326e-11,Ca14      216.312A,-27.647,-27.647,t,1.764881418765413e-12,1e6K
12019,1.02174e-11,S  4      1944.18A,-27.647,-27.647,t,1.764881418765413e-12,1e6K
12020,3.38177e-10,Mg 7      58.7399A,-27.647,-27.647,t,1.764881418765413e-12,1e6K
12021,1.0430200000000001e-10,P 11      190.452A,-27.648000000000003,-27.648000000000003,t,1.7608223041414715e-12,1e6K
12022,4.944479999999999e-13,He 1      4.01750m,-27.648000000000003,-27.648000000000003,t,1.7608223041414715e-12,1e6K
12023,1.42954e-12,He 1      1.38957m,-27.649,-27.649,t,1.7567725252221312e-12,1e6K
12024,4.47645e-11,Si13      443.755A,-27.649,-27.649,t,1.7567725252221312e-12,1e6K
12025,2.0197200000000002e-12,Fe 5      9835.27A,-27.65,-27.65,t,1.7527320605358375e-12,1e6K
12026,4.50839e-11,Si10      440.611A,-27.651,-27.651,t,1.7487008886604356e-12,1e6K
12027,4.00581e-12,O  3      4958.91A,-27.651999999999997,-27.651999999999997,t,1.7446789882230819e-12,1e6K
12028,1.54254e-12,He 1      1.28778m,-27.651999999999997,-27.651999999999997,t,1.7446789882230819e-12,1e6K
12029,5.45217e-13,He 1      3.64341m,-27.651999999999997,-27.651999999999997,t,1.7446789882230819e-12,1e6K
12030,1.11828e-10,P  9      177.634A,-27.653000000000002,-27.653000000000002,t,1.7406663379000174e-12,1e6K
12031,1.25748e-10,Ca 5      157.970A,-27.653000000000002,-27.653000000000002,t,1.7406663379000174e-12,1e6K
12032,7.56203e-11,B  4      262.687A,-27.653000000000002,-27.653000000000002,t,1.7406663379000174e-12,1e6K
12033,2.2170099999999998e-10,Cr17      89.6004A,-27.653000000000002,-27.653000000000002,t,1.7406663379000174e-12,1e6K
12034,1.4885e-11,C  2      1334.53A,-27.654,-27.654,t,1.7366629164166268e-12,1e6K
12035,5.440869999999999e-13,He 1      3.65097m,-27.654,-27.654,t,1.7366629164166268e-12,1e6K
12036,4.2583199999999996e-13,He 1      4.66486m,-27.655,-27.655,t,1.7326687025471252e-12,1e6K
12037,4.63727e-12,Si 6      4283.65A,-27.656,-27.656,t,1.7286836751146168e-12,1e6K
12038,7.966600000000001e-13,He 1      2.49347m,-27.656,-27.656,t,1.7286836751146168e-12,1e6K
12039,1.52469e-12,He 1      1.30285m,-27.656,-27.656,t,1.7286836751146168e-12,1e6K
12040,2.19623e-11,C  2      904.480A,-27.656999999999996,-27.656999999999996,t,1.7247078129908683e-12,1e6K
12041,5.56172e-13,He 1      3.57164m,-27.658,-27.658,t,1.7207410950962268e-12,1e6K
12042,2.81422e-11,Si 9      705.861A,-27.66,-27.66,t,1.7128350079181876e-12,1e6K
12043,6.14239e-11,Ca 4      323.400A,-27.66,-27.66,t,1.7128350079181876e-12,1e6K
12044,2.37871e-11,O  3      835.092A,-27.66,-27.66,t,1.7128350079181876e-12,1e6K
12045,1.5915600000000001e-10,Ti16      124.811A,-27.66,-27.66,t,1.7128350079181876e-12,1e6K
12046,5.98039e-11,S  4      332.160A,-27.660999999999998,-27.660999999999998,t,1.7088955967174884e-12,1e6K
12047,5.51105e-13,He 1      3.60448m,-27.660999999999998,-27.660999999999998,t,1.7088955967174884e-12,1e6K
12048,5.69832e-11,N  6      348.602A,-27.662,-27.662,t,1.7049652459111138e-12,1e6K
12049,1.18624e-10,Ca16      167.457A,-27.662,-27.662,t,1.7049652459111138e-12,1e6K
12050,7.77839e-11,S  4      255.380A,-27.662,-27.662,t,1.7049652459111138e-12,1e6K
12051,5.700890000000001e-13,He 1      3.48445m,-27.663,-27.663,t,1.7010439346607488e-12,1e6K
12052,1.5374700000000001e-12,He 1      1.29202m,-27.663,-27.663,t,1.7010439346607488e-12,1e6K
12053,2.67733e-11,Ni11      741.950A,-27.663,-27.663,t,1.7010439346607488e-12,1e6K
12054,1.96114e-09,Mg11      10.1290A,-27.663,-27.663,t,1.7010439346607488e-12,1e6K
12055,1.53158e-12,He 1      1.29699m,-27.664,-27.664,t,1.6971316421759916e-12,1e6K
12056,1.7299099999999997e-10,Si13      114.829A,-27.664,-27.664,t,1.6971316421759916e-12,1e6K
12057,1.58182e-10,F  5      125.580A,-27.664,-27.664,t,1.6971316421759916e-12,1e6K
12058,3.85208e-11,He 1      515.681A,-27.665,-27.665,t,1.6932283477142705e-12,1e6K
12059,4.1216e-11,Li 3      481.960A,-27.665,-27.665,t,1.6932283477142705e-12,1e6K
12060,1.91554e-11,C  2      1037.02A,-27.666,-27.666,t,1.6893340305806794e-12,1e6K
12061,5.677720000000001e-13,He 1      3.49867m,-27.666,-27.666,t,1.6893340305806794e-12,1e6K
12062,4.94389e-13,He 1      4.01798m,-27.666,-27.666,t,1.6893340305806794e-12,1e6K
12063,1.24641e-12,He 1      1.59374m,-27.666999999999998,-27.666999999999998,t,1.685448670127964e-12,1e6K
12064,1.03137e-11,Mg12      1926.03A,-27.666999999999998,-27.666999999999998,t,1.685448670127964e-12,1e6K
12065,8.47821e-11,N  3      234.300A,-27.666999999999998,-27.666999999999998,t,1.685448670127964e-12,1e6K
12066,1.7266699999999998e-10,Si13      115.045A,-27.666999999999998,-27.666999999999998,t,1.685448670127964e-12,1e6K
12067,5.52236e-13,He 1      3.59709m,-27.668000000000003,-27.668000000000003,t,1.6815722457562888e-12,1e6K
12068,3.87357e-11,K  8      512.820A,-27.668000000000003,-27.668000000000003,t,1.6815722457562888e-12,1e6K
12069,4.35602e-11,Sc10      456.023A,-27.668000000000003,-27.668000000000003,t,1.6815722457562888e-12,1e6K
12070,6.618830000000001e-14,He 1      30.0121m,-27.669,-27.669,t,1.6777047369132926e-12,1e6K
12071,1.10506e-10,Si13      179.758A,-27.669,-27.669,t,1.6777047369132926e-12,1e6K
12072,1.18128e-10,K 13      168.160A,-27.67,-27.67,t,1.6738461230937875e-12,1e6K
12073,7.827939999999999e-13,He 1      2.53763m,-27.671,-27.671,t,1.6699963838398141e-12,1e6K
12074,2.0802999999999998e-10,S 14      95.4884A,-27.671,-27.671,t,1.6699963838398141e-12,1e6K
12075,8.48256e-11,O  3      234.180A,-27.671,-27.671,t,1.6699963838398141e-12,1e6K
12076,2.11437e-12,N  6      9394.98A,-27.673000000000002,-27.673000000000002,t,1.6623234474316017e-12,1e6K
12077,4.35981e-11,Sc10      455.627A,-27.673000000000002,-27.673000000000002,t,1.6623234474316017e-12,1e6K
12078,1.90004e-10,Be 3      104.548A,-27.673000000000002,-27.673000000000002,t,1.6623234474316017e-12,1e6K
12079,9.53514e-11,Ar14      208.329A,-27.674,-27.674,t,1.6585002095962446e-12,1e6K
12080,5.65021e-13,He 1      3.51570m,-27.674,-27.674,t,1.6585002095962446e-12,1e6K
12081,8.270540000000001e-13,He 1      2.40183m,-27.674,-27.674,t,1.6585002095962446e-12,1e6K
12082,5.59133e-13,He 1      3.55272m,-27.675,-27.675,t,1.6546857649638868e-12,1e6K
12083,4.57923e-11,Si10      433.795A,-27.676,-27.676,t,1.6508800933107493e-12,1e6K
12084,2.32067e-11,Fe 9      855.980A,-27.676,-27.676,t,1.6508800933107493e-12,1e6K
12085,1.18311e-10,Ca 5      167.900A,-27.676,-27.676,t,1.6508800933107493e-12,1e6K
12086,3.5114e-10,B  4      56.5714A,-27.676,-27.676,t,1.6508800933107493e-12,1e6K
12087,1.3039200000000002e-12,N  5      1.52344m,-27.676,-27.676,t,1.6508800933107493e-12,1e6K
12088,2.13755e-11,Sc10      929.308A,-27.677,-27.677,t,1.6470831744595125e-12,1e6K
12089,2.23824e-10,S 14      88.7502A,-27.678,-27.678,t,1.6432949882793047e-12,1e6K
12090,3.70561e-11,S  5      536.064A,-27.679000000000002,-27.679000000000002,t,1.63951551468554e-12,1e6K
12091,8.04809e-13,He 1      2.46822m,-27.68,-27.68,t,1.6357447336398382e-12,1e6K
12092,9.12059e-11,K 13      217.798A,-27.68,-27.68,t,1.6357447336398382e-12,1e6K
12093,1.18137e-10,Cr17      168.147A,-27.680999999999997,-27.680999999999997,t,1.6319826251498806e-12,1e6K
12094,8.229129999999999e-13,He 1      2.41392m,-27.680999999999997,-27.680999999999997,t,1.6319826251498806e-12,1e6K
12095,2.6070199999999998e-14,He 1      76.1959m,-27.680999999999997,-27.680999999999997,t,1.6319826251498806e-12,1e6K
12096,1.0512000000000001e-10,Ar 5      188.970A,-27.682,-27.682,t,1.6282291692693296e-12,1e6K
12097,5.29821e-11,Cr11      374.928A,-27.682,-27.682,t,1.6282291692693296e-12,1e6K
12098,1.10297e-09,Ca13      18.0100A,-27.683000000000003,-27.683000000000003,t,1.6244843460977353e-12,1e6K
12099,5.57239e-11,K 14      356.480A,-27.684,-27.684,t,1.620748135780458e-12,1e6K
12100,5.08785e-13,He 1      3.90430m,-27.685,-27.685,t,1.617020518508456e-12,1e6K
12101,2.03012e-11,Si10      978.485A,-27.686,-27.686,t,1.6133014745182602e-12,1e6K
12102,2.56994e-11,N  3      772.955A,-27.688000000000002,-27.688000000000002,t,1.6058890275566737e-12,1e6K
12103,5.644680000000001e-13,He 1      3.51915m,-27.689,-27.689,t,1.6021955852852401e-12,1e6K
12104,6.44097e-11,B  4      308.408A,-27.689,-27.689,t,1.6021955852852401e-12,1e6K
12105,5.07148e-11,F  7      391.690A,-27.689,-27.689,t,1.6021955852852401e-12,1e6K
12106,1.4336700000000003e-14,He 1      138.557m,-27.69,-27.69,t,1.5985106376952928e-12,1e6K
12107,8.86628e-11,P 11      224.045A,-27.69,-27.69,t,1.5985106376952928e-12,1e6K
12108,4.25429e-13,He 1      4.66927m,-27.69,-27.69,t,1.5985106376952928e-12,1e6K
12109,3.57947e-14,He 1      55.4955m,-27.691,-27.691,t,1.5948341652496323e-12,1e6K
12110,2.07196e-11,Si13      958.729A,-27.691,-27.691,t,1.5948341652496323e-12,1e6K
12111,1.49346e-10,Na 4      133.010A,-27.691999999999997,-27.691999999999997,t,1.5911661484559553e-12,1e6K
12112,2.10912e-11,Si10      941.834A,-27.691999999999997,-27.691999999999997,t,1.5911661484559553e-12,1e6K
12113,7.92519e-13,He 1      2.50650m,-27.693,-27.693,t,1.5875065678667753e-12,1e6K
12114,1.06867e-10,Ar 5      185.880A,-27.693,-27.693,t,1.5875065678667753e-12,1e6K
12115,4.50023e-11,Si10      441.410A,-27.693,-27.693,t,1.5875065678667753e-12,1e6K
12116,8.08171e-11,Fe 7      245.795A,-27.693,-27.693,t,1.5875065678667753e-12,1e6K
12117,1.64156e-10,Na 4      121.010A,-27.694000000000003,-27.694000000000003,t,1.5838554040794e-12,1e6K
12118,1.2977899999999998e-10,Si13      153.064A,-27.695,-27.695,t,1.5802126377357217e-12,1e6K
12119,6.179610000000001e-14,He 1      32.1451m,-27.695,-27.695,t,1.5802126377357217e-12,1e6K
12120,8.22661e-13,He 1      2.41466m,-27.695,-27.695,t,1.5802126377357217e-12,1e6K
12121,8.11706e-13,He 1      2.44725m,-27.695,-27.695,t,1.5802126377357217e-12,1e6K
12122,1.59206e-10,K 13      124.772A,-27.695,-27.695,t,1.5802126377357217e-12,1e6K
12123,2.89248e-11,Ne 5      686.763A,-27.695999999999998,-27.695999999999998,t,1.5765782495221434e-12,1e6K
12124,1.2659e-10,Ca 5      156.920A,-27.698,-27.698,t,1.5693345304529201e-12,1e6K
