,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
11159,1.57236e-12,N  1      1.26335m,-35.614000000000004,-35.614000000000004,t,3.893709008513568e-20,1e4K
11160,2.61093e-12,Mg 1      7608.21A,-35.615,-35.615,t,3.884753726300458e-20,1e4K
11161,4.67235e-12,Fe 2      4251.49A,-35.615,-35.615,t,3.884753726300458e-20,1e4K
11162,7.34378e-11,Fe 7      270.493A,-35.618,-35.618,t,3.858011269752008e-20,1e4K
11163,1.4204e-12,Fe 2      1.39852m,-35.623000000000005,-35.623000000000005,t,3.813848979934671e-20,1e4K
11164,2.17513e-12,Fe 2      9132.52A,-35.625,-35.625,t,3.7963259355876075e-20,1e4K
11165,5.45148e-12,Mg 1      3643.87A,-35.626,-35.626,t,3.7875946282269904e-20,1e4K
11166,1.32695e-11,Al 6      1497.01A,-35.631,-35.631,t,3.7442383910397673e-20,1e4K
11167,1.5548399999999999e-12,Fe 2      1.27759m,-35.633,-35.633,t,3.7270351782965285e-20,1e4K
11168,1.64354e-12,Fe 2      1.20864m,-35.633,-35.633,t,3.7270351782965285e-20,1e4K
11169,5.07101e-11,Fe 8      391.726A,-35.635999999999996,-35.635999999999996,t,3.7013784485957184e-20,1e4K
11170,4.46869e-12,Fe 2      4445.25A,-35.643,-35.643,t,3.64219750004306e-20,1e4K
11171,4.0182199999999994e-12,Fe 2      4943.60A,-35.644,-35.644,t,3.6338206782473254e-20,1e4K
11172,7.10823e-14,Li 1      27.9457m,-35.646,-35.646,t,3.617124788811367e-20,1e4K
11173,7.55161e-11,Fe 7      263.049A,-35.647,-35.647,t,3.6088056326512593e-20,1e4K
11174,7.70791e-13,Cr 7      2.57715m,-35.649,-35.649,t,3.592224676909748e-20,1e4K
11175,3.5371099999999997e-12,Fe 2      5616.02A,-35.650999999999996,-35.650999999999996,t,3.57571990373984e-20,1e4K
11176,4.36821e-11,S 10      454.751A,-35.653,-35.653,t,3.559290963114298e-20,1e4K
11177,1.62153e-11,Ni12      1225.04A,-35.654,-35.654,t,3.551104821062133e-20,1e4K
11178,4.5148e-12,Fe 2      4399.86A,-35.662,-35.662,t,3.486289853526134e-20,1e4K
11179,2.94169e-11,Ne 3      675.274A,-35.663000000000004,-35.663000000000004,t,3.478271609366906e-20,1e4K
11180,2.42845e-11,C  3      817.988A,-35.663000000000004,-35.663000000000004,t,3.478271609366906e-20,1e4K
11181,2.80166e-12,Cl 7      7090.24A,-35.669000000000004,-35.669000000000004,t,3.430547933772033e-20,1e4K
11182,2.24943e-11,Cl 8      883.088A,-35.672,-35.672,t,3.4069322079063356e-20,1e4K
11183,1.15845e-12,Fe 2      1.71474m,-35.678000000000004,-35.678000000000004,t,3.360187345594208e-20,1e4K
11184,2.31755e-11,Ar 1      857.133A,-35.68,-35.68,t,3.3447486871205586e-20,1e4K
11185,1.03317e-11,Zn 2      1922.68A,-35.681999999999995,-35.681999999999995,t,3.329380962839247e-20,1e4K
11186,3.02672e-11,Si11      656.303A,-35.688,-35.688,t,3.283700143499381e-20,1e4K
11187,5.62901e-12,V 10      3528.94A,-35.692,-35.692,t,3.2535949996281684e-20,1e4K
11188,1.4913299999999998e-10,Si 8      133.200A,-35.693000000000005,-35.693000000000005,t,3.246111938781728e-20,1e4K
11189,4.30844e-11,V 10      461.059A,-35.693000000000005,-35.693000000000005,t,3.246111938781728e-20,1e4K
11190,1.65019e-12,Co 8      1.20376m,-35.698,-35.698,t,3.208954002685547e-20,1e4K
11191,2.21054e-12,Si 3      8986.26A,-35.7,-35.7,t,3.1942101983050414e-20,1e4K
11192,2.2497900000000003e-12,Fe 2      8829.46A,-35.7,-35.7,t,3.1942101983050414e-20,1e4K
11193,3.50836e-12,Fe 2      5662.03A,-35.7,-35.7,t,3.1942101983050414e-20,1e4K
11194,3.17588e-11,Si11      625.478A,-35.702,-35.702,t,3.179534135552368e-20,1e4K
11195,1.49966e-13,B  1      13.2460m,-35.705,-35.705,t,3.1576463765192364e-20,1e4K
11196,3.6752e-12,Fe 2      5405.00A,-35.707,-35.707,t,3.143138309267649e-20,1e4K
11197,7.53462e-11,Fe 7      263.642A,-35.709,-35.709,t,3.12869690053012e-20,1e4K
11198,5.33894e-12,Fe 2      3720.67A,-35.711999999999996,-35.711999999999996,t,3.107159102561346e-20,1e4K
11199,2.57156e-12,Fe 2      7724.67A,-35.713,-35.713,t,3.1000128349322486e-20,1e4K
11200,8.80234e-14,Mn 8      22.5673m,-35.717,-35.717,t,3.071591746428477e-20,1e4K
11201,3.98717e-11,Ar11      498.209A,-35.728,-35.728,t,2.9947701240659974e-20,1e4K
11202,3.41429e-12,Fe 2      5818.04A,-35.73,-35.73,t,2.981010405217831e-20,1e4K
11203,1.4975899999999999e-12,Cl 8      1.32643m,-35.731,-35.731,t,2.974154271541493e-20,1e4K
11204,2.5343599999999997e-12,Fe 2      7838.06A,-35.732,-35.732,t,2.9673139065350824e-20,1e4K
11205,1.29015e-11,B  1      1539.70A,-35.735,-35.735,t,2.9468870612826044e-20,1e4K
11206,1.00709e-11,Fe 7      1972.46A,-35.735,-35.735,t,2.9468870612826044e-20,1e4K
11207,5.01924e-12,Fe 2      3957.66A,-35.736,-35.736,t,2.940109409119527e-20,1e4K
11208,2.61902e-12,Mg 1      7584.71A,-35.736,-35.736,t,2.940109409119527e-20,1e4K
11209,5.36303e-11,Fe 9      370.396A,-35.736999999999995,-35.736999999999995,t,2.9333473451238573e-20,1e4K
11210,7.58674e-11,Fe 7      261.831A,-35.746,-35.746,t,2.873184348273963e-20,1e4K
11211,2.07128e-12,Fe 2      9590.45A,-35.751,-35.751,t,2.840295279006136e-20,1e4K
11212,6.36701e-12,V 10      3119.90A,-35.751,-35.751,t,2.840295279006136e-20,1e4K
11213,5.311520000000001e-13,Si 2      3.73989m,-35.753,-35.753,t,2.8272453076006584e-20,1e4K
11214,8.935290000000001e-13,Fe 2      2.22315m,-35.754,-35.754,t,2.820742823835207e-20,1e4K
11215,3.51679e-12,Fe 7      5648.47A,-35.756,-35.756,t,2.807782687800993e-20,1e4K
11216,3.5551900000000003e-12,Fe 2      5587.45A,-35.756,-35.756,t,2.807782687800993e-20,1e4K
11217,1.57187e-13,Fe 2      12.6375m,-35.757,-35.757,t,2.801324966818926e-20,1e4K
11218,5.76173e-13,Mg 1      3.44765m,-35.757,-35.757,t,2.801324966818926e-20,1e4K
11219,3.68954e-11,Cl10      538.400A,-35.76,-35.76,t,2.7820407813901145e-20,1e4K
11220,3.3181800000000003e-12,Fe 2      5986.56A,-35.76,-35.76,t,2.7820407813901145e-20,1e4K
11221,2.43069e-12,Fe 2      8172.36A,-35.76,-35.76,t,2.7820407813901145e-20,1e4K
11222,2.23008e-11,Si 8      890.751A,-35.76,-35.76,t,2.7820407813901145e-20,1e4K
11223,3.64455e-12,Fe 2      5450.45A,-35.762,-35.762,t,2.7692584650885794e-20,1e4K
11224,1.41816e-11,Cl12      1400.72A,-35.764,-35.764,t,2.756534878195731e-20,1e4K
11225,2.70683e-11,Cl 6      733.864A,-35.769,-35.769,t,2.724981084370206e-20,1e4K
11226,3.48952e-11,Fe11      569.260A,-35.769,-35.769,t,2.724981084370206e-20,1e4K
11227,1.5381e-12,Fe 2      1.29149m,-35.77,-35.77,t,2.718713801791375e-20,1e4K
11228,3.06441e-12,Fe 2      6482.31A,-35.773,-35.773,t,2.6999983076225036e-20,1e4K
11229,5.4595699999999995e-12,Mg 1      3638.47A,-35.773,-35.773,t,2.6999983076225036e-20,1e4K
11230,2.2553e-12,Fe 2      8807.90A,-35.775,-35.775,t,2.6875929422474236e-20,1e4K
11231,9.48034e-12,Cr 1      2095.33A,-35.775,-35.775,t,2.6875929422474236e-20,1e4K
11232,1.05541e-11,Zn 2      1882.16A,-35.783,-35.783,t,2.6385388427264195e-20,1e4K
11233,1.28387e-11,Si 1      1547.23A,-35.785,-35.785,t,2.6264158579423348e-20,1e4K
11234,2.623e-12,Mg 1      7573.18A,-35.791,-35.791,t,2.590380081425019e-20,1e4K
11235,1.03804e-11,Zn 2      1913.64A,-35.793,-35.793,t,2.578478366049939e-20,1e4K
11236,5.29027e-11,Fe 9      375.490A,-35.795,-35.795,t,2.5666313340898084e-20,1e4K
11237,3.4441800000000004e-12,Fe 2      5767.54A,-35.8,-35.8,t,2.537251348157974e-20,1e4K
11238,5.85406e-13,Ni 3      3.39328m,-35.808,-35.808,t,2.490941291978758e-20,1e4K
11239,1.79608e-11,Ca13      1105.99A,-35.809,-35.809,t,2.485212285985454e-20,1e4K
11240,4.68e-12,Fe 2      4244.54A,-35.81,-35.81,t,2.4794964563402533e-20,1e4K
11241,3.55312e-11,Ne 1      559.071A,-35.811,-35.811,t,2.473793772738479e-20,1e4K
11242,6.98203e-11,Fe11      284.509A,-35.815,-35.815,t,2.4511138951060965e-20,1e4K
11243,2.24707e-11,V 13      884.017A,-35.816,-35.816,t,2.445476489583673e-20,1e4K
11244,7.41363e-12,Ni11      2679.45A,-35.817,-35.817,t,2.4398520497341973e-20,1e4K
11245,4.35761e-12,Fe 2      4558.57A,-35.821,-35.821,t,2.4174833516887523e-20,1e4K
11246,4.44543e-12,Fe 2      4468.51A,-35.826,-35.826,t,2.389810648593531e-20,1e4K
11247,9.68655e-13,Ar12      2.05073m,-35.827,-35.827,t,2.3843142366255964e-20,1e4K
11248,2.33842e-11,Si 8      849.482A,-35.827,-35.827,t,2.3843142366255964e-20,1e4K
11249,2.26417e-11,Si11      877.341A,-35.828,-35.828,t,2.3788304660543538e-20,1e4K
11250,7.39959e-11,Fe 9      268.453A,-35.83,-35.83,t,2.3679007328713867e-20,1e4K
11251,2.40508e-12,Fe 2      8259.37A,-35.832,-35.832,t,2.357021217250816e-20,1e4K
11252,2.30775e-11,S 10      860.772A,-35.834,-35.834,t,2.3461916884639395e-20,1e4K
11253,4.8438400000000005e-12,Na10      4100.98A,-35.843,-35.843,t,2.298071262699553e-20,1e4K
11254,9.35685e-13,Fe 2      2.12299m,-35.843,-35.843,t,2.298071262699553e-20,1e4K
11255,3.12938e-11,Si11      634.773A,-35.849000000000004,-35.849000000000004,t,2.2665405429191804e-20,1e4K
11256,3.57274e-11,S 11      556.001A,-35.854,-35.854,t,2.2405956678681975e-20,1e4K
11257,1.20356e-10,S 10      165.048A,-35.854,-35.854,t,2.2405956678681975e-20,1e4K
11258,2.73156e-11,Be 2      727.220A,-35.856,-35.856,t,2.2303010658903537e-20,1e4K
11259,6.19272e-12,Ti 3      3207.71A,-35.861999999999995,-35.861999999999995,t,2.1997001880691133e-20,1e4K
11260,2.92251e-12,Ni 3      6797.05A,-35.866,-35.866,t,2.1795332155254818e-20,1e4K
11261,1.59426e-11,Al 1      1246.00A,-35.867,-35.867,t,2.1745204282331595e-20,1e4K
11262,2.15868e-12,Fe 2      9202.15A,-35.874,-35.874,t,2.1397522510858608e-20,1e4K
11263,2.19222e-12,Fe 2      9061.35A,-35.876,-35.876,t,2.1299209825210135e-20,1e4K
11264,1.09471e-14,Cr 7      181.459m,-35.876,-35.876,t,2.1299209825210135e-20,1e4K
11265,1.99702e-12,N  1      9947.07A,-35.876,-35.876,t,2.1299209825210135e-20,1e4K
11266,9.0809e-12,Ni11      2187.50A,-35.876999999999995,-35.876999999999995,t,2.125022300198222e-20,1e4K
11267,9.92007e-13,Fe 2      2.00245m,-35.878,-35.878,t,2.1201348845320918e-20,1e4K
11268,3.7170800000000006e-12,Sc 1      5344.11A,-35.88,-35.88,t,2.1103937495791864e-20,1e4K
11269,2.9149099999999997e-13,Fe 8      6.81479m,-35.883,-35.883,t,2.0958659011943187e-20,1e4K
11270,2.1229e-12,Fe 7      9357.22A,-35.885999999999996,-35.885999999999996,t,2.0814380618143143e-20,1e4K
11271,2.1562099999999998e-12,Fe 2      9212.66A,-35.888000000000005,-35.888000000000005,t,2.0718747226115856e-20,1e4K
11272,3.60341e-11,Ti11      551.269A,-35.891,-35.891,t,2.0576120373432692e-20,1e4K
11273,2.44261e-12,Ar11      8132.47A,-35.891,-35.891,t,2.0576120373432692e-20,1e4K
11274,3.40457e-12,Fe 1      5834.65A,-35.894,-35.894,t,2.0434475357096938e-20,1e4K
11275,4.04121e-11,K  8      491.548A,-35.896,-35.896,t,2.0340587471190456e-20,1e4K
11276,7.10745e-14,Li 1      27.9488m,-35.903,-35.903,t,2.0015363969357283e-20,1e4K
11277,2.1883400000000003e-12,Fe 2      9077.39A,-35.904,-35.904,t,1.9969329909659175e-20,1e4K
11278,4.86638e-12,Fe 2      4081.98A,-35.906,-35.906,t,1.987757917295483e-20,1e4K
11279,2.34508e-11,Ar 1      847.070A,-35.907,-35.907,t,1.9831862009495002e-20,1e4K
11280,1.1685200000000002e-12,Fe 2      1.69997m,-35.907,-35.907,t,1.9831862009495002e-20,1e4K
11281,2.22113e-11,Cl 5      894.338A,-35.908,-35.908,t,1.9786249992593015e-20,1e4K
11282,8.86882e-13,Si 2      2.23981m,-35.908,-35.908,t,1.9786249992593015e-20,1e4K
11283,8.4649e-12,Zn 2      2346.69A,-35.909,-35.909,t,1.9740742880419152e-20,1e4K
11284,3.68061e-12,S  2      5397.06A,-35.913000000000004,-35.913000000000004,t,1.9559758661833543e-20,1e4K
11285,2.2394099999999996e-10,Mg 9      88.7038A,-35.914,-35.914,t,1.951477246526517e-20,1e4K
11286,4.33521e-12,Fe 2      4582.12A,-35.914,-35.914,t,1.951477246526517e-20,1e4K
11287,9.270809999999999e-13,Si 2      2.14269m,-35.915,-35.915,t,1.946988973407777e-20,1e4K
11288,3.45065e-12,Fe 2      5756.74A,-35.916,-35.916,t,1.9425110230307572e-20,1e4K
11289,1.21141e-11,Fe11      1639.78A,-35.917,-35.917,t,1.9380433716537785e-20,1e4K
11290,2.12947e-11,Fe 8      932.838A,-35.92,-35.92,t,1.9247019749251833e-20,1e4K
11291,3.23528e-11,K 12      613.996A,-35.921,-35.921,t,1.9202752832222597e-20,1e4K
11292,2.21133e-12,Si 3      8983.03A,-35.921,-35.921,t,1.9202752832222597e-20,1e4K
11293,1.86419e-12,Cl10      1.06558m,-35.922,-35.922,t,1.9158587726277306e-20,1e4K
11294,4.1117500000000003e-10,Si11      48.3115A,-35.924,-35.924,t,1.9070562011540798e-20,1e4K
11295,3.9579e-12,Cl 8      5018.93A,-35.929,-35.929,t,1.88522630933556e-20,1e4K
11296,1.04084e-11,Mg 3      1908.50A,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11297,1.04463e-11,Mg 3      1901.58A,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11298,2.76132e-13,Mg 1      7.19383m,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11299,3.38424e-14,Mn 1      58.6970m,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11300,1.1614200000000001e-12,Mn 1      1.71035m,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11301,1.44731e-11,Be 1      1372.51A,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11302,2.10388e-14,Mg 1      94.4181m,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11303,2.3036900000000002e-14,Mg 1      86.2287m,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11304,2.30308e-14,Mg 1      86.2518m,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11305,2.23822e-14,Mg 1      88.7511m,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11306,2.2379599999999998e-14,Mg 1      88.7613m,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11307,2.93905e-11,F  1      675.881A,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11308,2.10414e-14,Mg 1      94.4065m,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11309,2.10352e-14,Mg 1      94.4342m,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11310,2.76128e-13,Mg 1      7.19392m,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11311,1.20755e-14,Mg 1      164.502m,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11312,3.9857e-15,Mg 1      498.393m,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11313,1.9955300000000003e-15,Mg 1      995.447m,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11314,1.37351e-11,Mg 3      1446.26A,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11315,2.23761e-14,Mg 1      88.7755m,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11316,2.68772e-12,N  1      7390.83A,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11317,2.65206e-11,F  1      749.019A,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11318,2.95738e-11,F  1      671.691A,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11319,2.80313e-11,Be 2      708.652A,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11320,1.32431e-11,Be 1      1499.99A,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11321,1.46113e-11,Be 1      1359.53A,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11322,1.9869e-12,N  1      9997.73A,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11323,2.6711e-12,N  1      7436.81A,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11324,2.76722e-11,F  1      717.849A,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11325,3.25467e-12,N  1      6103.38A,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11326,2.75321e-11,F  1      721.501A,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11327,2.70214e-11,F  1      735.137A,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11328,2.7549e-11,F  1      721.059A,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11329,2.74443e-11,F  1      723.809A,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11330,2.6533e-11,F  1      748.671A,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11331,2.72826e-11,F  1      728.099A,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11332,3.24796e-12,N  1      6115.98A,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11333,2.67119e-12,N  1      7436.54A,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11334,3.24786e-12,N  1      6116.16A,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11335,3.23857e-12,N  1      6133.72A,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11336,2.76126e-13,Mg 1      7.19399m,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11337,3.49085e-12,Mn 1      5690.43A,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11338,1.02508e-11,Mg 3      1937.84A,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11339,1.2116e-12,Mn 1      1.63952m,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11340,3.43393e-12,Mn 1      5784.76A,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11341,3.38828e-12,Mn 1      5862.69A,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11342,1.24544e-12,Mn 1      1.59497m,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11343,1.24195e-12,Mn 1      1.59946m,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11344,4.3948199999999995e-13,Mg 3      4.51997m,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11345,1.24075e-12,Mn 1      1.60100m,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11346,1.2283e-12,Mn 1      1.61723m,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11347,1.2222e-12,Mn 1      1.62530m,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11348,1.20856e-12,Mn 1      1.64365m,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11349,3.0877600000000004e-13,Mg 1      6.43328m,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11350,1.19511e-12,Mn 1      1.66215m,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11351,1.19577e-13,Mg 3      16.6123m,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11352,7.12321e-12,Mg 3      2788.69A,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11353,1.0045e-11,Mg 3      1977.55A,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11354,9.402060000000001e-12,Mg 3      2112.78A,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11355,1.0036e-11,Mg 3      1979.32A,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11356,9.66413e-12,Mg 3      2055.48A,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11357,9.620030000000001e-12,Mg 3      2064.91A,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11358,3.46761e-12,Mn 1      5728.57A,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11359,1.87424e-11,B  1      1059.87A,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11360,3.5045e-12,Mn 1      5668.28A,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11361,1.24529e-12,Mn 1      1.59517m,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11362,1.34313e-12,Mg 1      1.47896m,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11363,1.34313e-12,Mg 1      1.47897m,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11364,1.2212299999999998e-12,Mg 1      1.62659m,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11365,1.03436e-12,Mg 1      1.92046m,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11366,8.849440000000001e-13,Mg 1      2.24471m,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11367,8.8495e-13,Mg 1      2.24470m,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11368,3.08774e-13,Mg 1      6.43334m,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11369,2.85739e-13,Mg 1      6.95195m,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11370,3.0877e-13,Mg 1      6.43341m,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11371,2.99163e-13,Mg 1      6.64002m,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11372,2.98508e-13,Mg 1      6.65458m,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11373,2.97167e-13,Mg 1      6.68460m,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11374,2.87735e-13,Mg 1      6.90373m,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11375,2.86394e-13,Mg 1      6.93605m,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11376,1.03251e-11,Mg 3      1923.89A,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11377,1.02315e-11,Mg 3      1941.51A,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11378,1.18836e-12,Mn 1      1.67158m,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11379,1.7193e-11,B  1      1155.38A,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11380,4.81373e-11,Mn11      412.662A,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11381,1.85768e-12,N  1      1.06932m,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11382,5.81208e-11,Mg 8      341.779A,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11383,5.01443e-10,Ca13      39.6146A,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11384,4.934610000000001e-10,Ca13      40.2554A,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11385,1.17203e-10,Ca13      169.488A,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11386,5.57058e-10,Ca13      35.6596A,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11387,5.61328e-11,Mg 8      353.883A,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11388,5.58008e-11,Mg 8      355.989A,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11389,4.63961e-11,Mg 8      428.149A,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11390,4.63785e-11,Mg 8      428.312A,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11391,4.49665e-11,Mg 8      441.761A,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11392,2.48129e-11,F  1      800.570A,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11393,4.09082e-11,Mg 8      485.586A,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11394,2.88217e-11,Mg 8      689.219A,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11395,5.44434e-14,S 11      36.4865m,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11396,1.22903e-11,S 11      1616.27A,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11397,1.22981e-11,S 11      1615.25A,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11398,6.03157e-11,Mn 6      329.341A,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11399,4.09319e-13,Mn12      4.85305m,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11400,8.48063e-11,Mn13      234.233A,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11401,5.16971e-10,Ca13      38.4247A,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11402,5.173e-10,Ca13      38.4003A,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11403,5.18063e-10,Ca13      38.3437A,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11404,1.66206e-11,Ca13      1195.17A,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11405,4.40523e-11,Mg 9      450.929A,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11406,2.892e-10,Mg 9      68.6876A,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11407,4.5455e-11,Mg 9      437.014A,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11408,2.35103e-11,Ca13      844.924A,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11409,3.7625900000000004e-10,Ca13      52.7947A,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11410,3.8424e-10,Ca13      51.6981A,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11411,3.9976900000000005e-10,Ca13      49.6899A,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11412,5.43962e-11,Mg 7      365.181A,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11413,4.0009699999999997e-10,Ca13      49.6491A,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11414,7.98354e-12,Ca13      2488.18A,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11415,2.38385e-11,Ca13      833.293A,-35.93,-35.93,t,1.880890409144055e-20,1e4K
11416,4.0508e-11,Mg 8      490.384A,-35.93,-35.93,t,1.880890409144055e-20,1e4K
