,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
1755,9.11208e-12,Fe10      2180.01A,-22.325,-22.325,t,4.170621611448554e-06,1e6K
1756,6.27301e-12,Ni12      3166.65A,-22.325,-22.325,t,4.170621611448554e-06,1e6K
1757,4.0573199999999997e-10,Si11      48.9596A,-22.325,-22.325,t,4.170621611448554e-06,1e6K
1758,8.33361e-11,Fe13      238.366A,-22.326,-22.326,t,4.16102944792193e-06,1e6K
1759,2.8751599999999997e-10,Fe 9      69.0899A,-22.326,-22.326,t,4.16102944792193e-06,1e6K
1760,3.53852e-11,Ne 7      561.378A,-22.326999999999998,-22.326999999999998,t,4.151459345759257e-06,1e6K
1761,6.06471e-10,C  5      32.7542A,-22.326999999999998,-22.326999999999998,t,4.151459345759257e-06,1e6K
1762,8.72085e-12,C  5      2277.81A,-22.328000000000003,-22.328000000000003,t,4.1419112542207e-06,1e6K
1763,6.46463e-11,Al 9      307.279A,-22.328000000000003,-22.328000000000003,t,4.1419112542207e-06,1e6K
1764,6.35823e-11,C  4      312.421A,-22.328000000000003,-22.328000000000003,t,4.1419112542207e-06,1e6K
1765,3.70325e-11,O  6      536.406A,-22.329,-22.329,t,4.132385122683366e-06,1e6K
1766,4.92426e-10,Fe12      40.3400A,-22.33,-22.33,t,4.122880900640587e-06,1e6K
1767,2.35113e-10,O  7      84.4888A,-22.33,-22.33,t,4.122880900640587e-06,1e6K
1768,3.7409500000000004e-10,Al 9      53.1000A,-22.33,-22.33,t,4.122880900640587e-06,1e6K
1769,2.47158e-11,Cl 7      803.716A,-22.33,-22.33,t,4.122880900640587e-06,1e6K
1770,3.94528e-10,Si 7      50.3499A,-22.33,-22.33,t,4.122880900640587e-06,1e6K
1771,6.28909e-11,Si 7      315.856A,-22.331,-22.331,t,4.1133985377018875e-06,1e6K
1772,5.43578e-11,Si11      365.439A,-22.331,-22.331,t,4.1133985377018875e-06,1e6K
1773,2.05168e-10,Fe12      96.8204A,-22.331999999999997,-22.331999999999997,t,4.103937983592793e-06,1e6K
1774,5.076519999999999e-10,S  8      39.1301A,-22.333000000000002,-22.333000000000002,t,4.094499188154285e-06,1e6K
1775,3.38061e-10,Fe10      58.7599A,-22.334,-22.334,t,4.085082101342945e-06,1e6K
1776,3.06455e-10,Al 7      64.8202A,-22.334,-22.334,t,4.085082101342945e-06,1e6K
1777,6.770089999999999e-12,Fe10      2934.15A,-22.335,-22.335,t,4.075686673230215e-06,1e6K
1778,4.09728e-11,Fe14      484.821A,-22.335,-22.335,t,4.075686673230215e-06,1e6K
1779,2.09248e-11,He 2      949.324A,-22.337,-22.337,t,4.0569605939607894e-06,1e6K
1780,1.09991e-11,Mg 6      1806.00A,-22.337,-22.337,t,4.0569605939607894e-06,1e6K
1781,2.2281999999999999e-10,Na 7      89.1504A,-22.338,-22.338,t,4.047629843520252e-06,1e6K
1782,1.6151499999999998e-10,Ca10      122.988A,-22.338,-22.338,t,4.047629843520252e-06,1e6K
1783,1.79019e-10,Ca10      110.963A,-22.339000000000002,-22.339000000000002,t,4.038320553210215e-06,1e6K
1784,4.919369999999999e-10,S  8      40.3801A,-22.339000000000002,-22.339000000000002,t,4.038320553210215e-06,1e6K
1785,7.63588e-11,C  5      260.146A,-22.34,-22.34,t,4.029032673673782e-06,1e6K
1786,3.2722000000000003e-10,O  8      60.7068A,-22.340999999999998,-22.340999999999998,t,4.019766155667506e-06,1e6K
1787,3.98543e-11,O  6      498.427A,-22.342,-22.342,t,4.0105209500612e-06,1e6K
1788,1.07105e-10,Ni11      185.467A,-22.343000000000004,-22.343000000000004,t,4.001297007837702e-06,1e6K
1789,2.05868e-10,Si 6      96.4912A,-22.343000000000004,-22.343000000000004,t,4.001297007837702e-06,1e6K
1790,1.85597e-10,Fe 8      107.030A,-22.344,-22.344,t,3.992094280092689e-06,1e6K
1791,6.77228e-11,Fe 7      293.320A,-22.344,-22.344,t,3.992094280092689e-06,1e6K
1792,8.68852e-11,He 2      228.629A,-22.345,-22.345,t,3.982912718034147e-06,1e6K
1793,1.1537799999999999e-10,O  5      172.169A,-22.345,-22.345,t,3.982912718034147e-06,1e6K
1794,6.95646e-11,Fe11      285.554A,-22.346,-22.346,t,3.9737522729823164e-06,1e6K
1795,3.53019e-11,Ne 6      562.703A,-22.346999999999998,-22.346999999999998,t,3.964612896369495e-06,1e6K
1796,2.88429e-11,Fe 8      688.711A,-22.35,-22.35,t,3.937320693161112e-06,1e6K
1797,1.0827700000000001e-10,Ca14      183.460A,-22.35,-22.35,t,3.937320693161112e-06,1e6K
1798,2.444e-10,Mg 9      81.2784A,-22.351,-22.351,t,3.9282651068567226e-06,1e6K
1799,7.74349e-11,Si 8      256.531A,-22.351,-22.351,t,3.9282651068567226e-06,1e6K
1800,5.00355e-12,H  1      3970.07A,-22.351,-22.351,t,3.9282651068567226e-06,1e6K
1801,2.36089e-10,Fe 8      84.1397A,-22.351,-22.351,t,3.9282651068567226e-06,1e6K
1802,6.8073e-11,S 11      291.811A,-22.351999999999997,-22.351999999999997,t,3.919230347822882e-06,1e6K
1803,6.44826e-11,Ni13      308.059A,-22.353,-22.353,t,3.910216368158135e-06,1e6K
1804,1.46707e-10,Ne 7      135.402A,-22.355,-22.355,t,3.89225055588123e-06,1e6K
1805,5.5827e-11,C  6      355.822A,-22.357,-22.357,t,3.874367289013679e-06,1e6K
1806,7.91049e-12,He 2      2511.15A,-22.358,-22.358,t,3.8654564915209485e-06,1e6K
1807,4.8884e-11,Al10      406.359A,-22.358,-22.358,t,3.8654564915209485e-06,1e6K
1808,3.513959999999999e-10,Mg 8      56.5301A,-22.359,-22.359,t,3.856566188293743e-06,1e6K
1809,9.92808e-11,O  8      200.084A,-22.361,-22.361,t,3.8388468762023305e-06,1e6K
1810,2.4928799999999998e-12,Mn 9      7968.49A,-22.362,-22.362,t,3.8300177733920955e-06,1e6K
1811,4.19966e-10,Mg 8      47.3001A,-22.363000000000003,-22.363000000000003,t,3.821208976954765e-06,1e6K
1812,2.6373400000000006e-10,Mg 6      75.3199A,-22.364,-22.364,t,3.8124204401871034e-06,1e6K
1813,7.70795e-11,Fe 7      257.714A,-22.364,-22.364,t,3.8124204401871034e-06,1e6K
1814,2.6024e-10,O  7      76.3313A,-22.365,-22.365,t,3.8036521164931e-06,1e6K
1815,2.4226400000000003e-10,Si 7      81.9951A,-22.365,-22.365,t,3.8036521164931e-06,1e6K
1816,5.80107e-10,C  5      34.2428A,-22.365,-22.365,t,3.8036521164931e-06,1e6K
1817,4.99785e-10,C  5      39.7460A,-22.366999999999997,-22.366999999999997,t,3.7861759224778426e-06,1e6K
1818,4.78086e-10,Si10      41.5500A,-22.37,-22.37,t,3.760112070757647e-06,1e6K
1819,1.14637e-10,C  5      173.281A,-22.371,-22.371,t,3.7514640529748778e-06,1e6K
1820,1.54973e-12,H  1      1.28180m,-22.374000000000002,-22.374000000000002,t,3.7256391560835595e-06,1e6K
1821,8.72194e-10,N  6      22.7753A,-22.375,-22.375,t,3.7170704238043907e-06,1e6K
1822,3.6883699999999996e-10,Na 9      53.8570A,-22.375,-22.375,t,3.7170704238043907e-06,1e6K
1823,8.49395e-11,Fe15      233.866A,-22.375999999999998,-22.375999999999998,t,3.7085213990625864e-06,1e6K
1824,4.43688e-11,O  6      447.713A,-22.375999999999998,-22.375999999999998,t,3.7085213990625864e-06,1e6K
1825,8.282789999999999e-10,O  7      23.9828A,-22.377,-22.377,t,3.6999920365320363e-06,1e6K
1826,2.3216999999999999e-10,Al 6      85.5600A,-22.377,-22.377,t,3.6999920365320363e-06,1e6K
1827,5.65456e-10,Mg10      35.1300A,-22.378,-22.378,t,3.691482290990942e-06,1e6K
1828,5.17262e-11,C  4      384.031A,-22.378,-22.378,t,3.691482290990942e-06,1e6K
1829,5.41857e-10,Si 9      36.6600A,-22.379,-22.379,t,3.682992117321477e-06,1e6K
1830,5.28461e-12,Fe 7      3758.92A,-22.38,-22.38,t,3.6745214705096185e-06,1e6K
1831,3.36435e-10,Na 9      59.0440A,-22.38,-22.38,t,3.6745214705096185e-06,1e6K
1832,8.00026e-11,Fe11      248.298A,-22.38,-22.38,t,3.6745214705096185e-06,1e6K
1833,5.46827e-11,Cr 9      363.268A,-22.381,-22.381,t,3.666070305644778e-06,1e6K
1834,3.26344e-12,Fe 7      6086.97A,-22.381,-22.381,t,3.666070305644778e-06,1e6K
1835,8.794639999999999e-10,O  7      22.5870A,-22.381,-22.381,t,3.666070305644778e-06,1e6K
1836,1.52459e-10,N  6      130.293A,-22.381999999999998,-22.381999999999998,t,3.6576385779197825e-06,1e6K
1837,8.820229999999999e-10,O  7      22.5215A,-22.384,-22.384,t,3.6408332551752663e-06,1e6K
1838,4.0122999999999997e-10,Ne 9      49.5089A,-22.384,-22.384,t,3.6408332551752663e-06,1e6K
1839,3.81973e-11,S 12      520.049A,-22.385,-22.385,t,3.6324595710556276e-06,1e6K
1840,7.92454e-11,Fe13      250.670A,-22.385,-22.385,t,3.6324595710556276e-06,1e6K
1841,3.7722000000000007e-10,Fe10      52.6601A,-22.386,-22.386,t,3.624105145875064e-06,1e6K
1842,3.6638499999999997e-10,Al11      54.2174A,-22.388,-22.388,t,3.6074538952555637e-06,1e6K
1843,1.0467799999999999e-10,Ni12      189.768A,-22.388,-22.388,t,3.6074538952555637e-06,1e6K
1844,2.42569e-10,Si 7      81.8920A,-22.389,-22.389,t,3.5991569815334142e-06,1e6K
1845,2.52696e-10,Fe11      78.6102A,-22.389,-22.389,t,3.5991569815334142e-06,1e6K
1846,6.28116e-11,Ni14      316.255A,-22.39,-22.39,t,3.5908791501832655e-06,1e6K
1847,5.44084e-10,Si 9      36.5099A,-22.39,-22.39,t,3.5908791501832655e-06,1e6K
1848,7.72219e-11,Fe 7      257.239A,-22.39,-22.39,t,3.5908791501832655e-06,1e6K
1849,3.7941000000000004e-10,Ne 9      52.3562A,-22.391,-22.391,t,3.5826203573169392e-06,1e6K
1850,4.78109e-10,K 10      41.5480A,-22.391,-22.391,t,3.5826203573169392e-06,1e6K
1851,2.92003e-11,Al 9      680.283A,-22.392,-22.392,t,3.574380559147079e-06,1e6K
1852,2.78732e-11,S  6      712.672A,-22.392,-22.392,t,3.574380559147079e-06,1e6K
1853,3.6495400000000005e-10,Fe13      54.4301A,-22.392,-22.392,t,3.574380559147079e-06,1e6K
1854,9.10837e-11,Fe 7      218.090A,-22.393,-22.393,t,3.5661597119871245e-06,1e6K
1855,2.9398400000000004e-10,Fe10      67.5698A,-22.393,-22.393,t,3.5661597119871245e-06,1e6K
1856,1.37432e-09,O  8      14.4540A,-22.394000000000002,-22.394000000000002,t,3.557957772250962e-06,1e6K
1857,9.65212e-11,Ar13      205.804A,-22.394000000000002,-22.394000000000002,t,3.557957772250962e-06,1e6K
1858,3.0500300000000003e-13,Si 7      6.51288m,-22.394000000000002,-22.394000000000002,t,3.557957772250962e-06,1e6K
1859,4.6139e-10,C  5      43.0535A,-22.398000000000003,-22.398000000000003,t,3.525338219325749e-06,1e6K
1860,8.42706e-11,Cr 9      235.722A,-22.399,-22.399,t,3.5172301664174046e-06,1e6K
1861,6.216169999999999e-10,Ca12      31.9561A,-22.4,-22.4,t,3.5091407615132735e-06,1e6K
1862,5.07912e-10,Si 9      39.1100A,-22.4,-22.4,t,3.5091407615132735e-06,1e6K
1863,2.63755e-10,O  7      75.3142A,-22.401999999999997,-22.401999999999997,t,3.493017724259384e-06,1e6K
1864,1.0391199999999998e-09,N  7      19.1166A,-22.401999999999997,-22.401999999999997,t,3.493017724259384e-06,1e6K
1865,2.89022e-10,Si 6      68.7299A,-22.401999999999997,-22.401999999999997,t,3.493017724259384e-06,1e6K
1866,5.19197e-11,O  7      382.599A,-22.403000000000002,-22.403000000000002,t,3.484984006426859e-06,1e6K
1867,3.77539e-10,Mg11      52.6157A,-22.405,-22.405,t,3.4689719593807335e-06,1e6K
1868,7.63012e-11,Ne 8      260.343A,-22.405,-22.405,t,3.4689719593807335e-06,1e6K
1869,4.69218e-11,Si 9      423.352A,-22.406,-22.406,t,3.4609935452728236e-06,1e6K
1870,2.16034e-09,Ne10      9.19505A,-22.406,-22.406,t,3.4609935452728236e-06,1e6K
1871,5.33944e-11,Fe13      372.032A,-22.406,-22.406,t,3.4609935452728236e-06,1e6K
1872,5.080409999999999e-10,Si 9      39.1001A,-22.406999999999996,-22.406999999999996,t,3.4530334810081603e-06,1e6K
1873,7.46326e-11,Mn 8      266.163A,-22.408,-22.408,t,3.4450917243832167e-06,1e6K
1874,5.73447e-11,Mn12      346.404A,-22.409000000000002,-22.409000000000002,t,3.4371682332916755e-06,1e6K
1875,2.04852e-10,Fe10      96.9697A,-22.409000000000002,-22.409000000000002,t,3.4371682332916755e-06,1e6K
1876,1.0473e-11,N  6      1896.74A,-22.412,-22.412,t,3.4135069336046185e-06,1e6K
1877,3.98485e-10,Al 8      49.8500A,-22.413,-22.413,t,3.4056560855160465e-06,1e6K
1878,8.69178e-11,He 2      228.543A,-22.413,-22.413,t,3.4056560855160465e-06,1e6K
1879,6.03264e-11,Mn12      329.283A,-22.414,-22.414,t,3.397823293877017e-06,1e6K
1880,6.47224e-11,Al 9      306.918A,-22.414,-22.414,t,3.397823293877017e-06,1e6K
1881,2.56085e-10,Fe11      77.5699A,-22.415,-22.415,t,3.3900085171588767e-06,1e6K
1882,1.0726399999999998e-10,N  6      185.192A,-22.416,-22.416,t,3.3822117139284006e-06,1e6K
1883,4.81052e-11,Cr12      412.938A,-22.416,-22.416,t,3.3822117139284006e-06,1e6K
1884,1.3436700000000002e-10,Ni12      147.837A,-22.416,-22.416,t,3.3822117139284006e-06,1e6K
1885,5.01365e-10,C  5      39.6207A,-22.416999999999998,-22.416999999999998,t,3.3744328428477713e-06,1e6K
1886,1.90917e-10,Al 6      104.047A,-22.418000000000003,-22.418000000000003,t,3.3666718626741045e-06,1e6K
1887,5.85724e-11,S 10      339.143A,-22.419,-22.419,t,3.3589287322595667e-06,1e6K
1888,5.50244e-11,Mn15      361.012A,-22.419,-22.419,t,3.3589287322595667e-06,1e6K
1889,8.14791e-11,Fe11      243.798A,-22.419,-22.419,t,3.3589287322595667e-06,1e6K
1890,7.55371e-11,Fe16      262.976A,-22.42,-22.42,t,3.3512034105507676e-06,1e6K
1891,9.28757e-11,Fe14      213.882A,-22.421,-22.421,t,3.3434958565888777e-06,1e6K
1892,2.34263e-11,Na 8      847.955A,-22.421,-22.421,t,3.3434958565888777e-06,1e6K
1893,1.03804e-11,P  8      1913.66A,-22.421999999999997,-22.421999999999997,t,3.3358060295091838e-06,1e6K
1894,2.97639e-10,Fe12      66.7401A,-22.421999999999997,-22.421999999999997,t,3.3358060295091838e-06,1e6K
1895,1.1167100000000001e-10,Ni13      177.883A,-22.424,-22.424,t,3.3204793930073106e-06,1e6K
1896,4.73284e-11,C  4      419.715A,-22.429000000000002,-22.429000000000002,t,3.282470179701951e-06,1e6K
1897,1.9944400000000002e-10,Si 6      99.5993A,-22.43,-22.43,t,3.2749207077842822e-06,1e6K
1898,4.83177e-11,Si 8      411.122A,-22.43,-22.43,t,3.2749207077842822e-06,1e6K
1899,3.60059e-10,Si 7      55.1700A,-22.433000000000003,-22.433000000000003,t,3.2523763122065867e-06,1e6K
1900,4.1600900000000004e-10,Al 8      47.7500A,-22.434,-22.434,t,3.2448960542634894e-06,1e6K
1901,9.48464e-11,Cr 9      209.438A,-22.434,-22.434,t,3.2448960542634894e-06,1e6K
1902,1.46474e-10,Fe10      135.618A,-22.434,-22.434,t,3.2448960542634894e-06,1e6K
1903,3.31798e-10,O  8      59.8691A,-22.435,-22.435,t,3.2374330004362524e-06,1e6K
1904,2.04043e-11,S  8      973.541A,-22.435,-22.435,t,3.2374330004362524e-06,1e6K
1905,2.6345400000000004e-10,Fe11      75.4000A,-22.435,-22.435,t,3.2374330004362524e-06,1e6K
1906,5.0372e-10,C  5      39.4355A,-22.436,-22.436,t,3.22998711115648e-06,1e6K
1907,3.4113800000000006e-10,Fe10      58.2299A,-22.436,-22.436,t,3.22998711115648e-06,1e6K
1908,1.09002e-11,Si 9      1822.39A,-22.436999999999998,-22.436999999999998,t,3.222558346946862e-06,1e6K
1909,6.09124e-11,Co12      326.115A,-22.436999999999998,-22.436999999999998,t,3.222558346946862e-06,1e6K
1910,6.7575e-11,Fe 7      293.962A,-22.44,-22.44,t,3.200374411325737e-06,1e6K
1911,3.9968699999999997e-10,Fe11      49.7001A,-22.441,-22.441,t,3.1930137544357712e-06,1e6K
1912,5.58008e-11,Mg 8      355.989A,-22.441,-22.441,t,3.1930137544357712e-06,1e6K
1913,4.0982999999999997e-10,Fe11      48.4700A,-22.443,-22.443,t,3.1783431888432875e-06,1e6K
1914,3.41308e-10,Na 9      58.2010A,-22.443,-22.443,t,3.1783431888432875e-06,1e6K
1915,1.23696e-11,Ni11      1605.91A,-22.444000000000003,-22.444000000000003,t,3.1710332023589164e-06,1e6K
1916,3.65792e-10,Si11      54.3053A,-22.445,-22.445,t,3.1637400283769435e-06,1e6K
1917,1.51386e-10,Ca13      131.217A,-22.445999999999998,-22.445999999999998,t,3.15646362822966e-06,1e6K
1918,6.33735e-11,Fe 7      313.450A,-22.449,-22.449,t,3.1347346854518173e-06,1e6K
1919,2.9970499999999995e-10,Na 8      66.2800A,-22.449,-22.449,t,3.1347346854518173e-06,1e6K
1920,3.64151e-10,Na 8      54.5500A,-22.449,-22.449,t,3.1347346854518173e-06,1e6K
1921,1.3498400000000002e-10,C  5      147.162A,-22.45,-22.45,t,3.1275249957420664e-06,1e6K
1922,1.99542e-10,Co 9      99.5500A,-22.451,-22.451,t,3.120331887858481e-06,1e6K
1923,2.34444e-10,Fe11      84.7300A,-22.451999999999998,-22.451999999999998,t,3.113155323663972e-06,1e6K
1924,1.75209e-11,Ca13      1133.76A,-22.454,-22.454,t,3.0988516742318464e-06,1e6K
1925,5.81131e-11,Mg 8      341.824A,-22.455,-22.455,t,3.0917245131577564e-06,1e6K
1926,2.64436e-10,Na 7      75.1202A,-22.458000000000002,-22.458000000000002,t,3.07044123131334e-06,1e6K
1927,8.36858e-11,Fe12      237.369A,-22.458000000000002,-22.458000000000002,t,3.07044123131334e-06,1e6K
1928,8.2819e-10,O  7      23.9854A,-22.458000000000002,-22.458000000000002,t,3.07044123131334e-06,1e6K
1929,4.21683e-11,Ca 8      471.076A,-22.459,-22.459,t,3.063379412444735e-06,1e6K
1930,6.83217e-11,Fe14      290.749A,-22.46,-22.46,t,3.0563338353087993e-06,1e6K
1931,4.1094900000000006e-10,Al11      48.3380A,-22.46,-22.46,t,3.0563338353087993e-06,1e6K
1932,9.43438e-11,Cr 9      210.554A,-22.461,-22.461,t,3.049304462550635e-06,1e6K
1933,3.60341e-11,Ti11      551.269A,-22.461,-22.461,t,3.049304462550635e-06,1e6K
1934,4.25496e-11,Fe12      466.854A,-22.461,-22.461,t,3.049304462550635e-06,1e6K
1935,2.6960400000000006e-10,Ca10      73.6800A,-22.461,-22.461,t,3.049304462550635e-06,1e6K
1936,3.53631e-11,Ne 7      561.728A,-22.462,-22.462,t,3.042291256901156e-06,1e6K
1937,4.30239e-11,Ca 8      461.708A,-22.464000000000002,-22.464000000000002,t,3.0283131982805798e-06,1e6K
1938,8.684410000000001e-10,N  6      22.8737A,-22.465,-22.465,t,3.0213482711992315e-06,1e6K
1939,6.79116e-11,Fe 7      292.505A,-22.465,-22.465,t,3.0213482711992315e-06,1e6K
1940,2.3588e-09,Mg12      8.42141A,-22.465,-22.465,t,3.0213482711992315e-06,1e6K
1941,2.93726e-11,Ca 9      676.291A,-22.465,-22.465,t,3.0213482711992315e-06,1e6K
1942,2.24451e-10,N  7      88.5026A,-22.465,-22.465,t,3.0213482711992315e-06,1e6K
1943,2.32698e-11,P  9      853.659A,-22.467,-22.467,t,3.007466436857393e-06,1e6K
1944,7.25615e-12,Fe 9      2737.60A,-22.468000000000004,-22.468000000000004,t,3.0005494559967747e-06,1e6K
1945,2.79632e-09,Mg11      7.10379A,-22.468000000000004,-22.468000000000004,t,3.0005494559967747e-06,1e6K
1946,1.09085e-10,Fe 7      182.100A,-22.469,-22.469,t,2.993648383750726e-06,1e6K
1947,7.16978e-11,Si 8      277.058A,-22.469,-22.469,t,2.993648383750726e-06,1e6K
1948,2.5383799999999996e-10,Ne 9      78.2564A,-22.471,-22.471,t,2.9798938188311234e-06,1e6K
1949,7.63043e-11,Ar 8      260.332A,-22.471,-22.471,t,2.9798938188311234e-06,1e6K
1950,5.83095e-11,Ti12      340.673A,-22.473000000000003,-22.473000000000003,t,2.9662024503968128e-06,1e6K
1951,4.72608e-11,Fe12      420.315A,-22.473000000000003,-22.473000000000003,t,2.9662024503968128e-06,1e6K
1952,3.92812e-10,Si 7      50.5699A,-22.474,-22.474,t,2.9593803740715304e-06,1e6K
1953,1.18675e-10,C  5      167.385A,-22.474,-22.474,t,2.9593803740715304e-06,1e6K
1954,1.10609e-10,Co13      179.591A,-22.475,-22.475,t,2.952573988086369e-06,1e6K
1955,8.20796e-11,Fe14      242.015A,-22.475,-22.475,t,2.952573988086369e-06,1e6K
1956,7.56646e-11,Fe 9      262.533A,-22.475,-22.475,t,2.952573988086369e-06,1e6K
1957,8.92486e-11,Cr 9      222.574A,-22.476,-22.476,t,2.945783256354597e-06,1e6K
1958,5.5442e-11,Si10      358.293A,-22.476,-22.476,t,2.945783256354597e-06,1e6K
1959,7.53765e-11,Fe 9      263.536A,-22.476,-22.476,t,2.945783256354597e-06,1e6K
1960,8.69454e-11,He 2      228.471A,-22.476,-22.476,t,2.945783256354597e-06,1e6K
1961,1.1021100000000001e-10,Fe 6      180.240A,-22.476999999999997,-22.476999999999997,t,2.939008142872406e-06,1e6K
1962,7.49572e-11,Fe 7      265.011A,-22.478,-22.478,t,2.9322486117187713e-06,1e6K
1963,4.628259999999999e-10,Si10      42.9199A,-22.48,-22.48,t,2.918776153126367e-06,1e6K
1964,9.09412e-11,Ar11      218.432A,-22.48,-22.48,t,2.918776153126367e-06,1e6K
1965,3.54755e-11,Ne 7      559.948A,-22.48,-22.48,t,2.918776153126367e-06,1e6K
1966,6.45245e-11,Ni11      307.859A,-22.48,-22.48,t,2.918776153126367e-06,1e6K
1967,6.61496e-11,Cr14      300.296A,-22.480999999999998,-22.480999999999998,t,2.9120631542579385e-06,1e6K
1968,1.9874200000000002e-10,Ca10      99.9510A,-22.480999999999998,-22.480999999999998,t,2.9120631542579385e-06,1e6K
1969,9.41394e-11,Ar13      211.011A,-22.482,-22.482,t,2.905365594858443e-06,1e6K
1970,1.06713e-10,N  5      186.149A,-22.483,-22.483,t,2.8986834394181108e-06,1e6K
1971,5.1184e-10,S  8      38.8099A,-22.485,-22.485,t,2.8853651987839516e-06,1e6K
1972,5.28025e-11,Mn16      376.203A,-22.486,-22.486,t,2.8787290429781144e-06,1e6K
1973,1.10136e-10,K 12      180.363A,-22.486,-22.486,t,2.8787290429781144e-06,1e6K
1974,3.47342e-10,Fe 9      57.1899A,-22.487,-22.487,t,2.8721081499071183e-06,1e6K
1975,4.1161300000000007e-10,Al10      48.2600A,-22.488000000000003,-22.488000000000003,t,2.8655024844675758e-06,1e6K
1976,3.29045e-10,Mg 7      60.3701A,-22.488000000000003,-22.488000000000003,t,2.8655024844675758e-06,1e6K
1977,3.9713e-10,Si 7      50.0200A,-22.49,-22.49,t,2.852336696473315e-06,1e6K
1978,4.8612e-12,Ca13      4086.33A,-22.491,-22.491,t,2.8457765041148295e-06,1e6K
1979,7.96085e-11,Fe 9      249.527A,-22.491999999999997,-22.491999999999997,t,2.8392313997801033e-06,1e6K
1980,4.3343900000000005e-10,Al 8      45.8299A,-22.494,-22.494,t,2.826186316455658e-06,1e6K
1981,2.8353500000000005e-10,Mg 6      70.0599A,-22.494,-22.494,t,2.826186316455658e-06,1e6K
1982,4.2381999999999994e-10,Fe11      46.8700A,-22.494,-22.494,t,2.826186316455658e-06,1e6K
1983,8.90657e-11,O  7      223.032A,-22.495,-22.495,t,2.8196862683022286e-06,1e6K
1984,3.74221e-11,Ca 9      530.822A,-22.497,-22.497,t,2.806730986699757e-06,1e6K
1985,4.768219999999999e-10,Si 9      41.6601A,-22.497,-22.497,t,2.806730986699757e-06,1e6K
1986,1.96736e-10,Si 6      100.970A,-22.499000000000002,-22.499000000000002,t,2.793835229209319e-06,1e6K
1987,4.04189e-11,S 13      491.464A,-22.5,-22.5,t,2.7874095864918505e-06,1e6K
1988,2.10762e-11,He 2      942.508A,-22.5,-22.5,t,2.7874095864918505e-06,1e6K
1989,3.6677300000000004e-10,Si 8      54.1600A,-22.5,-22.5,t,2.7874095864918505e-06,1e6K
1990,4.17187e-12,Fe 9      4761.53A,-22.500999999999998,-22.500999999999998,t,2.780998722342531e-06,1e6K
