,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
14561,1.41651e-11,Be 1      1402.35A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14562,2.34798e-11,Fe 9      846.022A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14563,2.33571e-11,Fe 9      850.468A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14564,8.16415e-12,Li 1      2433.13A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14565,8.27032e-12,Li 1      2401.90A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14566,8.34293e-12,Li 1      2380.99A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14567,1.51726e-13,Fe 9      13.0923m,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14568,4.39899e-13,Fe 9      4.51568m,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14569,2.27658e-12,Fe 9      8725.59A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14570,4.0508e-11,Mg 8      490.384A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14571,2.31737e-10,Mg 9      85.7198A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14572,7.79793e-12,Mg 9      2547.40A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14573,6.90278e-13,Mg 9      2.87775m,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14574,2.5890399999999997e-13,Mg 9      7.67252m,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14575,2.63365e-10,Mg 9      75.4256A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14576,7.66977e-17,N  1      2.58997c,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14577,2.892e-10,Mg 9      68.6876A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14578,2.6459599999999998e-12,Na 1      7507.46A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14579,2.64485e-12,Na 1      7510.62A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14580,2.64254e-12,Na 1      7517.17A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14581,2.64143e-12,Na 1      7520.33A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14582,2.50559e-13,Mn14      7.92805m,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14583,9.72233e-14,Fe 9      20.4318m,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14584,4.62913e-11,Mn14      429.118A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14585,1.56145e-11,Mn14      1272.18A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14586,3.85396e-13,Fe 9      5.15430m,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14587,2.12485e-12,Fe 9      9348.65A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14588,2.00207e-12,Fe 9      9921.95A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14589,2.88173e-13,Fe 9      6.89325m,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14590,1.25677e-13,Fe 9      15.8060m,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14591,2.22207e-12,Fe 9      8939.61A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14592,2.0993e-12,Fe 9      9462.44A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14593,2.229e-13,Fe 9      8.91181m,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14594,1.44253e-12,Fe 9      1.37705m,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14595,8.39478e-12,Li 1      2366.29A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14596,1.15436e-12,Fe 9      1.72082m,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14597,4.3157099999999996e-12,Li 1      4602.82A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14598,1.3846e-11,Be 1      1434.67A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14599,1.17937e-11,K  8      1684.32A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14600,9.70372e-12,K  8      2047.10A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14601,3.92476e-11,K  8      506.132A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14602,2.24172e-11,K  8      886.124A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14603,1.23213e-11,K  8      1612.20A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14604,3.58452e-11,K  2      554.173A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14605,1.23056e-11,K  8      1614.26A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14606,1.02125e-11,K  8      1945.11A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14607,5.12047e-13,K  8      3.87942m,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14608,3.95176e-11,K  8      502.674A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14609,2.26872e-11,K  8      875.580A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14610,1.25913e-11,K  8      1577.64A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14611,2.19053e-11,K  8      906.832A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14612,3.87357e-11,K  8      512.820A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14613,2.10939e-12,K  8      9417.16A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14614,1.22047e-11,K  8      1627.60A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14615,2.90351e-11,K  8      684.154A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14616,1.56972e-14,K  8      126.548m,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14617,4.17267e-14,K  8      47.6061m,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14618,1.01116e-11,K  8      1964.52A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14619,2.6029500000000002e-14,K  8      76.3151m,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14620,1.00959e-11,K  8      1967.57A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14621,1.00699e-11,K  8      1972.66A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14622,2.69003e-11,K  8      738.449A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14623,1.68304e-11,K  8      1180.28A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14624,1.18094e-11,K  8      1682.09A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14625,1.18354e-11,K  8      1678.39A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14626,1.23474e-11,K  8      1608.80A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14627,2.30839e-11,Fe 9      860.531A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14628,1.44731e-11,Be 1      1372.51A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14629,1.45541e-11,Be 1      1364.87A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14630,1.46113e-11,Be 1      1359.53A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14631,2.55656e-11,Be 2      777.001A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14632,2.77405e-11,Be 2      716.081A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14633,4.15999e-12,Fe 9      4775.13A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14634,1.99284e-11,Fe 9      996.792A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14635,2.09852e-11,Fe 9      946.592A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14636,2.10824e-11,Fe 9      942.228A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14637,2.12081e-11,Fe 9      936.646A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14638,2.13705e-11,Fe 9      929.526A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14639,2.32067e-11,Fe 9      855.980A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14640,1.4499100000000002e-13,K  1      13.7005m,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14641,1.57696e-11,Fe 9      1259.67A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14642,1.67719e-11,Fe 9      1184.39A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14643,1.68264e-11,Fe 9      1180.55A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14644,1.69236e-11,Fe 9      1173.77A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14645,1.70492e-11,Fe 9      1165.12A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14646,1.72117e-11,Fe 9      1154.13A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14647,1.90479e-11,Fe 9      1042.87A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14648,1.00263e-12,Fe 9      1.98123m,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14649,1.0571399999999999e-12,Fe 9      1.87908m,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14650,1.45204e-13,K  1      13.6804m,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14651,1.45204e-13,K  1      13.6804m,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14652,1.82208e-11,C  1      1090.21A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14653,2.76636e-11,F  1      718.071A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14654,2.10388e-14,Mg 1      94.4181m,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14655,3.68298e-11,Si10      539.358A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14656,2.3038e-11,Mn14      862.247A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14657,2.28783e-11,Mn14      868.267A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14658,2.7480099999999997e-12,Mn14      7228.67A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14659,1.74678e-11,Mn14      1137.20A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14660,2.1313e-11,Mn14      932.036A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14661,2.14727e-11,Mn14      925.104A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14662,2.17232e-11,Mn14      914.436A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14663,3.69274e-11,Mn14      537.932A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14664,6.76043e-11,Mn14      293.834A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14665,1.47206e-11,Mn14      1349.44A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14666,1.85657e-11,Mn14      1069.95A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14667,1.87254e-11,Mn14      1060.83A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14668,1.89759e-11,Mn14      1046.82A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14669,3.41802e-11,Mn14      581.169A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14670,6.48571e-11,Mn14      306.281A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14671,4.00599e-12,Mn14      4958.69A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14672,1.94596e-11,Mn14      1020.80A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14673,5.01365e-11,Mn14      396.207A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14674,1.59754e-13,Mn14      12.4344m,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14675,4.31378e-12,Mn14      4604.88A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14676,1.56575e-12,Mn14      1.26869m,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14677,5.69272e-13,Mn14      3.48945m,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14678,9.59962e-11,Si10      206.930A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14679,5.0204e-11,Si10      395.675A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14680,2.28961e-11,Si10      867.590A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14681,3.84927e-11,Mn14      516.057A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14682,6.91696e-11,Mn14      287.185A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14683,1.18041e-10,S  9      168.284A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14684,7.53099e-11,Mn14      263.769A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14685,1.43724e-11,Si 5      1382.12A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14686,1.14699e-11,Si 5      1731.87A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14687,1.6463e-11,Si 5      1206.61A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14688,1.54532e-11,Si 5      1285.46A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14689,1.25507e-11,Si 5      1582.74A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14690,5.62768e-11,Mn14      352.978A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14691,1.69557e-11,Si 5      1171.55A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14692,1.59459e-11,Si 5      1245.74A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14693,5.78421e-11,Mn14      343.425A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14694,1.30434e-11,Si 5      1522.95A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14695,4.92896e-13,Si 5      4.03015m,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14696,2.7433e-11,Si10      724.109A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14697,2.0484900000000001e-10,S  9      96.9710A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14698,2.73078e-11,Si10      727.427A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14699,1.31437e-11,Si10      1511.33A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14700,3.7445e-12,Mn14      5304.97A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14701,6.86005e-11,Mn14      289.567A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14702,3.79236e-11,Mn14      523.802A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14703,2.27194e-11,Mn14      874.340A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14704,2.24689e-11,Mn14      884.087A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14705,2.23092e-11,Mn14      890.416A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14706,1.8464e-11,Mn14      1075.85A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14707,9.96474e-13,Mn14      1.99347m,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14708,1.31379e-11,Si10      1511.99A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14709,5.0994e-11,Si10      389.545A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14710,2.36861e-11,Si10      838.653A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14711,1.27724e-10,Mn14      155.526A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14712,5.5442e-11,Si10      358.293A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14713,2.87735e-13,Mg 1      6.90373m,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14714,2.97167e-13,Mg 1      6.68460m,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14715,2.98508e-13,Mg 1      6.65458m,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14716,2.99163e-13,Mg 1      6.64002m,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14717,3.0877e-13,Mg 1      6.43341m,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14718,3.08774e-13,Mg 1      6.43334m,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14719,5.76173e-13,Mg 1      3.44765m,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14720,1.6192600000000001e-12,Mg 1      1.22676m,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14721,8.8495e-13,Mg 1      2.24470m,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14722,8.849440000000001e-13,Mg 1      2.24471m,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14723,1.03436e-12,Mg 1      1.92046m,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14724,1.2212299999999998e-12,Mg 1      1.62659m,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14725,1.34313e-12,Mg 1      1.47897m,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14726,1.34313e-12,Mg 1      1.47896m,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14727,2.86394e-13,Mg 1      6.93605m,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14728,2.85739e-13,Mg 1      6.95195m,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14729,2.76132e-13,Mg 1      7.19383m,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14730,2.76128e-13,Mg 1      7.19392m,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14731,2.76126e-13,Mg 1      7.19399m,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14732,2.3036900000000002e-14,Mg 1      86.2287m,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14733,2.30308e-14,Mg 1      86.2518m,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14734,2.23822e-14,Mg 1      88.7511m,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14735,2.2379599999999998e-14,Mg 1      88.7613m,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14736,2.23761e-14,Mg 1      88.7755m,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14737,2.10414e-14,Mg 1      94.4065m,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14738,3.0877600000000004e-13,Mg 1      6.43328m,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14739,1.06246e-12,Li 1      1.86967m,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14740,1.53396e-12,Mn12      1.29498m,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14741,9.64879e-11,Si10      205.875A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14742,4.12779e-11,Si10      481.237A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14743,2.81342e-11,Si10      706.061A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14744,7.12934e-11,Si10      278.630A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14745,4.39856e-11,Si10      451.613A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14746,7.12952e-11,Si10      278.623A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14747,4.39874e-11,Si10      451.595A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14748,9.52878e-11,Si10      208.468A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14749,2.39944e-11,Si10      827.878A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14750,2.47028e-11,Si10      804.138A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14751,1.0694499999999999e-10,Mn14      185.744A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14752,7.08558e-13,Si10      2.80350m,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14753,8.23237e-11,Si10      241.297A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14754,8.48063e-11,Mn13      234.233A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14755,2.51944e-11,Si10      788.446A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14756,1.20034e-12,Si10      1.65491m,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14757,1.27212e-10,Si10      156.153A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14758,1.27087e-10,Si10      156.307A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14759,9.97786e-11,Si10      199.085A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14760,3.77756e-11,Mn14      525.854A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14761,3.9341e-11,Mn14      504.931A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14762,5.68088e-11,Mn14      349.672A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14763,6.06539e-11,Mn14      327.505A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14764,6.08136e-11,Mn14      326.645A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14765,6.10641e-11,Mn14      325.305A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14766,1.53822e-11,Si 5      1291.39A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14767,8.18432e-11,Mn14      242.714A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14768,2.63885e-11,C  1      752.768A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14769,2.33143e-11,N  1      852.028A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14770,2.76209e-11,F  1      719.181A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14771,2.70214e-11,F  1      735.137A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14772,2.7549e-11,F  1      721.059A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14773,2.74443e-11,F  1      723.809A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14774,2.72826e-11,F  1      728.099A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14775,2.95738e-11,F  1      671.691A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14776,2.69434e-11,F  1      737.267A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14777,2.65206e-11,F  1      749.019A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14778,2.48129e-11,F  1      800.570A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14779,2.0987e-11,F  1      946.513A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14780,2.16437e-11,Fe 9      917.796A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14781,2.15861e-11,O  1      920.243A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14782,2.16513e-11,O  1      917.473A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14783,2.30757e-11,N  1      860.837A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14784,2.14014e-11,O  1      928.186A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14785,2.16453e-11,O  1      917.726A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14786,2.12301e-11,O  1      935.672A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14787,2.15939e-11,O  1      919.912A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14788,2.69191e-11,O  1      737.931A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14789,2.15223e-11,O  1      922.969A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14790,2.68486e-11,O  1      739.869A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14791,2.14179e-11,O  1      927.472A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14792,2.46075e-11,O  1      807.252A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14793,2.04036e-11,O  1      973.577A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14794,2.12568e-11,O  1      934.501A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14795,2.75321e-11,F  1      721.501A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14796,2.76722e-11,F  1      717.849A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14797,2.15114e-11,O  1      923.438A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14798,1.28499e-11,B  1      1545.88A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14799,2.64513e-11,C  1      750.982A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14800,2.20746e-11,N  1      899.879A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14801,2.29284e-11,N  1      866.371A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14802,2.30906e-11,N  1      860.282A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14803,2.26159e-11,N  1      878.341A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14804,2.01445e-11,B  1      986.096A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14805,2.00142e-11,B  1      992.516A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14806,1.98064e-11,B  1      1002.93A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14807,1.94456e-11,B  1      1021.54A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14808,1.87424e-11,B  1      1059.87A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14809,1.29015e-11,B  1      1539.70A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14810,1.22562e-11,B  1      1620.77A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14811,2.33195e-11,N  1      851.840A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14812,1.25134e-11,B  1      1587.45A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14813,1.17829e-11,B  1      1685.87A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14814,1.27779e-11,B  1      1554.60A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14815,1.26672e-11,B  1      1568.18A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14816,1.28757e-11,B  1      1542.79A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14817,1.26727e-11,B  1      1567.50A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14818,1.27639e-11,B  1      1556.30A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14819,1.28274e-11,B  1      1548.60A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14820,1.25107e-11,B  1      1587.80A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14821,2.31959e-11,N  1      856.377A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14822,2.29041e-11,N  1      867.288A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14823,2.09898e-11,O  1      946.387A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14824,2.32611e-11,N  1      853.978A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14825,8.15927e-11,Mn14      243.459A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14826,1.13219e-12,Li 1      1.75452m,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14827,1.2518e-13,Si10      15.8687m,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14828,1.42893e-11,Si10      1390.17A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14829,1.41641e-11,Si10      1402.45A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14830,1.4295e-11,Si10      1389.61A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14831,1.41699e-11,Si10      1401.88A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14832,5.76225e-15,Si10      344.734m,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14833,7.95653e-11,Mn14      249.662A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14834,7.91551e-11,Mn14      250.956A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14835,4.09319e-13,Mn12      4.85305m,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14836,6.10802e-11,Mn14      325.219A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14837,7.75878e-11,Mn14      256.026A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
14838,6.012e-11,Mn14      330.414A,-35.93,-35.93,t,1.688885743334422e-19,1e4K
