,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
9344,6.082739999999999e-10,Ca12      32.6571A,-31.331,-31.331,t,1.0826400248103606e-14,1e4.5K
9345,1.7793e-11,Fe 8      1116.42A,-31.333000000000002,-31.333000000000002,t,1.0776657457378184e-14,1e4.5K
9346,2.97329e-11,Cr 5      668.097A,-31.334,-31.334,t,1.0751871833020068e-14,1e4.5K
9347,5.21451e-12,Mn11      3809.46A,-31.335,-31.335,t,1.0727143214016005e-14,1e4.5K
9348,6.34302e-11,Ar 3      313.170A,-31.336,-31.336,t,1.0702471469257495e-14,1e4.5K
9349,7.55002e-12,Fe 2      2631.05A,-31.336,-31.336,t,1.0702471469257495e-14,1e4.5K
9350,3.66326e-11,Ca 9      542.262A,-31.340999999999998,-31.340999999999998,t,1.0579961291412116e-14,1e4.5K
9351,3.54817e-11,Ca13      559.850A,-31.342,-31.342,t,1.0555628055681983e-14,1e4.5K
9352,3.89293e-11,Mn 6      510.270A,-31.344,-31.344,t,1.0507129350173551e-14,1e4.5K
9353,3.87314e-12,V  8      5128.78A,-31.344,-31.344,t,1.0507129350173551e-14,1e4.5K
9354,2.80327e-12,Cr 4      7086.17A,-31.346,-31.346,t,1.0458853475976008e-14,1e4.5K
9355,3.76695e-12,Fe 2      5273.35A,-31.346999999999998,-31.346999999999998,t,1.0434798780492054e-14,1e4.5K
9356,1.88051e-12,N  1      1.05633m,-31.351,-31.351,t,1.033913197023959e-14,1e4.5K
9357,1.13985e-11,N  1      1742.72A,-31.351,-31.351,t,1.033913197023959e-14,1e4.5K
9358,2.05831e-10,S 14      96.5085A,-31.351,-31.351,t,1.033913197023959e-14,1e4.5K
9359,1.1793e-11,Si 3      1684.42A,-31.351999999999997,-31.351999999999997,t,1.0315352626577894e-14,1e4.5K
9360,8.27823e-11,Fe 4      239.960A,-31.351999999999997,-31.351999999999997,t,1.0315352626577894e-14,1e4.5K
9361,7.506739999999999e-12,Ti 3      2646.22A,-31.351999999999997,-31.351999999999997,t,1.0315352626577894e-14,1e4.5K
9362,3.52032e-11,Si 2      564.280A,-31.353,-31.353,t,1.0291627973888795e-14,1e4.5K
9363,4.19559e-11,Fe 3      473.460A,-31.355,-31.355,t,1.0244342238575453e-14,1e4.5K
9364,1.64232e-12,Be 2      1.20954m,-31.355999999999998,-31.355999999999998,t,1.0220780905246863e-14,1e4.5K
9365,4.08264e-11,O  5      486.559A,-31.357,-31.357,t,1.0197273761481101e-14,1e4.5K
9366,1.0544700000000001e-10,Ni11      188.384A,-31.358,-31.358,t,1.0173820682645714e-14,1e4.5K
9367,3.6558e-11,F  2      543.369A,-31.358,-31.358,t,1.0173820682645714e-14,1e4.5K
9368,4.07979e-12,F  2      4868.99A,-31.36,-31.36,t,1.0127076222668579e-14,1e4.5K
9369,2.29284e-11,N  1      866.371A,-31.36,-31.36,t,1.0127076222668579e-14,1e4.5K
9370,7.76561e-11,Ca 3      255.800A,-31.361,-31.361,t,1.0103784593692276e-14,1e4.5K
9371,5.9054e-12,Mn 8      3363.78A,-31.361,-31.361,t,1.0103784593692276e-14,1e4.5K
9372,5.93999e-12,Ni 7      3344.19A,-31.361,-31.361,t,1.0103784593692276e-14,1e4.5K
9373,5.3881599999999995e-12,Mg11      3686.69A,-31.362,-31.362,t,1.0080546533976167e-14,1e4.5K
9374,1.25521e-11,Fe11      1582.56A,-31.362,-31.362,t,1.0080546533976167e-14,1e4.5K
9375,5.11549e-10,Ar11      38.8320A,-31.363000000000003,-31.363000000000003,t,1.0057361920314131e-14,1e4.5K
9376,6.62856e-11,Ni11      299.680A,-31.364,-31.364,t,1.003423062978398e-14,1e4.5K
9377,1.15232e-10,S 11      172.387A,-31.365,-31.365,t,1.0011152539745749e-14,1e4.5K
9378,3.66476e-11,Ni15      542.040A,-31.366,-31.366,t,9.988127527841623e-15,1e4.5K
9379,1.75994e-12,O  1      1.12870m,-31.366999999999997,-31.366999999999997,t,9.965155471995441e-15,1e4.5K
9380,3.25753e-11,Si 2      609.801A,-31.369,-31.369,t,9.91936974157442e-15,1e4.5K
9381,3.96389e-11,Fe 8      501.136A,-31.373,-31.373,t,9.828428413154621e-15,1e4.5K
9382,2.96142e-12,Li 1      6707.76A,-31.374000000000002,-31.374000000000002,t,9.805823655079735e-15,1e4.5K
9383,1.29539e-12,Fe 2      1.53347m,-31.374000000000002,-31.374000000000002,t,9.805823655079735e-15,1e4.5K
9384,1.5105200000000001e-12,Al 1      1.31507m,-31.375999999999998,-31.375999999999998,t,9.760769987860224e-15,1e4.5K
9385,2.1945e-12,Fe 2      9051.95A,-31.375999999999998,-31.375999999999998,t,9.760769987860224e-15,1e4.5K
9386,1.1324500000000002e-10,K 15      175.411A,-31.377,-31.377,t,9.73832083984538e-15,1e4.5K
9387,2.1148599999999997e-12,N  1      9392.79A,-31.378,-31.378,t,9.71592332343821e-15,1e4.5K
9388,6.39057e-11,Ar 3      310.840A,-31.378,-31.378,t,9.71592332343821e-15,1e4.5K
9389,1.1345699999999999e-13,Mn 6      17.5084m,-31.38,-31.38,t,9.671282710722471e-15,1e4.5K
9390,7.89818e-11,Fe 7      251.507A,-31.381,-31.381,t,9.64903937773374e-15,1e4.5K
9391,4.90728e-11,V 12      404.796A,-31.381,-31.381,t,9.64903937773374e-15,1e4.5K
9392,3.68157e-13,Si 2      5.39565m,-31.381,-31.381,t,9.64903937773374e-15,1e4.5K
9393,5.71755e-11,N  2      347.430A,-31.381,-31.381,t,9.64903937773374e-15,1e4.5K
9394,2.3398e-10,Cr13      84.8980A,-31.381,-31.381,t,9.64903937773374e-15,1e4.5K
9395,5.61112e-12,Fe10      3540.20A,-31.381999999999998,-31.381999999999998,t,9.626847202991332e-15,1e4.5K
9396,1.47652e-11,Fe 8      1345.35A,-31.384,-31.384,t,9.582615857872913e-15,1e4.5K
9397,4.0302e-11,Fe 3      492.890A,-31.386,-31.386,t,9.538587737325373e-15,1e4.5K
9398,1.19931e-11,Cr17      1656.32A,-31.386999999999997,-31.386999999999997,t,9.516649594306599e-15,1e4.5K
9399,5.35201e-11,Sc 4      371.159A,-31.388,-31.388,t,9.494761907616466e-15,1e4.5K
9400,3.01218e-11,Ca 9      659.471A,-31.388,-31.388,t,9.494761907616466e-15,1e4.5K
9401,5.883680000000001e-12,Fe 2      3376.20A,-31.388,-31.388,t,9.494761907616466e-15,1e4.5K
9402,8.270960000000001e-12,Ca 7      2401.71A,-31.388,-31.388,t,9.494761907616466e-15,1e4.5K
9403,2.52711e-11,Na 7      786.054A,-31.39,-31.39,t,9.451137439304373e-15,1e4.5K
9404,2.00988e-12,N  1      9883.38A,-31.39,-31.39,t,9.451137439304373e-15,1e4.5K
9405,7.38936e-11,Cr13      268.825A,-31.392,-31.392,t,9.407713407217435e-15,1e4.5K
9406,7.61941e-12,Fe 2      2607.09A,-31.392,-31.392,t,9.407713407217435e-15,1e4.5K
9407,5.7731199999999995e-12,Cr 7      3440.85A,-31.394000000000002,-31.394000000000002,t,9.364488890434775e-15,1e4.5K
9408,2.04254e-11,Si 9      972.536A,-31.396,-31.396,t,9.321462972266988e-15,1e4.5K
9409,7.3839e-11,Fe 8      269.024A,-31.396,-31.396,t,9.321462972266988e-15,1e4.5K
9410,1.98494e-11,Cr11      1000.76A,-31.397,-31.397,t,9.300024202350391e-15,1e4.5K
9411,5.75575e-11,Si 9      345.124A,-31.397,-31.397,t,9.300024202350391e-15,1e4.5K
9412,7.88683e-11,Fe12      251.869A,-31.399,-31.399,t,9.257294472519842e-15,1e4.5K
9413,2.08722e-11,Cl 7      951.719A,-31.399,-31.399,t,9.257294472519842e-15,1e4.5K
9414,7.82898e-11,F  3      253.730A,-31.399,-31.399,t,9.257294472519842e-15,1e4.5K
9415,2.25374e-11,Mg 2      881.399A,-31.401999999999997,-31.401999999999997,t,9.19356770561793e-15,1e4.5K
9416,3.17526e-12,Sc 3      6256.01A,-31.405,-31.405,t,9.130279630693513e-15,1e4.5K
9417,4.64467e-12,Fe 2      4276.83A,-31.406,-31.406,t,9.109280570260724e-15,1e4.5K
9418,7.315210000000001e-12,P  2      2715.50A,-31.406999999999996,-31.406999999999996,t,9.088329806326718e-15,1e4.5K
9419,3.98993e-11,Fe 8      497.865A,-31.408,-31.408,t,9.06742722781248e-15,1e4.5K
9420,6.11992e-13,O  7      3.24587m,-31.41,-31.41,t,9.025766184005305e-15,1e4.5K
9421,6.67152e-11,Ar 3      297.750A,-31.41,-31.41,t,9.025766184005305e-15,1e4.5K
9422,8.72242e-11,Ar 4      227.740A,-31.413,-31.413,t,8.963633246630637e-15,1e4.5K
9423,3.57427e-11,Na 7      555.763A,-31.413,-31.413,t,8.963633246630637e-15,1e4.5K
9424,6.57198e-11,Ar 3      302.260A,-31.414,-31.414,t,8.943017462245321e-15,1e4.5K
9425,1.56116e-12,Co 3      1.27242m,-31.416,-31.416,t,8.90192802938832e-15,1e4.5K
9426,9.95012e-11,O  5      199.640A,-31.42,-31.42,t,8.820314662654245e-15,1e4.5K
9427,4.40415e-11,Ar 2      451.040A,-31.421,-31.421,t,8.80002850186519e-15,1e4.5K
9428,3.06723e-11,Cl 6      647.635A,-31.423000000000002,-31.423000000000002,t,8.759596043604402e-15,1e4.5K
9429,1.50887e-12,O  1      1.31651m,-31.427,-31.427,t,8.679287584359586e-15,1e4.5K
9430,5.63388e-10,Ca13      35.2589A,-31.429000000000002,-31.429000000000002,t,8.639409880223332e-15,1e4.5K
9431,1.5348e-12,Fe 2      1.29427m,-31.43,-31.43,t,8.619539788888062e-15,1e4.5K
9432,2.20754e-13,Sc 6      8.99845m,-31.434,-31.434,t,8.540515373104527e-15,1e4.5K
9433,5.60182e-10,Ca13      35.4607A,-31.434,-31.434,t,8.540515373104527e-15,1e4.5K
9434,2.94765e-11,P  5      673.909A,-31.436999999999998,-31.436999999999998,t,8.481722878815872e-15,1e4.5K
9435,1.83612e-11,B  2      1081.87A,-31.436999999999998,-31.436999999999998,t,8.481722878815872e-15,1e4.5K
9436,3.75644e-12,Ni 4      5288.11A,-31.439,-31.439,t,8.44275290204766e-15,1e4.5K
9437,3.35208e-11,Fe12      592.601A,-31.44,-31.44,t,8.423335109210974e-15,1e4.5K
9438,4.56749e-11,Fe 3      434.909A,-31.443,-31.443,t,8.365349278184916e-15,1e4.5K
9439,1.69166e-11,Cl 7      1174.26A,-31.444000000000003,-31.444000000000003,t,8.346109508743017e-15,1e4.5K
9440,3.57744e-11,Ca15      555.270A,-31.445,-31.445,t,8.326913989542971e-15,1e4.5K
9441,6.08021e-13,Cl11      3.26707m,-31.445999999999998,-31.445999999999998,t,8.307762618811979e-15,1e4.5K
9442,6.65938e-10,Ar15      29.8293A,-31.447,-31.447,t,8.288655295011311e-15,1e4.5K
9443,1.95234e-12,Fe 5      1.01747m,-31.448,-31.448,t,8.269591916835906e-15,1e4.5K
9444,7.11539e-13,Si 8      2.79176m,-31.448,-31.448,t,8.269591916835906e-15,1e4.5K
9445,7.1990100000000004e-12,Fe 2      2759.33A,-31.451,-31.451,t,8.212664446501768e-15,1e4.5K
9446,9.46383e-12,Mn 8      2098.99A,-31.451,-31.451,t,8.212664446501768e-15,1e4.5K
9447,1.0455299999999999e-12,Cr 4      1.89994m,-31.451999999999998,-31.451999999999998,t,8.193775842428072e-15,1e4.5K
9448,1.82141e-11,S 13      1090.61A,-31.451999999999998,-31.451999999999998,t,8.193775842428072e-15,1e4.5K
9449,2.52257e-11,O  1      787.470A,-31.453000000000003,-31.453000000000003,t,8.174930680938095e-15,1e4.5K
9450,1.11096e-10,K 15      178.805A,-31.455,-31.455,t,8.137370286279073e-15,1e4.5K
9451,6.58659e-11,Fe 7      301.589A,-31.456999999999997,-31.456999999999997,t,8.099982465957556e-15,1e4.5K
9452,1.04759e-10,Ca14      189.621A,-31.459,-31.459,t,8.062766427066486e-15,1e4.5K
9453,3.14872e-11,Cr 5      630.875A,-31.459,-31.459,t,8.062766427066486e-15,1e4.5K
9454,7.35476e-11,Fe 8      270.090A,-31.461,-31.461,t,8.025721380342016e-15,1e4.5K
9455,3.48952e-11,Fe11      569.260A,-31.461,-31.461,t,8.025721380342016e-15,1e4.5K
9456,2.96461e-11,Al10      670.054A,-31.462,-31.462,t,8.007262733389238e-15,1e4.5K
9457,5.58687e-12,Fe 8      3555.56A,-31.462,-31.462,t,8.007262733389238e-15,1e4.5K
9458,4.062580000000001e-12,Fe 2      4889.62A,-31.463,-31.463,t,7.988846540146372e-15,1e4.5K
9459,5.73205e-11,Ne 3      346.551A,-31.468000000000004,-31.468000000000004,t,7.897398970001028e-15,1e4.5K
9460,6.68499e-11,Ar 3      297.150A,-31.468000000000004,-31.468000000000004,t,7.897398970001028e-15,1e4.5K
9461,4.88226e-12,Sc 3      4068.70A,-31.468000000000004,-31.468000000000004,t,7.897398970001028e-15,1e4.5K
9462,5.18151e-12,Mn 8      3833.72A,-31.471999999999998,-31.471999999999998,t,7.824995181040362e-15,1e4.5K
9463,1.83413e-11,Ca 7      1083.05A,-31.474,-31.474,t,7.789042593957126e-15,1e4.5K
9464,1.60892e-11,Fe 8      1234.65A,-31.474,-31.474,t,7.789042593957126e-15,1e4.5K
9465,9.28524e-13,Ca 2      2.13936m,-31.476,-31.476,t,7.753255194006733e-15,1e4.5K
9466,2.0996900000000003e-12,N  1      9460.68A,-31.476999999999997,-31.476999999999997,t,7.735423201893101e-15,1e4.5K
9467,4.29632e-11,Al 3      462.359A,-31.476999999999997,-31.476999999999997,t,7.735423201893101e-15,1e4.5K
9468,3.67394e-14,Ti 3      54.0686m,-31.478,-31.478,t,7.717632222223122e-15,1e4.5K
9469,5.24655e-11,Fe 9      378.620A,-31.479,-31.479,t,7.699882160671045e-15,1e4.5K
9470,2.0434e-11,Si 9      972.129A,-31.485,-31.485,t,7.594235816847568e-15,1e4.5K
9471,5.51764e-12,Ni 5      3600.18A,-31.486,-31.486,t,7.576769559152317e-15,1e4.5K
9472,3.26071e-11,V 12      609.206A,-31.49,-31.49,t,7.507305318299246e-15,1e4.5K
9473,4.39289e-11,Cl 6      452.196A,-31.498,-31.498,t,7.370281553863228e-15,1e4.5K
9474,4.41345e-11,Fe 3      450.090A,-31.502,-31.502,t,7.30271040642163e-15,1e4.5K
9475,4.96684e-11,Mg 6      399.941A,-31.504,-31.504,t,7.26915749990142e-15,1e4.5K
9476,3.54944e-11,Si 2      559.650A,-31.504,-31.504,t,7.26915749990142e-15,1e4.5K
9477,6.40293e-11,S  3      310.240A,-31.504,-31.504,t,7.26915749990142e-15,1e4.5K
9478,1.58125e-11,Fe 8      1256.25A,-31.504,-31.504,t,7.26915749990142e-15,1e4.5K
9479,5.86329e-11,B  4      338.794A,-31.506,-31.506,t,7.235758754983374e-15,1e4.5K
9480,4.09082e-11,Mg 8      485.586A,-31.506,-31.506,t,7.235758754983374e-15,1e4.5K
9481,2.0167e-12,C 1R      9850.00A,-31.506999999999998,-31.506999999999998,t,7.219116971651549e-15,1e4.5K
9482,3.81722e-12,Mn 8      5203.91A,-31.508000000000003,-31.508000000000003,t,7.20251346335915e-15,1e4.5K
9483,8.00056e-11,Fe11      248.288A,-31.508000000000003,-31.508000000000003,t,7.20251346335915e-15,1e4.5K
9484,6.00189e-11,Ne 2      330.970A,-31.508000000000003,-31.508000000000003,t,7.20251346335915e-15,1e4.5K
9485,2.27566e-10,Mn15      87.2910A,-31.508000000000003,-31.508000000000003,t,7.20251346335915e-15,1e4.5K
9486,1.15671e-11,Ni11      1717.33A,-31.511,-31.511,t,7.152931709429869e-15,1e4.5K
9487,1.18461e-12,Fe 2      1.67688m,-31.514,-31.514,t,7.103691273893784e-15,1e4.5K
9488,1.88579e-12,N  1      1.05338m,-31.515,-31.515,t,7.087353237339524e-15,1e4.5K
9489,1.68672e-11,N  1      1177.69A,-31.516,-31.516,t,7.0710527772266616e-15,1e4.5K
9490,6.21886e-11,Fe 9      319.423A,-31.517,-31.517,t,7.0547898071316635e-15,1e4.5K
9491,3.5619199999999995e-10,Mn15      55.7690A,-31.518,-31.518,t,7.038564240829938e-15,1e4.5K
9492,1.18814e-12,Al 1      1.67189m,-31.519000000000002,-31.519000000000002,t,7.022375992295152e-15,1e4.5K
9493,2.4830299999999998e-12,Cr 2      8000.08A,-31.519000000000002,-31.519000000000002,t,7.022375992295152e-15,1e4.5K
9494,2.15295e-12,Fe 2      9226.62A,-31.521,-31.521,t,6.990111105409917e-15,1e4.5K
9495,1.51528e-11,N  1      1310.94A,-31.521,-31.521,t,6.990111105409917e-15,1e4.5K
9496,1.51282e-11,N  1      1313.07A,-31.522,-31.522,t,6.97403429599425e-15,1e4.5K
9497,5.26936e-11,B  3      376.980A,-31.522,-31.522,t,6.97403429599425e-15,1e4.5K
9498,2.04989e-11,O  1      969.049A,-31.523000000000003,-31.523000000000003,t,6.957994462214062e-15,1e4.5K
9499,6.014330000000001e-12,Fe 2      3302.86A,-31.525,-31.525,t,6.926025381589876e-15,1e4.5K
9500,8.65788e-11,Ar 8      229.438A,-31.526,-31.526,t,6.910095965248825e-15,1e4.5K
9501,1.70388e-11,N  1      1165.84A,-31.526,-31.526,t,6.910095965248825e-15,1e4.5K
9502,5.5355800000000005e-12,Ni 5      3588.51A,-31.528000000000002,-31.528000000000002,t,6.87834695822757e-15,1e4.5K
9503,4.89658e-10,Ar11      40.5680A,-31.528000000000002,-31.528000000000002,t,6.87834695822757e-15,1e4.5K
9504,4.43681e-11,Ar 2      447.720A,-31.529,-31.529,t,6.862527199217349e-15,1e4.5K
9505,2.59489e-11,C  1      765.521A,-31.529,-31.529,t,6.862527199217349e-15,1e4.5K
9506,9.97037e-12,Co 8      1992.35A,-31.531,-31.531,t,6.830996750823168e-15,1e4.5K
9507,1.67635e-11,N  1      1184.98A,-31.531,-31.531,t,6.830996750823168e-15,1e4.5K
9508,2.67733e-11,Ni11      741.950A,-31.531999999999996,-31.531999999999996,t,6.815285894267966e-15,1e4.5K
9509,2.26159e-11,N  1      878.341A,-31.531999999999996,-31.531999999999996,t,6.815285894267966e-15,1e4.5K
9510,1.7306700000000001e-12,Co13      1.14779m,-31.531999999999996,-31.531999999999996,t,6.815285894267966e-15,1e4.5K
9511,1.37426e-12,N  1      1.44546m,-31.533,-31.533,t,6.799611171680022e-15,1e4.5K
9512,2.66668e-12,Sc 3      7449.14A,-31.535999999999998,-31.535999999999998,t,6.752802977617752e-15,1e4.5K
9513,3.09631e-11,Ar 2      641.552A,-31.539,-31.539,t,6.706317008896801e-15,1e4.5K
9514,1.00938e-11,O  4      1967.99A,-31.541999999999998,-31.541999999999998,t,6.66015104733374e-15,1e4.5K
9515,5.79887e-12,Fe 2      3425.57A,-31.544,-31.544,t,6.6295504328954135e-15,1e4.5K
9516,7.94705e-11,Na 3      249.960A,-31.545,-31.545,t,6.6143028900145715e-15,1e4.5K
9517,4.98957e-11,Fe 3      398.119A,-31.545,-31.545,t,6.6143028900145715e-15,1e4.5K
9518,1.2324e-11,Fe10      1611.85A,-31.546999999999997,-31.546999999999997,t,6.583912928724436e-15,1e4.5K
9519,8.709959999999999e-13,Co 3      2.28066m,-31.546999999999997,-31.546999999999997,t,6.583912928724436e-15,1e4.5K
9520,5.74166e-11,N  2      345.970A,-31.55,-31.55,t,6.538589590922254e-15,1e4.5K
9521,1.16635e-11,S  8      1703.13A,-31.551,-31.551,t,6.52355125217265e-15,1e4.5K
9522,1.07173e-11,Ca 8      1853.50A,-31.552,-31.552,t,6.5085475006423324e-15,1e4.5K
9523,1.49544e-10,Cr17      132.834A,-31.555,-31.555,t,6.463742974797857e-15,1e4.5K
9524,5.8073e-11,P 12      342.060A,-31.555999999999997,-31.555999999999997,t,6.448876778488436e-15,1e4.5K
9525,7.423130000000001e-12,B  2      2676.02A,-31.558000000000003,-31.558000000000003,t,6.419246881139764e-15,1e4.5K
9526,5.05933e-11,Ar 7      392.630A,-31.561,-31.561,t,6.375057096435977e-15,1e4.5K
9527,3.69091e-10,Ar11      53.8200A,-31.561999999999998,-31.561999999999998,t,6.360394871986629e-15,1e4.5K
9528,6.66727e-11,K 13      297.940A,-31.563000000000002,-31.563000000000002,t,6.345766369717631e-15,1e4.5K
9529,6.78516e-11,Si 9      292.763A,-31.564,-31.564,t,6.3311715120703264e-15,1e4.5K
9530,7.58875e-12,Fe 2      2617.62A,-31.566999999999997,-31.566999999999997,t,6.287588033942521e-15,1e4.5K
9531,1.51452e-11,Fe 8      1311.60A,-31.568,-31.568,t,6.273126982754306e-15,1e4.5K
9532,2.27939e-11,Mg 2      871.482A,-31.568,-31.568,t,6.273126982754306e-15,1e4.5K
9533,3.86807e-11,C  3      513.550A,-31.569000000000003,-31.569000000000003,t,6.258699191060936e-15,1e4.5K
9534,4.99505e-12,Cr 7      3976.83A,-31.569000000000003,-31.569000000000003,t,6.258699191060936e-15,1e4.5K
9535,2.302e-12,N  1      8629.24A,-31.57,-31.57,t,6.244304582367691e-15,1e4.5K
9536,2.64967e-12,Co 3      7496.94A,-31.57,-31.57,t,6.244304582367691e-15,1e4.5K
9537,1.70808e-11,Mn 2      1162.97A,-31.570999999999998,-31.570999999999998,t,6.2299430803557414e-15,1e4.5K
9538,9.40756e-13,Ne 9      2.11154m,-31.570999999999998,-31.570999999999998,t,6.2299430803557414e-15,1e4.5K
9539,3.59886e-11,Na 7      551.966A,-31.573,-31.573,t,6.201319091977729e-15,1e4.5K
9540,1.7048900000000002e-12,N  1      1.16515m,-31.574,-31.574,t,6.187056453850182e-15,1e4.5K
9541,2.30906e-11,N  1      860.282A,-31.575,-31.575,t,6.1728266188801e-15,1e4.5K
9542,4.54939e-11,Si10      436.640A,-31.576,-31.576,t,6.158629511622215e-15,1e4.5K
9543,4.42918e-11,Ar 2      448.491A,-31.578000000000003,-31.578000000000003,t,6.130333179329707e-15,1e4.5K
9544,1.70093e-11,N  1      1167.86A,-31.58,-31.58,t,6.102166856874665e-15,1e4.5K
9545,1.15009e-11,Al 2      1727.21A,-31.581,-31.581,t,6.088132262559706e-15,1e4.5K
9546,7.3098e-12,Fe 2      2717.51A,-31.581,-31.581,t,6.088132262559706e-15,1e4.5K
9547,1.47719e-13,O  7      13.4474m,-31.581999999999997,-31.581999999999997,t,6.074129946915997e-15,1e4.5K
9548,1.2277200000000001e-12,Cr 4      1.61800m,-31.581999999999997,-31.581999999999997,t,6.074129946915997e-15,1e4.5K
9549,1.5660499999999997e-10,Si12      126.844A,-31.583000000000002,-31.583000000000002,t,6.060159835704507e-15,1e4.5K
9550,1.3093e-11,Fe 8      1517.18A,-31.583000000000002,-31.583000000000002,t,6.060159835704507e-15,1e4.5K
9551,4.95142e-11,Al10      401.187A,-31.583000000000002,-31.583000000000002,t,6.060159835704507e-15,1e4.5K
9552,1.07199e-11,Si 1      1853.05A,-31.584,-31.584,t,6.046221854857293e-15,1e4.5K
9553,8.07476e-12,Mn 6      2460.07A,-31.584,-31.584,t,6.046221854857293e-15,1e4.5K
9554,7.47807e-11,P 10      265.636A,-31.584,-31.584,t,6.046221854857293e-15,1e4.5K
9555,1.42429e-10,Sc14      139.469A,-31.588,-31.588,t,5.990789759701389e-15,1e4.5K
9556,2.58826e-11,Cl12      767.484A,-31.592,-31.592,t,5.935865869048633e-15,1e4.5K
9557,2.2709099999999997e-12,N  1      8747.37A,-31.593000000000004,-31.593000000000004,t,5.922213756391873e-15,1e4.5K
9558,4.51757e-11,Ti11      439.716A,-31.596,-31.596,t,5.881445523652037e-15,1e4.5K
9559,6.05196e-11,Ne 6      328.232A,-31.596999999999998,-31.596999999999998,t,5.86791857431654e-15,1e4.5K
9560,2.44477e-12,Cr 2      8125.30A,-31.599,-31.599,t,5.8409579374523e-15,1e4.5K
9561,2.0574000000000003e-10,S 14      96.5514A,-31.6,-31.6,t,5.827524106980993e-15,1e4.5K
9562,5.89776e-12,Sc 2      3368.13A,-31.601,-31.601,t,5.814121173462435e-15,1e4.5K
9563,7.03898e-11,S 10      282.207A,-31.601,-31.601,t,5.814121173462435e-15,1e4.5K
9564,4.53666e-11,K  8      437.865A,-31.601,-31.601,t,5.814121173462435e-15,1e4.5K
9565,7.81635e-11,Ca 3      254.140A,-31.601999999999997,-31.601999999999997,t,5.800749065835561e-15,1e4.5K
9566,1.02852e-11,Si 9      1931.36A,-31.604,-31.604,t,5.774097044829494e-15,1e4.5K
9567,8.51025e-13,Mn 8      2.33418m,-31.607,-31.607,t,5.7343484403600575e-15,1e4.5K
9568,1.5101e-11,N  1      1315.44A,-31.61,-31.61,t,5.694873463359124e-15,1e4.5K
9569,1.20615e-11,Na10      1646.93A,-31.61,-31.61,t,5.694873463359124e-15,1e4.5K
9570,8.45861e-11,Cl11      234.843A,-31.611,-31.611,t,5.681775617854747e-15,1e4.5K
9571,4.6564099999999995e-12,Co 3      4266.05A,-31.611,-31.611,t,5.681775617854747e-15,1e4.5K
9572,6.66049e-10,Ar15      29.8243A,-31.613000000000003,-31.613000000000003,t,5.655670230188403e-15,1e4.5K
9573,9.21379e-11,Cl10      215.595A,-31.614,-31.614,t,5.642662549618314e-15,1e4.5K
9574,3.47128e-12,F  8      5722.51A,-31.615,-31.615,t,5.629684785883353e-15,1e4.5K
9575,2.97662e-11,Ti11      667.349A,-31.615,-31.615,t,5.629684785883353e-15,1e4.5K
9576,2.04471e-11,Si 9      971.506A,-31.615,-31.615,t,5.629684785883353e-15,1e4.5K
9577,2.07322e-12,Li 2      9581.43A,-31.616999999999997,-31.616999999999997,t,5.603818733849776e-15,1e4.5K
9578,4.13494e-12,Mn 8      4804.05A,-31.618000000000002,-31.618000000000002,t,5.59093030841188e-15,1e4.5K
9579,1.88387e-12,B  4      1.05445m,-31.618000000000002,-31.618000000000002,t,5.59093030841188e-15,1e4.5K
9580,1.3461e-12,N  1      1.47571m,-31.621,-31.621,t,5.552442614886882e-15,1e4.5K
9581,5.95803e-11,Ca15      333.406A,-31.622,-31.622,t,5.539672351243692e-15,1e4.5K
9582,2.58418e-12,Fe 2      7686.94A,-31.622,-31.622,t,5.539672351243692e-15,1e4.5K
