,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
2376,1.63063e-10,N  6      121.820A,-23.06,-23.06,t,6.630777194566331e-07,1e5.5K
2377,1.10136e-10,K 12      180.363A,-23.061,-23.061,t,6.615526830211941e-07,1e5.5K
2378,5.05407e-11,Cr12      393.039A,-23.061,-23.061,t,6.615526830211941e-07,1e5.5K
2379,5.46819e-14,Fe 5      36.3273m,-23.061,-23.061,t,6.615526830211941e-07,1e5.5K
2380,1.71808e-10,Fe 7      115.620A,-23.061,-23.061,t,6.615526830211941e-07,1e5.5K
2381,1.33705e-10,C  5      148.569A,-23.061,-23.061,t,6.615526830211941e-07,1e5.5K
2382,7.12952e-11,Si10      278.623A,-23.061999999999998,-23.061999999999998,t,6.600311540722303e-07,1e5.5K
2383,1.93218e-11,Fe10      1028.08A,-23.061999999999998,-23.061999999999998,t,6.600311540722303e-07,1e5.5K
2384,3.68638e-11,S 12      538.861A,-23.061999999999998,-23.061999999999998,t,6.600311540722303e-07,1e5.5K
2385,5.68889e-11,Mg 6      349.180A,-23.063000000000002,-23.063000000000002,t,6.585131245427304e-07,1e5.5K
2386,7.61003e-11,Al 7      261.030A,-23.065,-23.065,t,6.554875315669164e-07,1e5.5K
2387,1.97748e-10,Si 6      100.453A,-23.065,-23.065,t,6.554875315669164e-07,1e5.5K
2388,5.45869e-11,Fe 7      363.905A,-23.065,-23.065,t,6.554875315669164e-07,1e5.5K
2389,2.37881e-11,O  3      835.059A,-23.066,-23.066,t,6.539799520792038e-07,1e5.5K
2390,4.3261599999999997e-10,Ne 9      45.9171A,-23.066,-23.066,t,6.539799520792038e-07,1e5.5K
2391,1.09803e-10,Ar 6      180.910A,-23.066,-23.066,t,6.539799520792038e-07,1e5.5K
2392,7.88547e-11,S  6      251.912A,-23.068,-23.068,t,6.509751871389278e-07,1e5.5K
2393,1.59059e-11,Fe 7      1248.88A,-23.068,-23.068,t,6.509751871389278e-07,1e5.5K
2394,2.26814e-10,Mg 5      87.5802A,-23.068,-23.068,t,6.509751871389278e-07,1e5.5K
2395,2.29752e-10,Fe 8      86.4603A,-23.069000000000003,-23.069000000000003,t,6.494779857554051e-07,1e5.5K
2396,6.02833e-11,He 1      329.519A,-23.069000000000003,-23.069000000000003,t,6.494779857554051e-07,1e5.5K
2397,1.94673e-10,Ne 5      102.040A,-23.07,-23.07,t,6.479842278395144e-07,1e5.5K
2398,3.0307799999999993e-10,Ne10      65.5423A,-23.07,-23.07,t,6.479842278395144e-07,1e5.5K
2399,9.57e-11,Fe 5      207.570A,-23.070999999999998,-23.070999999999998,t,6.464939054714951e-07,1e5.5K
2400,1.31222e-12,Fe 6      1.51380m,-23.070999999999998,-23.070999999999998,t,6.464939054714951e-07,1e5.5K
2401,5.29217e-11,Cr11      375.356A,-23.072,-23.072,t,6.450070107498005e-07,1e5.5K
2402,3.3489e-12,He 2      5931.63A,-23.073,-23.073,t,6.435235357910685e-07,1e5.5K
2403,1.09876e-10,Fe 5      180.790A,-23.073,-23.073,t,6.435235357910685e-07,1e5.5K
2404,2.89428e-11,N  3      686.336A,-23.073,-23.073,t,6.435235357910685e-07,1e5.5K
2405,5.91149e-11,He 1      336.031A,-23.073,-23.073,t,6.435235357910685e-07,1e5.5K
2406,1.72609e-10,N  6      115.083A,-23.074,-23.074,t,6.420434727300625e-07,1e5.5K
2407,1.0326799999999999e-10,Co 8      192.359A,-23.076999999999998,-23.076999999999998,t,6.376236765521382e-07,1e5.5K
2408,8.23568e-11,O  3      241.200A,-23.076999999999998,-23.076999999999998,t,6.376236765521382e-07,1e5.5K
2409,9.41515e-11,O  7      210.984A,-23.076999999999998,-23.076999999999998,t,6.376236765521382e-07,1e5.5K
2410,2.00692e-11,N  3      989.799A,-23.076999999999998,-23.076999999999998,t,6.376236765521382e-07,1e5.5K
2411,7.6658e-14,Fe 5      25.9131m,-23.076999999999998,-23.076999999999998,t,6.376236765521382e-07,1e5.5K
2412,5.0631199999999995e-12,He 2      3923.37A,-23.076999999999998,-23.076999999999998,t,6.376236765521382e-07,1e5.5K
2413,7.54214e-11,O  7      263.380A,-23.079,-23.079,t,6.346940618715926e-07,1e5.5K
2414,4.81177e-11,Fe 6      412.831A,-23.081,-23.081,t,6.317779075478301e-07,1e5.5K
2415,2.15203e-11,N  4      923.056A,-23.081999999999997,-23.081999999999997,t,6.303248586821527e-07,1e5.5K
2416,2.70974e-11,Ca 7      733.077A,-23.083000000000002,-23.083000000000002,t,6.288751517361186e-07,1e5.5K
2417,4.778109999999999e-13,Ca 5      4.15739m,-23.084,-23.084,t,6.274287790235469e-07,1e5.5K
2418,2.2925e-12,H  1      8664.98A,-23.084,-23.084,t,6.274287790235469e-07,1e5.5K
2419,1.7245e-10,Ca 7      115.190A,-23.085,-23.085,t,6.259857328758978e-07,1e5.5K
2420,2.88281e-12,He 2      6890.67A,-23.085,-23.085,t,6.259857328758978e-07,1e5.5K
2421,5.67666e-11,O  7      349.932A,-23.086,-23.086,t,6.245460056422943e-07,1e5.5K
2422,3.25508e-13,Fe11      6.10261m,-23.087,-23.087,t,6.23109589689436e-07,1e5.5K
2423,1.55041e-12,He 2      1.28124m,-23.087,-23.087,t,6.23109589689436e-07,1e5.5K
2424,4.54123e-11,C  5      437.425A,-23.087,-23.087,t,6.23109589689436e-07,1e5.5K
2425,9.49274e-12,He 2      2092.59A,-23.087,-23.087,t,6.23109589689436e-07,1e5.5K
2426,1.76315e-12,Fe 6      1.12664m,-23.088,-23.088,t,6.216764774015935e-07,1e5.5K
2427,9.1221e-11,Fe11      217.762A,-23.089000000000002,-23.089000000000002,t,6.202466611805482e-07,1e5.5K
2428,4.49307e-11,O  7      442.114A,-23.089000000000002,-23.089000000000002,t,6.202466611805482e-07,1e5.5K
2429,2.17527e-11,Fe 8      913.194A,-23.09,-23.09,t,6.188201334455619e-07,1e5.5K
2430,9.1978e-11,Cr 9      215.970A,-23.09,-23.09,t,6.188201334455619e-07,1e5.5K
2431,6.07457e-11,He 1      327.010A,-23.09,-23.09,t,6.188201334455619e-07,1e5.5K
2432,5.85724e-11,S 10      339.143A,-23.09,-23.09,t,6.188201334455619e-07,1e5.5K
2433,4.28357e-11,N  4      463.736A,-23.090999999999998,-23.090999999999998,t,6.173968866333214e-07,1e5.5K
2434,2.0929800000000003e-10,Mg 5      94.9100A,-23.090999999999998,-23.090999999999998,t,6.173968866333214e-07,1e5.5K
2435,1.28191e-10,Ca 8      154.960A,-23.090999999999998,-23.090999999999998,t,6.173968866333214e-07,1e5.5K
2436,1.00194e-10,Ar 6      198.260A,-23.092,-23.092,t,6.159769131979087e-07,1e5.5K
2437,1.51118e-10,N  5      131.450A,-23.093000000000004,-23.093000000000004,t,6.145602056107662e-07,1e5.5K
2438,5.62284e-12,Fe10      3532.82A,-23.093000000000004,-23.093000000000004,t,6.145602056107662e-07,1e5.5K
2439,2.5046700000000004e-10,Fe 9      79.3097A,-23.093000000000004,-23.093000000000004,t,6.145602056107662e-07,1e5.5K
2440,5.83707e-11,He 1      340.316A,-23.093000000000004,-23.093000000000004,t,6.145602056107662e-07,1e5.5K
2441,7.55602e-11,Fe 7      262.896A,-23.094,-23.094,t,6.131467563606662e-07,1e5.5K
2442,6.91932e-11,Al 8      287.087A,-23.094,-23.094,t,6.131467563606662e-07,1e5.5K
2443,5.06761e-12,Fe 9      3919.89A,-23.094,-23.094,t,6.131467563606662e-07,1e5.5K
2444,1.79997e-10,Ca 7      110.360A,-23.095,-23.095,t,6.117365579536315e-07,1e5.5K
2445,7.87305e-12,O  7      2523.10A,-23.095,-23.095,t,6.117365579536315e-07,1e5.5K
2446,7.75374e-11,C  6      256.192A,-23.096,-23.096,t,6.103296029129256e-07,1e5.5K
2447,7.48163e-11,Ne 3      265.510A,-23.096999999999998,-23.096999999999998,t,6.089258837790226e-07,1e5.5K
2448,5.38795e-12,H  1      3686.83A,-23.096999999999998,-23.096999999999998,t,6.089258837790226e-07,1e5.5K
2449,4.8477e-11,O  8      409.771A,-23.1,-23.1,t,6.047340674798426e-07,1e5.5K
2450,4.98816e-12,Fe 6      3982.33A,-23.1,-23.1,t,6.047340674798426e-07,1e5.5K
2451,4.13945e-11,Ti12      479.882A,-23.1,-23.1,t,6.047340674798426e-07,1e5.5K
2452,2.11257e-10,Na 5      94.0300A,-23.101,-23.101,t,6.033432177203145e-07,1e5.5K
2453,1.42653e-10,Ca 7      139.250A,-23.101999999999997,-23.101999999999997,t,6.019555668264657e-07,1e5.5K
2454,6.21115e-11,Mg 6      319.819A,-23.101999999999997,-23.101999999999997,t,6.019555668264657e-07,1e5.5K
2455,6.78482e-11,Fe 9      292.778A,-23.103,-23.103,t,6.005711074410995e-07,1e5.5K
2456,6.14239e-11,Ca 4      323.400A,-23.103,-23.103,t,6.005711074410995e-07,1e5.5K
2457,6.31497e-11,He 1      314.562A,-23.105999999999998,-23.105999999999998,t,5.964368050176936e-07,1e5.5K
2458,1.17632e-10,O  4      168.870A,-23.107,-23.107,t,5.950650384322709e-07,1e5.5K
2459,1.77682e-11,P  5      1117.98A,-23.11,-23.11,t,5.909686395213079e-07,1e5.5K
2460,4.14283e-11,Ar 7      479.490A,-23.111,-23.111,t,5.896094493675347e-07,1e5.5K
2461,5.40675e-11,Fe 9      367.401A,-23.112,-23.112,t,5.88253385264373e-07,1e5.5K
2462,7.16978e-11,Si 8      277.058A,-23.112,-23.112,t,5.88253385264373e-07,1e5.5K
2463,3.15874e-11,N  5      628.874A,-23.113000000000003,-23.113000000000003,t,5.869004400220915e-07,1e5.5K
2464,1.33948e-11,Fe 7      1483.00A,-23.113000000000003,-23.113000000000003,t,5.869004400220915e-07,1e5.5K
2465,5.97352e-11,Na 5      332.542A,-23.113000000000003,-23.113000000000003,t,5.869004400220915e-07,1e5.5K
2466,3.3808199999999997e-12,He 1      5875.64A,-23.116999999999997,-23.116999999999997,t,5.815197044455178e-07,1e5.5K
2467,9.83291e-11,Ar 6      202.020A,-23.118000000000002,-23.118000000000002,t,5.801822462393591e-07,1e5.5K
2468,7.73177e-11,Cr 7      256.920A,-23.118000000000002,-23.118000000000002,t,5.801822462393591e-07,1e5.5K
2469,1.59134e-11,Ne 9      1248.28A,-23.119,-23.119,t,5.78847864101724e-07,1e5.5K
2470,8.19344e-11,Fe11      242.443A,-23.119,-23.119,t,5.78847864101724e-07,1e5.5K
2471,2.78402e-11,N  5      713.518A,-23.12,-23.12,t,5.775165509578371e-07,1e5.5K
2472,4.27537e-11,S  6      464.625A,-23.12,-23.12,t,5.775165509578371e-07,1e5.5K
2473,1.9293400000000003e-10,Ca 8      102.960A,-23.121,-23.121,t,5.76188299749218e-07,1e5.5K
2474,8.81914e-11,V  5      225.242A,-23.121,-23.121,t,5.76188299749218e-07,1e5.5K
2475,1.30535e-11,O  7      1521.77A,-23.122,-23.122,t,5.748631034336017e-07,1e5.5K
2476,9.51032e-12,He 2      2088.73A,-23.123,-23.123,t,5.735409549849338e-07,1e5.5K
2477,3.91721e-11,Ca 9      507.108A,-23.123,-23.123,t,5.735409549849338e-07,1e5.5K
2478,9.5391e-12,He 2      2082.42A,-23.125999999999998,-23.125999999999998,t,5.695927268222106e-07,1e5.5K
2479,1.62637e-10,Ca 6      122.140A,-23.125999999999998,-23.125999999999998,t,5.695927268222106e-07,1e5.5K
2480,1.3535299999999998e-10,O  4      146.760A,-23.125999999999998,-23.125999999999998,t,5.695927268222106e-07,1e5.5K
2481,5.86239e-11,He 1      338.846A,-23.127,-23.127,t,5.682826999033802e-07,1e5.5K
2482,1.28017e-10,Na 4      155.170A,-23.128,-23.128,t,5.669756859628536e-07,1e5.5K
2483,1.95459e-10,Ca 8      101.630A,-23.128,-23.128,t,5.669756859628536e-07,1e5.5K
2484,4.97619e-11,Na 7      399.190A,-23.128,-23.128,t,5.669756859628536e-07,1e5.5K
2485,1.44458e-10,Ne 4      137.510A,-23.129,-23.129,t,5.656716780709735e-07,1e5.5K
2486,1.39033e-11,Fe11      1428.76A,-23.131,-23.131,t,5.630726527941774e-07,1e5.5K
2487,2.89774e-11,N  3      685.515A,-23.131,-23.131,t,5.630726527941774e-07,1e5.5K
2488,1.3789e-10,O  8      144.060A,-23.131,-23.131,t,5.630726527941774e-07,1e5.5K
2489,3.81973e-11,S 12      520.049A,-23.131,-23.131,t,5.630726527941774e-07,1e5.5K
2490,3.06011e-11,Ar12      649.141A,-23.133000000000003,-23.133000000000003,t,5.604855689538164e-07,1e5.5K
2491,7.092689999999999e-12,Mn 8      2800.69A,-23.134,-23.134,t,5.591964879168458e-07,1e5.5K
2492,1.04816e-11,Fe 6      1895.18A,-23.134,-23.134,t,5.591964879168458e-07,1e5.5K
2493,4.14743e-11,Cr 9      478.959A,-23.135,-23.135,t,5.579103716839831e-07,1e5.5K
2494,1.7605e-11,Si 4      1128.34A,-23.136,-23.136,t,5.566272134363773e-07,1e5.5K
2495,2.14518e-10,Ne 5      92.6003A,-23.136999999999997,-23.136999999999997,t,5.553470063708466e-07,1e5.5K
2496,2.38658e-12,H  1      8323.38A,-23.136999999999997,-23.136999999999997,t,5.553470063708466e-07,1e5.5K
2497,6.91198e-11,Fe 7      287.392A,-23.138,-23.138,t,5.540697436998516e-07,1e5.5K
2498,2.6595899999999997e-10,Ne 6      74.6898A,-23.138,-23.138,t,5.540697436998516e-07,1e5.5K
2499,1.5666e-10,Ca 7      126.800A,-23.138,-23.138,t,5.540697436998516e-07,1e5.5K
2500,7.43596e-11,Fe10      267.140A,-23.139,-23.139,t,5.527954186514905e-07,1e5.5K
2501,1.57525e-11,Si 6      1261.03A,-23.139,-23.139,t,5.527954186514905e-07,1e5.5K
2502,7.13641e-12,Si 8      2783.54A,-23.14,-23.14,t,5.515240244694057e-07,1e5.5K
2503,2.99557e-11,S  5      663.128A,-23.14,-23.14,t,5.515240244694057e-07,1e5.5K
2504,9.92949e-12,Ni11      2000.55A,-23.141,-23.141,t,5.502555544128005e-07,1e5.5K
2505,4.09465e-11,Mg 8      485.132A,-23.142,-23.142,t,5.48990001756364e-07,1e5.5K
2506,1.83967e-12,Fe13      1.07978m,-23.143,-23.143,t,5.477273597902665e-07,1e5.5K
2507,4.70301e-11,K  8      422.378A,-23.144000000000002,-23.144000000000002,t,5.464676218201059e-07,1e5.5K
2508,9.52565e-12,He 2      2085.37A,-23.144000000000002,-23.144000000000002,t,5.464676218201059e-07,1e5.5K
2509,3.26508e-11,S  7      608.392A,-23.144000000000002,-23.144000000000002,t,5.464676218201059e-07,1e5.5K
2510,6.71983e-12,Mn10      2956.09A,-23.144000000000002,-23.144000000000002,t,5.464676218201059e-07,1e5.5K
2511,7.14445e-12,Fe 5      2780.40A,-23.145,-23.145,t,5.452107811668815e-07,1e5.5K
2512,1.9188999999999997e-10,Ca 7      103.520A,-23.146,-23.146,t,5.439568311669403e-07,1e5.5K
2513,4.94784e-11,Ne 5      401.477A,-23.146,-23.146,t,5.439568311669403e-07,1e5.5K
2514,1.0644900000000001e-10,Ca14      186.610A,-23.146,-23.146,t,5.439568311669403e-07,1e5.5K
2515,1.4951400000000002e-10,Ca 7      132.860A,-23.149,-23.149,t,5.402122586800847e-07,1e5.5K
2516,1.59119e-10,Mg 4      124.840A,-23.151,-23.151,t,5.377302088098621e-07,1e5.5K
2517,2.5400799999999997e-10,N  7      78.2041A,-23.151,-23.151,t,5.377302088098621e-07,1e5.5K
2518,5.93429e-11,He 1      334.740A,-23.151999999999997,-23.151999999999997,t,5.364934636489173e-07,1e5.5K
2519,1.42105e-11,Fe 6      1397.87A,-23.151999999999997,-23.151999999999997,t,5.364934636489173e-07,1e5.5K
2520,5.95105e-11,Mn10      333.797A,-23.151999999999997,-23.151999999999997,t,5.364934636489173e-07,1e5.5K
2521,3.89666e-12,Fe 6      5097.82A,-23.154,-23.154,t,5.340285000898137e-07,1e5.5K
2522,2.88217e-11,Mg 8      689.219A,-23.154,-23.154,t,5.340285000898137e-07,1e5.5K
2523,7.68635e-11,O  7      258.438A,-23.155,-23.155,t,5.32800268622668e-07,1e5.5K
2524,3.81497e-11,N  6      520.698A,-23.155,-23.155,t,5.32800268622668e-07,1e5.5K
2525,4.06968e-11,Ne 3      488.108A,-23.155,-23.155,t,5.32800268622668e-07,1e5.5K
2526,2.55423e-11,N  5      777.707A,-23.155,-23.155,t,5.32800268622668e-07,1e5.5K
2527,5.11005e-12,He 2      3887.33A,-23.156,-23.156,t,5.315748620095123e-07,1e5.5K
2528,2.37815e-11,O  3      835.289A,-23.156999999999996,-23.156999999999996,t,5.303522737533583e-07,1e5.5K
2529,3.90528e-11,He 1      508.657A,-23.158,-23.158,t,5.291324973721561e-07,1e5.5K
2530,3.9151e-11,Fe 6      507.380A,-23.159000000000002,-23.159000000000002,t,5.279155263987856e-07,1e5.5K
2531,3.5642600000000004e-13,K  6      5.57324m,-23.159000000000002,-23.159000000000002,t,5.279155263987856e-07,1e5.5K
2532,5.13457e-12,Ne 3      3868.76A,-23.160999999999998,-23.160999999999998,t,5.254899748813398e-07,1e5.5K
2533,5.52336e-11,Fe13      359.645A,-23.162,-23.162,t,5.242813814772232e-07,1e5.5K
2534,2.76827e-11,C  5      717.576A,-23.162,-23.162,t,5.242813814772232e-07,1e5.5K
2535,1.8685400000000001e-10,Ne 5      106.310A,-23.162,-23.162,t,5.242813814772232e-07,1e5.5K
2536,5.39384e-12,H  1      3682.80A,-23.164,-23.164,t,5.218725273389676e-07,1e5.5K
2537,8.74354e-11,Ne 3      227.190A,-23.164,-23.164,t,5.218725273389676e-07,1e5.5K
2538,8.88112e-11,Fe11      223.671A,-23.165,-23.165,t,5.206722538333279e-07,1e5.5K
2539,5.52036e-11,Fe13      359.840A,-23.165,-23.165,t,5.206722538333279e-07,1e5.5K
2540,6.53715e-11,Ca 4      303.870A,-23.166,-23.166,t,5.194747408801424e-07,1e5.5K
2541,6.868e-11,C  4      289.232A,-23.166,-23.166,t,5.194747408801424e-07,1e5.5K
2542,5.31265e-11,Si 7      373.909A,-23.166999999999998,-23.166999999999998,t,5.182799821303253e-07,1e5.5K
2543,8.2055e-12,Fe11      2420.87A,-23.168000000000003,-23.168000000000003,t,5.170879712493717e-07,1e5.5K
2544,1.40639e-10,C  5      141.244A,-23.168000000000003,-23.168000000000003,t,5.170879712493717e-07,1e5.5K
2545,6.68577e-11,Ne 8      297.116A,-23.169,-23.169,t,5.158987019173755e-07,1e5.5K
2546,1.17948e-10,C  5      168.417A,-23.169,-23.169,t,5.158987019173755e-07,1e5.5K
2547,7.03134e-13,He 2      2.82513m,-23.17,-23.17,t,5.147121678289365e-07,1e5.5K
2548,5.50993e-11,C  5      360.521A,-23.17,-23.17,t,5.147121678289365e-07,1e5.5K
2549,8.39838e-11,Fe10      236.527A,-23.17,-23.17,t,5.147121678289365e-07,1e5.5K
2550,4.69218e-11,Si 9      423.352A,-23.171,-23.171,t,5.135283626931775e-07,1e5.5K
2551,4.1424099999999997e-10,Ne 9      47.9539A,-23.171,-23.171,t,5.135283626931775e-07,1e5.5K
2552,1.9585299999999997e-10,N  6      101.426A,-23.173000000000002,-23.173000000000002,t,5.111689141884457e-07,1e5.5K
2553,2.47032e-11,Cl10      804.125A,-23.174,-23.174,t,5.099932583099203e-07,1e5.5K
2554,2.2175099999999997e-10,Fe 8      89.5800A,-23.175,-23.175,t,5.08820306364878e-07,1e5.5K
2555,1.02022e-10,O  7      194.707A,-23.176,-23.176,t,5.076500521344527e-07,1e5.5K
2556,7.75817e-11,Fe 7      256.046A,-23.176,-23.176,t,5.076500521344527e-07,1e5.5K
2557,6.54127e-11,S  9      303.679A,-23.176,-23.176,t,5.076500521344527e-07,1e5.5K
2558,1.8058e-09,Ne 9      11.0003A,-23.177,-23.177,t,5.064824894140645e-07,1e5.5K
2559,2.82351e-14,Fe 5      70.3538m,-23.178,-23.178,t,5.053176120134164e-07,1e5.5K
2560,5.83572e-11,He 1      340.394A,-23.178,-23.178,t,5.053176120134164e-07,1e5.5K
2561,6.84679e-11,S  6      290.128A,-23.178,-23.178,t,5.053176120134164e-07,1e5.5K
2562,4.32478e-11,K  9      459.317A,-23.179000000000002,-23.179000000000002,t,5.041554137564444e-07,1e5.5K
2563,2.74561e-10,Mg 6      72.3500A,-23.179000000000002,-23.179000000000002,t,5.041554137564444e-07,1e5.5K
2564,3.97447e-12,Fe 6      4998.02A,-23.18,-23.18,t,5.02995888481293e-07,1e5.5K
2565,1.30764e-11,Fe 7      1519.11A,-23.18,-23.18,t,5.02995888481293e-07,1e5.5K
2566,1.0183700000000001e-10,O  7      195.062A,-23.18,-23.18,t,5.02995888481293e-07,1e5.5K
2567,1.1441299999999999e-12,H  1      1.73620m,-23.183000000000003,-23.183000000000003,t,4.995332891405142e-07,1e5.5K
2568,2.18602e-10,Mg 5      90.8703A,-23.183000000000003,-23.183000000000003,t,4.995332891405142e-07,1e5.5K
2569,1.69949e-11,C  4      1168.85A,-23.183000000000003,-23.183000000000003,t,4.995332891405142e-07,1e5.5K
2570,7.14186e-11,Si10      278.141A,-23.183000000000003,-23.183000000000003,t,4.995332891405142e-07,1e5.5K
2571,6.55952e-11,Ni13      302.834A,-23.183000000000003,-23.183000000000003,t,4.995332891405142e-07,1e5.5K
2572,2.76278e-10,Mg 9      71.9002A,-23.185,-23.185,t,4.972381421578998e-07,1e5.5K
2573,2.9724e-12,He 2      6682.98A,-23.186,-23.186,t,4.960945261659431e-07,1e5.5K
2574,1.5520300000000002e-10,Ca 6      127.990A,-23.186999999999998,-23.186999999999998,t,4.949535404177835e-07,1e5.5K
2575,7.53462e-11,Fe 7      263.642A,-23.188000000000002,-23.188000000000002,t,4.938151788640159e-07,1e5.5K
2576,2.31026e-12,H  1      8598.35A,-23.189,-23.189,t,4.926794354691768e-07,1e5.5K
2577,7.2725899999999994e-12,Cr 7      2731.41A,-23.189,-23.189,t,4.926794354691768e-07,1e5.5K
2578,1.5928499999999998e-10,Mg 4      124.710A,-23.191,-23.191,t,4.904157790837119e-07,1e5.5K
2579,5.312050000000001e-13,H  1      3.73951m,-23.191,-23.191,t,4.904157790837119e-07,1e5.5K
2580,5.15881e-11,Na 7      385.059A,-23.191999999999997,-23.191999999999997,t,4.892878540914092e-07,1e5.5K
2581,7.64981e-11,Fe11      259.673A,-23.193,-23.193,t,4.881625232545938e-07,1e5.5K
2582,1.4980700000000002e-10,Na 4      132.600A,-23.194000000000003,-23.194000000000003,t,4.870397806068855e-07,1e5.5K
2583,5.50174e-11,Mg 7      361.058A,-23.194000000000003,-23.194000000000003,t,4.870397806068855e-07,1e5.5K
2584,6.8073e-11,S 11      291.811A,-23.195,-23.195,t,4.859196201956146e-07,1e5.5K
2585,3.28826e-11,Cl 7      604.102A,-23.195,-23.195,t,4.859196201956146e-07,1e5.5K
2586,1.06387e-09,O  7      18.6718A,-23.195999999999998,-23.195999999999998,t,4.848020360817983e-07,1e5.5K
2587,5.91138e-11,He 1      336.038A,-23.198,-23.198,t,4.825745730588697e-07,1e5.5K
2588,5.9728e-11,Na 5      332.582A,-23.2,-23.2,t,4.803573442989003e-07,1e5.5K
2589,3.18024e-11,O  4      624.621A,-23.201,-23.201,t,4.792525530646437e-07,1e5.5K
2590,6.15948e-11,N  4      322.502A,-23.201,-23.201,t,4.792525530646437e-07,1e5.5K
2591,1.29791e-11,O  7      1530.50A,-23.201,-23.201,t,4.792525530646437e-07,1e5.5K
2592,1.53643e-10,Ca 6      129.290A,-23.201999999999998,-23.201999999999998,t,4.781503027797192e-07,1e5.5K
2593,7.56646e-11,Fe 9      262.533A,-23.201999999999998,-23.201999999999998,t,4.781503027797192e-07,1e5.5K
2594,3.02813e-11,Ca 4      655.998A,-23.201999999999998,-23.201999999999998,t,4.781503027797192e-07,1e5.5K
2595,6.21452e-11,Na 4      319.646A,-23.201999999999998,-23.201999999999998,t,4.781503027797192e-07,1e5.5K
2596,1.91764e-10,N  6      103.588A,-23.201999999999998,-23.201999999999998,t,4.781503027797192e-07,1e5.5K
2597,5.39678e-11,O  7      368.080A,-23.203000000000003,-23.203000000000003,t,4.770505876000938e-07,1e5.5K
2598,4.48223e-10,Ne 9      44.3183A,-23.203000000000003,-23.203000000000003,t,4.770505876000938e-07,1e5.5K
2599,1.0521099999999998e-09,N  7      18.8806A,-23.204,-23.204,t,4.759534016952027e-07,1e5.5K
2600,6.79204e-11,Ne 8      292.467A,-23.206,-23.206,t,4.7376659445429344e-07,1e5.5K
2601,5.87373e-11,He 1      338.191A,-23.206,-23.206,t,4.7376659445429344e-07,1e5.5K
2602,9.61165e-11,O  7      206.671A,-23.206999999999997,-23.206999999999997,t,4.726769615240448e-07,1e5.5K
2603,1.47912e-11,O  4      1342.99A,-23.208000000000002,-23.208000000000002,t,4.715898346799849e-07,1e5.5K
2604,1.00613e-11,P 10      1974.34A,-23.208000000000002,-23.208000000000002,t,4.715898346799849e-07,1e5.5K
2605,9.76765e-11,C  4      203.370A,-23.208000000000002,-23.208000000000002,t,4.715898346799849e-07,1e5.5K
2606,9.94132e-11,O  5      199.817A,-23.209,-23.209,t,4.705052081582908e-07,1e5.5K
2607,3.30449e-11,C  6      601.135A,-23.209,-23.209,t,4.705052081582908e-07,1e5.5K
2608,2.19128e-10,P  6      90.6523A,-23.209,-23.209,t,4.705052081582908e-07,1e5.5K
2609,9.26517e-11,Fe12      214.399A,-23.21,-23.21,t,4.6942307620836917e-07,1e5.5K
