,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
5475,8.35936e-11,Fe13      237.631A,-25.897,-25.897,t,1.1564770000993243e-09,1e5K
5476,5.56978e-11,Fe14      356.647A,-25.898000000000003,-25.898000000000003,t,1.153817176808398e-09,1e5K
5477,2.32908e-12,He 1      8528.88A,-25.898000000000003,-25.898000000000003,t,1.153817176808398e-09,1e5K
5478,6.429489999999999e-13,Sc 8      3.08958m,-25.898000000000003,-25.898000000000003,t,1.153817176808398e-09,1e5K
5479,6.36196e-10,Mg11      31.2238A,-25.898000000000003,-25.898000000000003,t,1.153817176808398e-09,1e5K
5480,7.16978e-11,Si 8      277.058A,-25.9,-25.9,t,1.1485158684283365e-09,1e5K
5481,1.2909100000000002e-10,F  6      153.880A,-25.901999999999997,-25.901999999999997,t,1.1432389173477626e-09,1e5K
5482,7.12952e-11,Si10      278.623A,-25.903000000000002,-25.903000000000002,t,1.140609540802277e-09,1e5K
5483,5.27377e-11,Mg 5      376.665A,-25.904,-25.904,t,1.137986211655051e-09,1e5K
5484,1.32162e-12,He 1      1.50304m,-25.904,-25.904,t,1.137986211655051e-09,1e5K
5485,4.51187e-13,He 1      4.40271m,-25.905,-25.905,t,1.135368915997427e-09,1e5K
5486,3.8563e-11,Si 4      515.118A,-25.905,-25.905,t,1.135368915997427e-09,1e5K
5487,5.62823e-11,Fe10      352.944A,-25.905,-25.905,t,1.135368915997427e-09,1e5K
5488,8.27823e-11,Fe 4      239.960A,-25.906,-25.906,t,1.132757639952782e-09,1e5K
5489,6.23678e-11,Al 9      318.505A,-25.906,-25.906,t,1.132757639952782e-09,1e5K
5490,8.38339e-11,Fe 9      236.950A,-25.906,-25.906,t,1.132757639952782e-09,1e5K
5491,4.11708e-11,C  3      482.489A,-25.906999999999996,-25.906999999999996,t,1.1301523696763816e-09,1e5K
5492,1.52098e-11,O  1      1306.03A,-25.906999999999996,-25.906999999999996,t,1.1301523696763816e-09,1e5K
5493,3.34785e-11,Na 5      593.349A,-25.906999999999996,-25.906999999999996,t,1.1301523696763816e-09,1e5K
5494,3.05769e-13,He 1      6.49657m,-25.908,-25.908,t,1.1275530913553235e-09,1e5K
5495,5.35328e-11,P  9      371.071A,-25.909000000000002,-25.909000000000002,t,1.1249597912085203e-09,1e5K
5496,1.1458899999999999e-12,He 1      1.73353m,-25.909000000000002,-25.909000000000002,t,1.1249597912085203e-09,1e5K
5497,1.36827e-12,He 1      1.45179m,-25.910999999999998,-25.910999999999998,t,1.1197910704716157e-09,1e5K
5498,1.0252100000000001e-10,Ca 5      193.760A,-25.912,-25.912,t,1.1172156224774532e-09,1e5K
5499,5.44336e-11,O  2      364.930A,-25.913,-25.913,t,1.1146460978493057e-09,1e5K
5500,7.01793e-11,Mg 7      283.053A,-25.913,-25.913,t,1.1146460978493057e-09,1e5K
5501,9.64902e-11,Ne 3      205.870A,-25.914,-25.914,t,1.112082482963809e-09,1e5K
5502,2.3594700000000002e-12,He 1      8419.02A,-25.914,-25.914,t,1.112082482963809e-09,1e5K
5503,4.90404e-11,Na10      405.063A,-25.915,-25.915,t,1.1095247642289419e-09,1e5K
5504,1.3243200000000002e-12,He 1      1.49997m,-25.915,-25.915,t,1.1095247642289419e-09,1e5K
5505,1.07975e-10,Ni14      183.973A,-25.915,-25.915,t,1.1095247642289419e-09,1e5K
5506,2.18824e-10,O  7      90.7783A,-25.916,-25.916,t,1.1069729280839155e-09,1e5K
5507,2.20096e-11,P  8      902.537A,-25.916999999999998,-25.916999999999998,t,1.1044269609991672e-09,1e5K
5508,1.28739e-12,He 1      1.54300m,-25.916999999999998,-25.916999999999998,t,1.1044269609991672e-09,1e5K
5509,8.50656e-11,Ne 9      233.519A,-25.92,-25.92,t,1.0968241392770245e-09,1e5K
5510,2.67079e-13,He 1      7.43766m,-25.92,-25.92,t,1.0968241392770245e-09,1e5K
5511,8.33485e-11,S  4      238.330A,-25.92,-25.92,t,1.0968241392770245e-09,1e5K
5512,6.54082e-13,He 1      3.03700m,-25.92,-25.92,t,1.0968241392770245e-09,1e5K
5513,1.0140700000000001e-12,He 1      1.95889m,-25.921,-25.921,t,1.0943015137588102e-09,1e5K
5514,6.20067e-12,Cl 4      3203.60A,-25.921,-25.921,t,1.0943015137588102e-09,1e5K
5515,2.3372299999999997e-12,He 1      8499.15A,-25.921,-25.921,t,1.0943015137588102e-09,1e5K
5516,7.815239999999999e-12,Ti 4      2541.76A,-25.921,-25.921,t,1.0943015137588102e-09,1e5K
5517,3.5038099999999996e-14,He 1      56.6938m,-25.921999999999997,-25.921999999999997,t,1.0917846901182874e-09,1e5K
5518,1.39714e-11,Cl10      1421.79A,-25.924,-25.924,t,1.0867683951251954e-09,1e5K
5519,3.0513200000000003e-10,Na10      65.1012A,-25.924,-25.924,t,1.0867683951251954e-09,1e5K
5520,3.48036e-13,He 1      5.70759m,-25.925,-25.925,t,1.0842688971767381e-09,1e5K
5521,1.2466299999999999e-10,N  6      159.345A,-25.926,-25.926,t,1.081775147914047e-09,1e5K
5522,1.18311e-10,Ca 5      167.900A,-25.926,-25.926,t,1.081775147914047e-09,1e5K
5523,6.27301e-12,Ni12      3166.65A,-25.926,-25.926,t,1.081775147914047e-09,1e5K
5524,6.5416800000000005e-12,S  4      3036.60A,-25.927,-25.927,t,1.0792871341154938e-09,1e5K
5525,1.96705e-11,C  2      1009.86A,-25.928,-25.928,t,1.0768048425898858e-09,1e5K
5526,4.07977e-12,Fe 4      4869.01A,-25.928,-25.928,t,1.0768048425898858e-09,1e5K
5527,2.15866e-11,Ne 9      920.221A,-25.928,-25.928,t,1.0768048425898858e-09,1e5K
5528,1.26986e-10,Ca 8      156.430A,-25.928,-25.928,t,1.0768048425898858e-09,1e5K
5529,2.5264200000000005e-09,Mg11      7.86269A,-25.929000000000002,-25.929000000000002,t,1.0743282601763605e-09,1e5K
5530,4.53812e-12,Co 8      4377.25A,-25.929000000000002,-25.929000000000002,t,1.0743282601763605e-09,1e5K
5531,2.77013e-12,Fe 4      7170.96A,-25.929000000000002,-25.929000000000002,t,1.0743282601763605e-09,1e5K
5532,8.37315e-13,He 1      2.37240m,-25.929000000000002,-25.929000000000002,t,1.0743282601763605e-09,1e5K
5533,2.54446e-09,Al12      7.80696A,-25.930999999999997,-25.930999999999997,t,1.0693921701934014e-09,1e5K
5534,5.23138e-12,S  3      3797.17A,-25.930999999999997,-25.930999999999997,t,1.0693921701934014e-09,1e5K
5535,6.9999e-12,Fe10      2837.82A,-25.932,-25.932,t,1.0669326364532924e-09,1e5K
5536,7.77583e-11,Fe 7      255.464A,-25.932,-25.932,t,1.0669326364532924e-09,1e5K
5537,4.2726400000000003e-13,He 1      4.64923m,-25.932,-25.932,t,1.0669326364532924e-09,1e5K
5538,8.90144e-11,Ca 4      223.160A,-25.934,-25.934,t,1.0620305262747485e-09,1e5K
5539,2.35508e-12,He 1      8434.72A,-25.934,-25.934,t,1.0620305262747485e-09,1e5K
5540,4.29372e-11,Fe 6      462.640A,-25.935,-25.935,t,1.059587923845822e-09,1e5K
5541,2.34413e-12,He 1      8474.14A,-25.935,-25.935,t,1.059587923845822e-09,1e5K
5542,8.91702e-11,Ar 4      222.770A,-25.936,-25.936,t,1.0571509392465806e-09,1e5K
5543,1.34503e-12,Fe 5      1.47688m,-25.936,-25.936,t,1.0571509392465806e-09,1e5K
5544,7.79928e-11,Al 8      254.696A,-25.936999999999998,-25.936999999999998,t,1.0547195595563913e-09,1e5K
5545,6.29781e-10,Mg11      31.5419A,-25.936999999999998,-25.936999999999998,t,1.0547195595563913e-09,1e5K
5546,1.0671799999999999e-10,Fe 5      186.140A,-25.936999999999998,-25.936999999999998,t,1.0547195595563913e-09,1e5K
5547,8.95764e-11,Ar 4      221.760A,-25.938000000000002,-25.938000000000002,t,1.0522937718842952e-09,1e5K
5548,1.06867e-10,Ar 5      185.880A,-25.938000000000002,-25.938000000000002,t,1.0522937718842952e-09,1e5K
5549,9.26263e-11,P  9      214.458A,-25.938000000000002,-25.938000000000002,t,1.0522937718842952e-09,1e5K
5550,1.17289e-11,Fe 8      1693.63A,-25.938000000000002,-25.938000000000002,t,1.0522937718842952e-09,1e5K
5551,2.84377e-12,He 1      6985.26A,-25.938000000000002,-25.938000000000002,t,1.0522937718842952e-09,1e5K
5552,5.82896e-10,Mg11      34.0789A,-25.939,-25.939,t,1.0498735633690425e-09,1e5K
5553,3.64325e-11,Ca14      545.239A,-25.939,-25.939,t,1.0498735633690425e-09,1e5K
5554,1.10727e-10,Ar 8      179.400A,-25.939,-25.939,t,1.0498735633690425e-09,1e5K
5555,6.27488e-12,Si 4      3165.71A,-25.94,-25.94,t,1.0474589211789023e-09,1e5K
5556,2.35001e-12,He 1      8452.91A,-25.94,-25.94,t,1.0474589211789023e-09,1e5K
5557,3.33889e-11,K 13      594.942A,-25.94,-25.94,t,1.0474589211789023e-09,1e5K
5558,4.32088e-11,Cl 7      459.732A,-25.941999999999997,-25.941999999999997,t,1.0426462845946765e-09,1e5K
5559,4.84051e-11,C  2      410.379A,-25.941999999999997,-25.941999999999997,t,1.0426462845946765e-09,1e5K
5560,1.0303700000000001e-10,Ne 3      192.790A,-25.941999999999997,-25.941999999999997,t,1.0426462845946765e-09,1e5K
5561,1.29554e-12,He 1      1.53329m,-25.943,-25.943,t,1.0402482646844455e-09,1e5K
5562,1.33405e-12,He 1      1.48904m,-25.944000000000003,-25.944000000000003,t,1.0378557600669687e-09,1e5K
5563,1.31779e-12,He 1      1.50741m,-25.944000000000003,-25.944000000000003,t,1.0378557600669687e-09,1e5K
5564,7.20797e-13,He 1      2.75590m,-25.944000000000003,-25.944000000000003,t,1.0378557600669687e-09,1e5K
5565,1.89251e-13,He 1      10.4964m,-25.944000000000003,-25.944000000000003,t,1.0378557600669687e-09,1e5K
5566,2.69901e-10,Mg11      73.5989A,-25.945999999999998,-25.945999999999998,t,1.0330872460001582e-09,1e5K
5567,5.35315e-11,Fe 6      371.080A,-25.945999999999998,-25.945999999999998,t,1.0330872460001582e-09,1e5K
5568,4.43847e-11,Mn14      447.551A,-25.945999999999998,-25.945999999999998,t,1.0330872460001582e-09,1e5K
5569,1.20265e-10,S  9      165.173A,-25.945999999999998,-25.945999999999998,t,1.0330872460001582e-09,1e5K
5570,6.14841e-12,Fe 9      3230.83A,-25.947,-25.947,t,1.0307112112686207e-09,1e5K
5571,5.14444e-12,Fe 5      3861.34A,-25.947,-25.947,t,1.0307112112686207e-09,1e5K
5572,6.928069999999999e-13,He 1      2.86724m,-25.948,-25.948,t,1.0283406412653214e-09,1e5K
5573,4.09089e-11,Ne 9      485.578A,-25.948,-25.948,t,1.0283406412653214e-09,1e5K
5574,2.5607399999999996e-09,Al12      7.75730A,-25.949,-25.949,t,1.0259755234217336e-09,1e5K
5575,3.6513699999999997e-10,Si11      54.4027A,-25.949,-25.949,t,1.0259755234217336e-09,1e5K
5576,1.06273e-11,Ca 8      1869.19A,-25.951,-25.951,t,1.0212615940840646e-09,1e5K
5577,3.51825e-11,Si 3      564.611A,-25.951,-25.951,t,1.0212615940840646e-09,1e5K
5578,1.14727e-10,F  6      173.146A,-25.951999999999998,-25.951999999999998,t,1.0189127575971992e-09,1e5K
5579,1.36444e-12,He 1      1.45587m,-25.954,-25.954,t,1.0142312787208297e-09,1e5K
5580,1.07105e-10,Ni11      185.467A,-25.954,-25.954,t,1.0142312787208297e-09,1e5K
5581,1.05687e-10,Na10      187.955A,-25.956,-25.956,t,1.0095713092860829e-09,1e5K
5582,3.75608e-11,Al 7      528.861A,-25.958000000000002,-25.958000000000002,t,1.0049327504660352e-09,1e5K
5583,8.38103e-13,He 1      2.37017m,-25.959,-25.959,t,1.0026214692773427e-09,1e5K
5584,5.55468e-13,He 1      3.57616m,-25.959,-25.959,t,1.0026214692773427e-09,1e5K
5585,9.80895e-11,K 12      202.514A,-25.959,-25.959,t,1.0026214692773427e-09,1e5K
5586,1.14481e-12,He 1      1.73517m,-25.96,-25.96,t,1.0003155038878642e-09,1e5K
5587,2.49188e-12,C  3      7971.68A,-25.96,-25.96,t,1.0003155038878642e-09,1e5K
5588,1.30244e-12,He 1      1.52517m,-25.96,-25.96,t,1.0003155038878642e-09,1e5K
5589,1.0228900000000001e-10,Ne10      194.199A,-25.961,-25.961,t,9.98014842071617e-10,1e5K
5590,5.92408e-12,Cl 3      3353.17A,-25.961,-25.961,t,9.98014842071617e-10,1e5K
5591,3.90055e-11,Ne 9      509.274A,-25.961,-25.961,t,9.98014842071617e-10,1e5K
5592,5.92501e-11,F  7      335.264A,-25.962,-25.962,t,9.95719471630705e-10,1e5K
5593,6.59611e-12,Fe11      3011.54A,-25.962,-25.962,t,9.95719471630705e-10,1e5K
5594,1.3134e-12,He 1      1.51245m,-25.963,-25.963,t,9.934293803953107e-10,1e5K
5595,3.59769e-13,He 1      5.52144m,-25.963,-25.963,t,9.934293803953107e-10,1e5K
5596,6.68948e-11,Ni14      296.951A,-25.964000000000002,-25.964000000000002,t,9.911445562235983e-10,1e5K
5597,1.3422e-12,He 1      1.47999m,-25.965,-25.965,t,9.888649870016656e-10,1e5K
5598,2.20016e-10,Mg11      90.2865A,-25.965999999999998,-25.965999999999998,t,9.865906606434554e-10,1e5K
5599,1.30833e-12,He 1      1.51831m,-25.967,-25.967,t,9.843215650907076e-10,1e5K
5600,4.03719e-13,He 1      4.92036m,-25.969,-25.969,t,9.797990183072186e-10,1e5K
5601,2.2560100000000001e-13,He 1      8.80514m,-25.969,-25.969,t,9.797990183072186e-10,1e5K
5602,1.29588e-10,Fe 8      153.290A,-25.969,-25.969,t,9.797990183072186e-10,1e5K
5603,2.33103e-12,He 1      8521.77A,-25.971999999999998,-25.971999999999998,t,9.730541293079828e-10,1e5K
5604,1.36005e-12,He 1      1.46057m,-25.975,-25.975,t,9.66355671798008e-10,1e5K
5605,1.73701e-11,S  3      1143.60A,-25.976,-25.976,t,9.641331154281642e-10,1e5K
5606,9.101589999999999e-14,Ar 3      21.8253m,-25.976,-25.976,t,9.641331154281642e-10,1e5K
5607,4.68073e-11,Fe 6      424.388A,-25.976999999999997,-25.976999999999997,t,9.619156707961217e-10,1e5K
5608,8.39608e-12,Fe11      2365.92A,-25.976999999999997,-25.976999999999997,t,9.619156707961217e-10,1e5K
5609,6.24313e-11,Ne 9      318.181A,-25.978,-25.978,t,9.597033261451943e-10,1e5K
5610,1.34909e-12,He 1      1.47243m,-25.978,-25.978,t,9.597033261451943e-10,1e5K
5611,5.18151e-12,Mn 8      3833.72A,-25.978,-25.978,t,9.597033261451943e-10,1e5K
5612,8.45511e-11,Mg 3      234.940A,-25.979,-25.979,t,9.57496069745782e-10,1e5K
5613,7.8714e-11,C  5      252.363A,-25.98,-25.98,t,9.552938898952083e-10,1e5K
5614,1.19042e-10,Ca 5      166.870A,-25.982,-25.982,t,9.509047131645058e-10,1e5K
5615,1.35498e-12,He 1      1.46603m,-25.982,-25.982,t,9.509047131645058e-10,1e5K
5616,5.3172400000000005e-12,Ni11      3735.86A,-25.982,-25.982,t,9.509047131645058e-10,1e5K
5617,1.0467799999999999e-10,Ni12      189.768A,-25.983,-25.983,t,9.487176930133915e-10,1e5K
5618,2.50702e-10,Ne 9      79.2353A,-25.987,-25.987,t,9.40019796922643e-10,1e5K
5619,3.58893e-11,P 11      553.493A,-25.987,-25.987,t,9.40019796922643e-10,1e5K
5620,1.89356e-11,S  2      1049.05A,-25.988000000000003,-25.988000000000003,t,9.378578113841743e-10,1e5K
5621,6.19795e-11,Ne 2      320.500A,-25.989,-25.989,t,9.357007982744758e-10,1e5K
5622,3.36466e-13,He 1      5.90385m,-25.989,-25.989,t,9.357007982744758e-10,1e5K
5623,3.54103e-11,Si 4      560.980A,-25.989,-25.989,t,9.357007982744758e-10,1e5K
5624,1.12841e-10,Ar 5      176.040A,-25.991,-25.991,t,9.314016436225638e-10,1e5K
5625,1.05059e-10,Ar 5      189.080A,-25.991999999999997,-25.991999999999997,t,9.292594792866681e-10,1e5K
5626,9.54522e-11,K 13      208.109A,-25.991999999999997,-25.991999999999997,t,9.292594792866681e-10,1e5K
5627,1.1837299999999998e-12,He 1      1.67812m,-25.991999999999997,-25.991999999999997,t,9.292594792866681e-10,1e5K
5628,6.4351e-11,Fe13      308.689A,-25.993000000000002,-25.993000000000002,t,9.271222417920113e-10,1e5K
5629,2.9661799999999998e-12,Mn 8      6696.98A,-25.993000000000002,-25.993000000000002,t,9.271222417920113e-10,1e5K
5630,3.69494e-13,He 1      5.37613m,-25.993000000000002,-25.993000000000002,t,9.271222417920113e-10,1e5K
5631,2.8141500000000002e-14,He 1      70.5879m,-25.994,-25.994,t,9.249899198072034e-10,1e5K
5632,1.25217e-10,Ni13      158.640A,-25.995,-25.995,t,9.228625020268626e-10,1e5K
5633,2.52711e-11,Na 7      786.054A,-25.995,-25.995,t,9.228625020268626e-10,1e5K
5634,7.63275e-11,Ar 8      260.253A,-25.995,-25.995,t,9.228625020268626e-10,1e5K
5635,4.35885e-11,P 13      455.727A,-25.995,-25.995,t,9.228625020268626e-10,1e5K
5636,1.6697900000000002e-10,Si 5      118.964A,-25.995,-25.995,t,9.228625020268626e-10,1e5K
5637,9.22213e-11,Ca 4      215.400A,-25.996,-25.996,t,9.20739977171647e-10,1e5K
5638,3.64465e-10,Si11      54.5031A,-25.996,-25.996,t,9.20739977171647e-10,1e5K
5639,2.86617e-12,He 1      6930.67A,-25.996,-25.996,t,9.20739977171647e-10,1e5K
5640,1.14213e-11,Fe 7      1739.25A,-25.999000000000002,-25.999000000000002,t,9.144016477518791e-10,1e5K
5641,6.4881e-10,Mg11      30.6167A,-25.999000000000002,-25.999000000000002,t,9.144016477518791e-10,1e5K
5642,6.55742e-12,S  4      3029.31A,-26.0,-26.0,t,9.122985823215027e-10,1e5K
5643,5.83293e-11,Fe12      340.557A,-26.000999999999998,-26.000999999999998,t,9.10200353807393e-10,1e5K
5644,3.8794e-11,Ne10      512.049A,-26.000999999999998,-26.000999999999998,t,9.10200353807393e-10,1e5K
5645,2.39929e-11,P  4      827.931A,-26.000999999999998,-26.000999999999998,t,9.10200353807393e-10,1e5K
5646,8.26866e-11,Ne 4      240.238A,-26.003,-26.003,t,9.060183630551504e-10,1e5K
5647,5.11397e-14,He 1      38.8435m,-26.003,-26.003,t,9.060183630551504e-10,1e5K
5648,7.94705e-11,Na 3      249.960A,-26.003,-26.003,t,9.060183630551504e-10,1e5K
5649,2.1164699999999997e-13,He 1      9.38565m,-26.003,-26.003,t,9.060183630551504e-10,1e5K
5650,1.91891e-10,F  8      103.520A,-26.006,-26.006,t,8.997813765141337e-10,1e5K
5651,6.06484e-11,Ne 6      327.535A,-26.006,-26.006,t,8.997813765141337e-10,1e5K
5652,5.50506e-11,Ar 3      360.840A,-26.006999999999998,-26.006999999999998,t,8.977119367745009e-10,1e5K
5653,4.9042e-10,Ar11      40.5050A,-26.006999999999998,-26.006999999999998,t,8.977119367745009e-10,1e5K
5654,1.09982e-11,Fe 7      1806.16A,-26.008000000000003,-26.008000000000003,t,8.956472566141777e-10,1e5K
5655,1.0082e-10,P  9      197.029A,-26.009,-26.009,t,8.935873250864646e-10,1e5K
5656,7.43194e-13,He 1      2.67285m,-26.009,-26.009,t,8.935873250864646e-10,1e5K
5657,4.0474699999999996e-14,Fe 6      49.0787m,-26.009,-26.009,t,8.935873250864646e-10,1e5K
5658,1.30148e-12,Ni11      1.52630m,-26.009,-26.009,t,8.935873250864646e-10,1e5K
5659,4.84454e-11,Mn12      410.038A,-26.009,-26.009,t,8.935873250864646e-10,1e5K
5660,7.87444e-12,P  9      2522.65A,-26.011,-26.011,t,8.894816642677291e-10,1e5K
5661,1.12368e-10,Ar 5      176.780A,-26.011,-26.011,t,8.894816642677291e-10,1e5K
5662,3.99887e-13,He 1      4.96751m,-26.011,-26.011,t,8.894816642677291e-10,1e5K
5663,2.65031e-13,He 1      7.49515m,-26.011999999999997,-26.011999999999997,t,8.874359132089091e-10,1e5K
5664,8.52797e-10,N  6      23.2933A,-26.011999999999997,-26.011999999999997,t,8.874359132089091e-10,1e5K
5665,7.58852e-11,Ca 3      261.770A,-26.011999999999997,-26.011999999999997,t,8.874359132089091e-10,1e5K
5666,3.09071e-12,Ca 5      6427.15A,-26.013,-26.013,t,8.853948672469448e-10,1e5K
5667,7.21585e-13,He 1      2.75289m,-26.013,-26.013,t,8.853948672469448e-10,1e5K
5668,5.33603e-11,S  3      372.270A,-26.014,-26.014,t,8.833585155604426e-10,1e5K
5669,3.7764299999999996e-13,He 1      5.26011m,-26.016,-26.016,t,8.7929985185247e-10,1e5K
5670,1.08556e-12,He 1      1.82988m,-26.018,-26.018,t,8.752598360103388e-10,1e5K
5671,6.43256e-10,Mg11      30.8811A,-26.019000000000002,-26.019000000000002,t,8.732467942488301e-10,1e5K
5672,1.8248900000000002e-13,He 1      10.8853m,-26.019000000000002,-26.019000000000002,t,8.732467942488301e-10,1e5K
5673,1.0944499999999999e-10,Ne10      181.502A,-26.02,-26.02,t,8.712383823549025e-10,1e5K
5674,6.97473e-11,Ar12      284.806A,-26.022,-26.022,t,8.672354056006533e-10,1e5K
5675,1.2864700000000002e-10,Ca 9      154.410A,-26.022,-26.022,t,8.672354056006533e-10,1e5K
5676,7.5442e-11,Ne 9      263.308A,-26.022,-26.022,t,8.672354056006533e-10,1e5K
5677,6.78482e-11,Fe 9      292.778A,-26.023000000000003,-26.023000000000003,t,8.652408195169401e-10,1e5K
5678,1.52928e-11,Si 3      1298.95A,-26.024,-26.024,t,8.632508208539341e-10,1e5K
5679,1.14002e-11,Fe 7      1742.46A,-26.024,-26.024,t,8.632508208539341e-10,1e5K
5680,3.29245e-12,Ni11      6033.33A,-26.024,-26.024,t,8.632508208539341e-10,1e5K
5681,7.47152e-11,Cl 7      265.869A,-26.024,-26.024,t,8.632508208539341e-10,1e5K
5682,6.09898e-11,Co13      325.701A,-26.025,-26.025,t,8.612653990608462e-10,1e5K
5683,3.10936e-10,S  8      63.8861A,-26.025,-26.025,t,8.612653990608462e-10,1e5K
5684,4.95142e-11,Al10      401.187A,-26.025,-26.025,t,8.612653990608462e-10,1e5K
5685,7.55022e-11,Fe 9      263.098A,-26.026,-26.026,t,8.592845436111607e-10,1e5K
5686,4.03659e-12,Fe 4      4921.10A,-26.026,-26.026,t,8.592845436111607e-10,1e5K
5687,4.74186e-11,Cr 9      418.917A,-26.026999999999997,-26.026999999999997,t,8.573082440025932e-10,1e5K
5688,1.04138e-12,V 10      1.90751m,-26.026999999999997,-26.026999999999997,t,8.573082440025932e-10,1e5K
5689,6.07179e-11,Ne 2      327.160A,-26.026999999999997,-26.026999999999997,t,8.573082440025932e-10,1e5K
5690,6.26963e-13,He 1      3.16836m,-26.028000000000002,-26.028000000000002,t,8.553364897569789e-10,1e5K
5691,1.3134100000000002e-10,Mg11      151.243A,-26.029,-26.029,t,8.533692704203012e-10,1e5K
5692,9.92478e-11,Fe 5      200.150A,-26.029,-26.029,t,8.533692704203012e-10,1e5K
5693,6.919199999999999e-13,He 1      2.87092m,-26.029,-26.029,t,8.533692704203012e-10,1e5K
5694,3.9549499999999997e-13,He 1      5.02268m,-26.031,-26.031,t,8.494483947776902e-10,1e5K
5695,7.04913e-12,Fe 5      2818.00A,-26.031,-26.031,t,8.494483947776902e-10,1e5K
5696,3.8454e-13,He 1      5.16577m,-26.031,-26.031,t,8.494483947776902e-10,1e5K
5697,2.66709e-11,Ne10      744.799A,-26.031,-26.031,t,8.494483947776902e-10,1e5K
5698,3.12488e-10,Na10      63.5688A,-26.031999999999996,-26.031999999999996,t,8.474947176836714e-10,1e5K
5699,4.05233e-12,Fe 4      4901.99A,-26.033,-26.033,t,8.455455339222666e-10,1e5K
5700,6.41627e-11,Ca 9      309.595A,-26.033,-26.033,t,8.455455339222666e-10,1e5K
5701,3.29823e-11,Al 9      602.276A,-26.033,-26.033,t,8.455455339222666e-10,1e5K
5702,5.17286e-11,Al 9      384.013A,-26.034000000000002,-26.034000000000002,t,8.43600833159118e-10,1e5K
5703,1.6075e-13,He 1      12.3574m,-26.035,-26.035,t,8.416606050836156e-10,1e5K
5704,3.9042800000000004e-13,He 1      5.08787m,-26.035999999999998,-26.035999999999998,t,8.397248394088566e-10,1e5K
5705,4.5201e-11,N  2      439.470A,-26.035999999999998,-26.035999999999998,t,8.397248394088566e-10,1e5K
5706,1.3290299999999998e-12,He 1      1.49466m,-26.035999999999998,-26.035999999999998,t,8.397248394088566e-10,1e5K
