,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
10942,4.52143e-12,Sc 8      4393.40A,-30.506,-30.506,t,1.560997512681979e-20,1e4K
10943,3.43696e-12,Fe 2      5779.66A,-30.506999999999998,-30.506999999999998,t,1.557407318029666e-20,1e4K
10944,4.9488300000000004e-12,Mn 8      4013.97A,-30.508000000000003,-30.508000000000003,t,1.5538253805958923e-20,1e4K
10945,4.82035e-12,Fe 2      4120.96A,-30.51,-30.51,t,1.546686201463453e-20,1e4K
10946,3.58606e-18,O  1      55.3936c,-30.511,-30.511,t,1.5431289219135578e-20,1e4K
10947,2.54784e-11,F  1      779.660A,-30.519000000000002,-30.519000000000002,t,1.5149636449032726e-20,1e4K
10948,3.57604e-11,Cl 6      555.488A,-30.523000000000003,-30.523000000000003,t,1.5010743747213408e-20,1e4K
10949,3.714169999999999e-12,Ni 1      5348.28A,-30.525,-30.525,t,1.4941775644451948e-20,1e4K
10950,5.56233e-13,N  1      3.57125m,-30.525,-30.525,t,1.4941775644451948e-20,1e4K
10951,1.41473e-11,Zn 1      1404.12A,-30.528000000000002,-30.528000000000002,t,1.4838917184410142e-20,1e4K
10952,1.14936e-11,Ni11      1728.31A,-30.529,-30.529,t,1.4804788621943662e-20,1e4K
10953,1.6192600000000001e-12,Mg 1      1.22676m,-30.529,-30.529,t,1.4804788621943662e-20,1e4K
10954,2.26884e-11,Ar 3      875.535A,-30.537,-30.537,t,1.4534570776438888e-20,1e4K
10955,5.185229999999999e-13,Cr 7      3.83097m,-30.545,-30.545,t,1.426928496244717e-20,1e4K
10956,1.44688e-12,Fe 1      1.37292m,-30.546999999999997,-30.546999999999997,t,1.4203723553352747e-20,1e4K
10957,8.76889e-12,Zn 2      2265.33A,-30.549,-30.549,t,1.4138463371570723e-20,1e4K
10958,1.0515100000000001e-14,Sc 2      188.913m,-30.559,-30.559,t,1.3816632653819246e-20,1e4K
10959,4.64728e-11,Mg 7      427.443A,-30.56,-30.56,t,1.378485528052831e-20,1e4K
10960,1.5913799999999998e-12,Fe 9      1.24825m,-30.561999999999998,-30.561999999999998,t,1.3721519623644717e-20,1e4K
10961,1.1849500000000001e-10,Mg 6      167.639A,-30.565,-30.565,t,1.3627061346964227e-20,1e4K
10962,5.9008400000000005e-12,Fe 7      3366.38A,-30.565,-30.565,t,1.3627061346964227e-20,1e4K
10963,1.7357900000000002e-12,Fe 2      1.14440m,-30.565,-30.565,t,1.3627061346964227e-20,1e4K
10964,1.00951e-11,Fe10      1967.73A,-30.566999999999997,-30.566999999999997,t,1.356445068734993e-20,1e4K
10965,9.60379e-13,N  1      2.06840m,-30.566999999999997,-30.566999999999997,t,1.356445068734993e-20,1e4K
10966,9.45638e-11,Cl11      210.064A,-30.572,-30.572,t,1.3409179704301136e-20,1e4K
10967,5.24655e-11,Fe 9      378.620A,-30.576,-30.576,t,1.328624360582928e-20,1e4K
10968,4.35353e-11,Fe 8      456.284A,-30.588,-30.588,t,1.2924156581994873e-20,1e4K
10969,1.98726e-11,Si 8      999.592A,-30.588,-30.588,t,1.2924156581994873e-20,1e4K
10970,8.00056e-11,Fe11      248.288A,-30.59,-30.59,t,1.2864775476417124e-20,1e4K
10971,1.43985e-17,Sc 2      13.7962c,-30.593000000000004,-30.593000000000004,t,1.2776214984961801e-20,1e4K
10972,4.09324e-11,Fe 8      485.299A,-30.596,-30.596,t,1.2688264139641686e-20,1e4K
10973,1.0010399999999999e-10,Si 8      198.439A,-30.596999999999998,-30.596999999999998,t,1.2659081941917991e-20,1e4K
10974,2.23309e-12,Fe 2      8895.51A,-30.598000000000003,-30.598000000000003,t,1.2629966861386374e-20,1e4K
10975,3.47128e-12,F  8      5722.51A,-30.603,-30.603,t,1.2485392826238113e-20,1e4K
10976,9.21379e-11,Cl10      215.595A,-30.603,-30.603,t,1.2485392826238113e-20,1e4K
10977,2.0525500000000002e-13,P  9      9.67792m,-30.605,-30.605,t,1.2428027656999341e-20,1e4K
10978,4.13494e-12,Mn 8      4804.05A,-30.605999999999998,-30.605999999999998,t,1.2399443986576768e-20,1e4K
10979,3.06908e-11,Si 9      647.245A,-30.608,-30.608,t,1.2342473716385259e-20,1e4K
10980,6.21886e-11,Fe 9      319.423A,-30.613000000000003,-30.613000000000003,t,1.2201190588054504e-20,1e4K
10981,1.69501e-11,Mg 6      1171.94A,-30.614,-30.614,t,1.217312862841318e-20,1e4K
10982,7.73275e-11,Fe 7      256.887A,-30.614,-30.614,t,1.217312862841318e-20,1e4K
10983,8.13736e-12,Be 3      2441.14A,-30.616,-30.616,t,1.2117198182839475e-20,1e4K
10984,1.24874e-12,Ni 4      1.59076m,-30.616,-30.616,t,1.2117198182839475e-20,1e4K
10985,5.858469999999999e-12,Fe 2      3390.73A,-30.618000000000002,-30.618000000000002,t,1.2061524714320425e-20,1e4K
10986,2.70147e-11,F  1      735.321A,-30.618000000000002,-30.618000000000002,t,1.2061524714320425e-20,1e4K
10987,2.6453900000000003e-12,Fe 2      7509.07A,-30.62,-30.62,t,1.2006107042153908e-20,1e4K
10988,7.5112e-11,Fe 7      264.465A,-30.621,-30.621,t,1.1978493762217425e-20,1e4K
10989,2.4975700000000002e-12,Fe 2      7953.51A,-30.622,-30.622,t,1.195094399106235e-20,1e4K
10990,2.81338e-12,Cl 7      7060.70A,-30.625999999999998,-30.625999999999998,t,1.1841377077968903e-20,1e4K
10991,6.082739999999999e-10,Ca12      32.6571A,-30.627,-30.627,t,1.181414266643646e-20,1e4K
10992,6.251060000000001e-13,Cr 7      3.17777m,-30.627,-30.627,t,1.181414266643646e-20,1e4K
10993,9.92949e-12,Ni11      2000.55A,-30.628,-30.628,t,1.1786970892312374e-20,1e4K
10994,5.359530000000001e-12,Ni13      3706.38A,-30.631999999999998,-30.631999999999998,t,1.1678907293624369e-20,1e4K
10995,2.41369e-12,Si 3      8229.90A,-30.636999999999997,-30.636999999999997,t,1.1545219947323891e-20,1e4K
10996,6.41146e-11,He 1      309.828A,-30.638,-30.638,t,1.1518666678290333e-20,1e4K
10997,2.05658e-12,Fe 1      9658.98A,-30.639,-30.639,t,1.1492174480081046e-20,1e4K
10998,3.0806799999999998e-12,Sc 1      6448.07A,-30.646,-30.646,t,1.1308427317744396e-20,1e4K
10999,7.2729399999999995e-12,Sc 1      2731.28A,-30.646,-30.646,t,1.1308427317744396e-20,1e4K
11000,7.0854e-11,S 10      280.358A,-30.65,-30.65,t,1.1204751032919238e-20,1e4K
11001,6.924649999999999e-13,K  8      2.86866m,-30.655,-30.655,t,1.107649130845278e-20,1e4K
11002,1.96553e-12,Zn 2      1.01064m,-30.656,-30.656,t,1.1051016085373355e-20,1e4K
11003,8.56392e-13,Sc10      2.31955m,-30.665,-30.665,t,1.0824359584213637e-20,1e4K
11004,4.25454e-11,Si 8      466.900A,-30.673000000000002,-30.673000000000002,t,1.0626792756310324e-20,1e4K
11005,7.12731e-13,Mg 9      2.78709m,-30.677,-30.677,t,1.0529365734707387e-20,1e4K
11006,3.84928e-12,Fe 1      5160.57A,-30.677,-30.677,t,1.0529365734707387e-20,1e4K
11007,9.41551e-13,Ca 9      2.10976m,-30.680999999999997,-30.680999999999997,t,1.043283192940744e-20,1e4K
11008,7.676329999999999e-13,Fe 9      2.58775m,-30.683000000000003,-30.683000000000003,t,1.0384897420850003e-20,1e4K
11009,8.4651e-11,Cl11      234.663A,-30.685,-30.685,t,1.0337183151354105e-20,1e4K
11010,2.01474e-11,Ar10      985.957A,-30.686999999999998,-30.686999999999998,t,1.0289688109012832e-20,1e4K
11011,1.50412e-12,Fe 1      1.32067m,-30.693,-30.693,t,1.0148508295462672e-20,1e4K
11012,2.62713e-12,Fe 2      7561.29A,-30.693,-30.693,t,1.0148508295462672e-20,1e4K
11013,1.51638e-10,Ne 7      130.999A,-30.704,-30.704,t,9.894690426365063e-21,1e4K
11014,5.25605e-11,Mg 9      377.935A,-30.705,-30.705,t,9.871933269888884e-21,1e4K
11015,1.13573e-11,Zn 2      1749.05A,-30.705,-30.705,t,9.871933269888884e-21,1e4K
11016,1.48649e-12,Fe 2      1.33633m,-30.708000000000002,-30.708000000000002,t,9.803975359267114e-21,1e4K
11017,2.8864899999999997e-10,Mg 9      68.8187A,-30.721,-30.721,t,9.514855804797955e-21,1e4K
11018,5.9158e-12,Fe 2      3357.87A,-30.721999999999998,-30.721999999999998,t,9.492972243709363e-21,1e4K
11019,1.52216e-10,K 12      130.501A,-30.726,-30.726,t,9.405940151047577e-21,1e4K
11020,6.90302e-11,Ne 3      287.765A,-30.726999999999997,-30.726999999999997,t,9.384307089011334e-21,1e4K
11021,3.60341e-11,Si10      551.269A,-30.726999999999997,-30.726999999999997,t,9.384307089011334e-21,1e4K
11022,1.0619799999999999e-10,P  8      187.051A,-30.728,-30.728,t,9.362723781636946e-21,1e4K
11023,1.34313e-12,Mg 1      1.47896m,-30.728,-30.728,t,9.362723781636946e-21,1e4K
11024,2.36138e-10,Mg 9      84.1221A,-30.728,-30.728,t,9.362723781636946e-21,1e4K
11025,9.535589999999999e-12,Al 6      2083.19A,-30.728,-30.728,t,9.362723781636946e-21,1e4K
11026,3.06723e-11,Cl 6      647.635A,-30.732,-30.732,t,9.27688581405315e-21,1e4K
11027,3.31594e-12,Fe 2      5990.60A,-30.732,-30.732,t,9.27688581405315e-21,1e4K
11028,3.28793e-12,Fe 2      6041.64A,-30.735,-30.735,t,9.213024181304679e-21,1e4K
11029,1.74855e-13,Fe 8      11.3606m,-30.739,-30.739,t,9.128558667906185e-21,1e4K
11030,4.10459e-11,Si10      483.958A,-30.739,-30.739,t,9.128558667906185e-21,1e4K
11031,4.3713699999999994e-14,O  7      45.4422m,-30.741,-30.741,t,9.086616750645078e-21,1e4K
11032,3.39086e-12,Fe 2      5858.24A,-30.745,-30.745,t,9.003310147536835e-21,1e4K
11033,9.34673e-11,S 10      212.529A,-30.746,-30.746,t,8.982603108811791e-21,1e4K
11034,5.95112e-12,Ni11      3337.94A,-30.748,-30.748,t,8.941331796429873e-21,1e4K
11035,5.62603e-11,Cl11      353.081A,-30.749000000000002,-30.749000000000002,t,8.920767303956685e-21,1e4K
11036,3.0943000000000003e-13,Be 2      6.41969m,-30.75,-30.75,t,8.90025010850378e-21,1e4K
11037,1.6012499999999998e-10,Al 6      124.056A,-30.752,-30.752,t,8.8593571737882e-21,1e4K
11038,1.7759700000000002e-12,Fe 2      1.11851m,-30.755,-30.755,t,8.798369787982187e-21,1e4K
11039,5.48177e-12,Ni 4      3623.73A,-30.755,-30.755,t,8.798369787982187e-21,1e4K
11040,1.81083e-11,S  2      1096.98A,-30.759,-30.759,t,8.71770584891213e-21,1e4K
11041,1.58562e-12,Ni11      1.25279m,-30.763,-30.763,t,8.637781441280636e-21,1e4K
11042,6.01766e-11,He 1      330.103A,-30.77,-30.77,t,8.499672867357599e-21,1e4K
11043,1.01756e-10,F  6      195.216A,-30.772,-30.772,t,8.460620417883563e-21,1e4K
11044,1.3846e-11,Be 1      1434.67A,-30.774,-30.774,t,8.421747398116189e-21,1e4K
11045,1.37804e-10,F  6      144.150A,-30.776,-30.776,t,8.383052983651003e-21,1e4K
11046,2.5236e-11,Cl 6      787.147A,-30.784000000000002,-30.784000000000002,t,8.230045022926866e-21,1e4K
11047,1.0087299999999998e-10,Si 8      196.925A,-30.784000000000002,-30.784000000000002,t,8.230045022926866e-21,1e4K
11048,2.02145e-12,Fe 1      9826.84A,-30.791,-30.791,t,8.09845570347422e-21,1e4K
11049,1.30148e-12,Ni11      1.52630m,-30.793000000000003,-30.793000000000003,t,8.061246679419565e-21,1e4K
11050,1.9867799999999997e-12,Fe 1      9998.33A,-30.795,-30.795,t,8.024208615301262e-21,1e4K
11051,2.69434e-11,F  1      737.267A,-30.801,-30.801,t,7.914112345696917e-21,1e4K
11052,1.41651e-11,Be 1      1402.35A,-30.802,-30.802,t,7.89591039240065e-21,1e4K
11053,8.03999e-12,Sc 1      2470.71A,-30.804000000000002,-30.804000000000002,t,7.859631979517783e-21,1e4K
11054,8.624019999999999e-12,Ne 3      2303.39A,-30.805999999999997,-30.805999999999997,t,7.82352025080139e-21,1e4K
11055,2.83697e-12,Ni 1      7002.01A,-30.807,-30.807,t,7.805526653541564e-21,1e4K
11056,3.53005e-12,Fe 2      5627.25A,-30.808000000000003,-30.808000000000003,t,7.787574440406974e-21,1e4K
11057,3.08125e-12,Fe 2      6446.89A,-30.819000000000003,-30.819000000000003,t,7.59280438234959e-21,1e4K
11058,5.4160800000000005e-12,Sc 8      3667.68A,-30.828000000000003,-30.828000000000003,t,7.4370758536787e-21,1e4K
11059,2.72826e-11,F  1      728.099A,-30.828000000000003,-30.828000000000003,t,7.4370758536787e-21,1e4K
11060,2.39926e-11,Si10      827.940A,-30.83,-30.83,t,7.40290559400609e-21,1e4K
11061,6.58957e-12,V 10      3014.53A,-30.831,-30.831,t,7.38587938361219e-21,1e4K
11062,3.30879e-12,Fe 2      6003.54A,-30.831999999999997,-30.831999999999997,t,7.368892332415604e-21,1e4K
11063,2.4219799999999997e-12,Ni 1      8201.74A,-30.831999999999997,-30.831999999999997,t,7.368892332415604e-21,1e4K
11064,3.53112e-11,Sc 8      562.554A,-30.833000000000002,-30.833000000000002,t,7.351944350352492e-21,1e4K
11065,1.68912e-12,Fe 2      1.17603m,-30.835,-30.835,t,7.31816523440784e-21,1e4K
11066,1.98765e-11,Si 8      999.392A,-30.840999999999998,-30.840999999999998,t,7.217756243156027e-21,1e4K
11067,1.82169e-11,Cl 6      1090.44A,-30.846,-30.846,t,7.13513527065129e-21,1e4K
11068,7.1076e-12,Mg 9      2794.82A,-30.854,-30.854,t,7.004904375131258e-21,1e4K
11069,4.46341e-12,F  6      4450.52A,-30.855,-30.855,t,6.988793542139319e-21,1e4K
11070,2.10412e-12,Fe 2      9440.74A,-30.858,-30.858,t,6.94068302579914e-21,1e4K
11071,7.06473e-12,Ni 3      2811.78A,-30.861,-30.861,t,6.892903699923889e-21,1e4K
11072,8.27805e-12,Ni11      2399.65A,-30.861,-30.861,t,6.892903699923889e-21,1e4K
11073,6.4205e-11,Fe 7      309.391A,-30.862,-30.862,t,6.877050461336815e-21,1e4K
11074,1.71527e-12,Fe 2      1.15810m,-30.869,-30.869,t,6.767094028835132e-21,1e4K
11075,5.47182e-12,Mn 8      3630.32A,-30.873,-30.873,t,6.705052937862927e-21,1e4K
11076,1.19009e-10,Mg 6      166.915A,-30.874000000000002,-30.874000000000002,t,6.689631744039422e-21,1e4K
11077,5.11191e-11,Si10      388.592A,-30.875999999999998,-30.875999999999998,t,6.658895678103656e-21,1e4K
11078,3.6032e-12,S  2      5513.00A,-30.879,-30.879,t,6.613056162685481e-21,1e4K
11079,8.78142e-11,Mg 5      226.210A,-30.883000000000003,-30.883000000000003,t,6.552427299358737e-21,1e4K
11080,1.97175e-11,Cl 7      1007.46A,-30.883000000000003,-30.883000000000003,t,6.552427299358737e-21,1e4K
11081,4.79019e-10,Ar11      41.4690A,-30.886,-30.886,t,6.507320707104652e-21,1e4K
11082,2.4607400000000003e-12,Ne 9      8072.57A,-30.886,-30.886,t,6.507320707104652e-21,1e4K
11083,4.21734e-11,Si 8      471.019A,-30.888,-30.888,t,6.477422284295703e-21,1e4K
11084,1.18493e-10,Mg 6      167.643A,-30.888,-30.888,t,6.477422284295703e-21,1e4K
11085,7.25993e-11,S 10      273.618A,-30.892,-30.892,t,6.418036919840497e-21,1e4K
11086,5.42049e-12,Fe 2      3664.70A,-30.894000000000002,-30.894000000000002,t,6.388548718771302e-21,1e4K
11087,3.4951e-13,Fe 8      5.68351m,-30.901999999999997,-30.901999999999997,t,6.271944563536747e-21,1e4K
11088,1.24836e-12,Fe 2      1.59124m,-30.903000000000002,-30.903000000000002,t,6.2575194913320605e-21,1e4K
11089,5.55985e-12,Mn 8      3572.84A,-30.904,-30.904,t,6.243127595872901e-21,1e4K
11090,2.6533e-11,F  1      748.671A,-30.906999999999996,-30.906999999999996,t,6.20015020780103e-21,1e4K
11091,2.51927e-11,Si10      788.502A,-30.910999999999998,-30.910999999999998,t,6.1433068890227714e-21,1e4K
11092,4.78081e-11,Na 6      415.504A,-30.915,-30.915,t,6.086984712923552e-21,1e4K
11093,1.06328e-11,Ar11      1868.22A,-30.916,-30.916,t,6.0729850365707176e-21,1e4K
11094,1.74783e-11,Cl 8      1136.52A,-30.918000000000003,-30.918000000000003,t,6.0450822048972186e-21,1e4K
11095,4.12703e-12,Ni 1      4813.25A,-30.919,-30.919,t,6.0311789016385695e-21,1e4K
11096,1.47467e-11,Si 8      1347.04A,-30.921,-30.921,t,6.0034681517072784e-21,1e4K
11097,2.22406e-11,Fe 8      893.162A,-30.924,-30.924,t,5.962140567644458e-21,1e4K
11098,1.43532e-11,Be 1      1383.97A,-30.925,-30.925,t,5.948428024857893e-21,1e4K
11099,1.4529100000000001e-12,Fe 1      1.36722m,-30.93,-30.93,t,5.8803369323173465e-21,1e4K
11100,1.1025799999999999e-17,Sc 2      18.0164c,-30.935,-30.935,t,5.8130252720678165e-21,1e4K
11101,6.4373e-11,Fe 9      308.584A,-30.936,-30.936,t,5.79965568494416e-21,1e4K
11102,7.10743e-14,Li 1      27.9488m,-30.939,-30.939,t,5.759731136033746e-21,1e4K
11103,2.75248e-11,Cl 8      721.693A,-30.948,-30.948,t,5.6415989663917185e-21,1e4K
11104,1.02725e-11,Si 9      1933.75A,-30.95,-30.95,t,5.615678173671106e-21,1e4K
11105,4.0512400000000003e-10,Ar11      49.0330A,-30.954,-30.954,t,5.56419332671039e-21,1e4K
11106,6.976460000000001e-12,Ni11      2847.35A,-30.958000000000002,-30.958000000000002,t,5.513180495663796e-21,1e4K
11107,7.73177e-11,Fe11      256.920A,-30.968000000000004,-30.968000000000004,t,5.387685186210248e-21,1e4K
11108,6.3157e-11,Ni11      314.525A,-30.97,-30.97,t,5.3629310213383095e-21,1e4K
11109,3.16402e-12,Fe 2      6278.23A,-30.971,-30.971,t,5.350596622265167e-21,1e4K
11110,4.60728e-11,Cr11      431.153A,-30.976,-30.976,t,5.2893488492012065e-21,1e4K
11111,4.12721e-11,Si10      481.305A,-30.979,-30.979,t,5.252937227838514e-21,1e4K
11112,2.8639e-11,Cl 8      693.616A,-30.982,-30.982,t,5.216776262314199e-21,1e4K
11113,6.51842e-12,Mn 8      3047.43A,-30.983,-30.983,t,5.204778009858843e-21,1e4K
11114,3.69005e-12,Mn 8      5383.25A,-30.987,-30.987,t,5.1570603182435715e-21,1e4K
11115,2.8632e-11,Ne 3      693.786A,-30.991999999999997,-30.991999999999997,t,5.098027936932193e-21,1e4K
11116,1.19012e-10,Mg 6      166.911A,-30.996,-30.996,t,5.0512889358681715e-21,1e4K
11117,4.0491e-13,Fe 2      4.90590m,-31.000999999999998,-31.000999999999998,t,4.9934673095588475e-21,1e4K
11118,6.3345e-13,Fe 8      3.13591m,-31.002,-31.002,t,4.981982653442682e-21,1e4K
11119,3.83404e-11,Ni11      518.108A,-31.003,-31.003,t,4.970524411302604e-21,1e4K
11120,6.82084e-11,Ar 7      291.232A,-31.003,-31.003,t,4.970524411302604e-21,1e4K
11121,2.22113e-11,Cl 5      894.338A,-31.006,-31.006,t,4.936307561932628e-21,1e4K
11122,4.34064e-12,Fe 2      4576.39A,-31.011999999999997,-31.011999999999997,t,4.868578883100405e-21,1e4K
11123,2.60536e-11,Cl 6      762.445A,-31.014,-31.014,t,4.846209795041362e-21,1e4K
11124,2.90319e-11,Fe 8      684.230A,-31.015,-31.015,t,4.835063821810236e-21,1e4K
11125,2.95738e-11,F  1      671.691A,-31.017,-31.017,t,4.8128487214703e-21,1e4K
11126,1.34313e-12,Mg 1      1.47897m,-31.021,-31.021,t,4.768724259169072e-21,1e4K
11127,1.56917e-12,Fe 9      1.26593m,-31.023000000000003,-31.023000000000003,t,4.746813961432515e-21,1e4K
11128,2.31649e-12,Fe 2      8575.23A,-31.024,-31.024,t,4.735896592275033e-21,1e4K
11129,2.10388e-14,Mg 1      94.4181m,-31.024,-31.024,t,4.735896592275033e-21,1e4K
11130,7.59745e-11,S 10      261.462A,-31.025,-31.025,t,4.725004332369838e-21,1e4K
11131,3.07359e-12,Fe 2      6462.94A,-31.031,-31.031,t,4.6601748425349624e-21,1e4K
11132,7.42225e-11,Fe 9      267.634A,-31.031999999999996,-31.031999999999996,t,4.6494567378214146e-21,1e4K
11133,2.8088099999999997e-10,Mg 9      70.7220A,-31.035999999999998,-31.035999999999998,t,4.606830262230361e-21,1e4K
11134,4.0534899999999996e-13,Cl11      4.90059m,-31.037,-31.037,t,4.596234846646888e-21,1e4K
11135,2.27959e-12,Fe 2      8714.07A,-31.04,-31.04,t,4.5645945885165526e-21,1e4K
11136,7.127560000000001e-12,Ni 3      2786.99A,-31.041,-31.041,t,4.554096312287033e-21,1e4K
11137,6.86445e-11,S 10      289.382A,-31.044,-31.044,t,4.522746133786844e-21,1e4K
11138,3.4255e-12,Fe 2      5798.99A,-31.045,-31.045,t,4.5123441063323275e-21,1e4K
11139,1.6207799999999999e-12,Mn 8      1.22561m,-31.046999999999997,-31.046999999999997,t,4.491611768397482e-21,1e4K
11140,5.48612e-11,Fe 7      362.086A,-31.048000000000002,-31.048000000000002,t,4.48128134799625e-21,1e4K
11141,2.43803e-13,B  4      8.14774m,-31.05,-31.05,t,4.460691730471832e-21,1e4K
11142,9.516540000000002e-13,N  1      2.08736m,-31.051,-31.051,t,4.4504324241845064e-21,1e4K
11143,1.53066e-10,K 12      129.777A,-31.054000000000002,-31.054000000000002,t,4.419795862870477e-21,1e4K
11144,3.1126e-11,P  8      638.196A,-31.058000000000003,-31.058000000000003,t,4.379274930836949e-21,1e4K
11145,2.23329e-12,Fe 2      8894.72A,-31.061,-31.061,t,4.349128214261683e-21,1e4K
11146,2.74443e-11,F  1      723.809A,-31.064,-31.064,t,4.319189026223553e-21,1e4K
11147,6.90792e-11,Ne 3      287.561A,-31.066999999999997,-31.066999999999997,t,4.2894559381062306e-21,1e4K
11148,8.16675e-12,Fe 8      2432.36A,-31.073,-31.073,t,4.230602396273117e-21,1e4K
11149,2.27049e-12,Fe 2      8748.98A,-31.073,-31.073,t,4.230602396273117e-21,1e4K
11150,7.62791e-11,Cl 7      260.418A,-31.079,-31.079,t,4.172556355306415e-21,1e4K
11151,1.44731e-11,Be 1      1372.51A,-31.081,-31.081,t,4.153385200276559e-21,1e4K
11152,8.47718e-11,Fe 9      234.329A,-31.083000000000002,-31.083000000000002,t,4.13430212870292e-21,1e4K
11153,4.0198699999999996e-14,Si 2      49.4156m,-31.087,-31.087,t,4.096398618957044e-21,1e4K
11154,1.37181e-12,S 10      1.44804m,-31.09,-31.09,t,4.068199209215589e-21,1e4K
11155,4.93132e-11,Fe 8      402.822A,-31.090999999999998,-31.090999999999998,t,4.058842610677276e-21,1e4K
11156,1.20755e-14,Mg 1      164.502m,-31.096,-31.096,t,4.012381423510446e-21,1e4K
11157,1.15176e-11,Ti 9      1724.70A,-31.096999999999998,-31.096999999999998,t,4.003153202316821e-21,1e4K
11158,2.54658e-11,Cl 8      780.043A,-31.098000000000003,-31.098000000000003,t,3.993946205442907e-21,1e4K
11159,1.36306e-12,Fe 2      1.45735m,-31.101,-31.101,t,3.9664520731552745e-21,1e4K
11160,1.47428e-11,Si 8      1347.40A,-31.101,-31.101,t,3.9664520731552745e-21,1e4K
11161,9.97317e-11,Si 8      199.179A,-31.108,-31.108,t,3.90303289045405e-21,1e4K
11162,9.535589999999999e-12,Al 6      2083.19A,-31.111,-31.111,t,3.87616460102466e-21,1e4K
11163,1.01455e-12,P  8      1.95795m,-31.114,-31.114,t,3.849481271598715e-21,1e4K
11164,9.477420000000001e-13,Fe 2      2.09598m,-31.115,-31.115,t,3.840627710357782e-21,1e4K
11165,4.64578e-12,He 1      4275.81A,-31.116,-31.116,t,3.831794511742615e-21,1e4K
11166,1.42944e-12,Fe 7      1.38967m,-31.129,-31.129,t,3.718794766082758e-21,1e4K
11167,1.46987e-11,S  5      1351.44A,-31.129,-31.129,t,3.718794766082758e-21,1e4K
11168,3.06301e-12,Fe 2      6485.28A,-31.129,-31.129,t,3.718794766082758e-21,1e4K
11169,1.33285e-11,C  2      1490.38A,-31.131999999999998,-31.131999999999998,t,3.6931947629805884e-21,1e4K
11170,3.07323e-11,Si 9      646.371A,-31.141,-31.141,t,3.617447284503337e-21,1e4K
11171,1.13317e-10,Mg 6      175.299A,-31.142,-31.142,t,3.609127386623692e-21,1e4K
11172,2.92462e-11,F  4      679.214A,-31.143,-31.143,t,3.600826623978172e-21,1e4K
11173,1.39387e-12,Fe 7      1.42513m,-31.146,-31.146,t,3.576038707854093e-21,1e4K
11174,6.031e-12,Ti 9      3293.73A,-31.146,-31.146,t,3.576038707854093e-21,1e4K
11175,1.30026e-12,Cr 7      1.52773m,-31.146,-31.146,t,3.576038707854093e-21,1e4K
11176,7.11341e-15,F  3      279.254m,-31.15,-31.15,t,3.5432533879149086e-21,1e4K
