,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
15077,4.31374e-13,Mg 9      4.60493m,-32.842,-32.842,t,4.187770163317191e-23,1e5K
15078,3.5579e-10,Si11      55.8320A,-32.844,-32.844,t,4.1685291071889973e-23,1e5K
15079,1.31809e-11,Fe 7      1507.07A,-32.854,-32.854,t,4.073641800182801e-23,1e5K
15080,2.08775e-11,Ar11      951.475A,-32.857,-32.857,t,4.045599047279881e-23,1e5K
15081,6.821089999999999e-10,Ca13      29.1221A,-32.863,-32.863,t,3.990091347421314e-23,1e5K
15082,1.0185799999999998e-10,F  6      195.022A,-32.869,-32.869,t,3.935345241756235e-23,1e5K
15083,2.31737e-10,Mg 9      85.7198A,-32.87,-32.87,t,3.926294198863999e-23,1e5K
15084,6.28579e-11,Ni11      316.022A,-32.88,-32.88,t,3.83692083155273e-23,1e5K
15085,9.97953e-18,Al 1      19.9052c,-32.881,-32.881,t,3.828096158522263e-23,1e5K
15086,8.15466e-11,K 12      243.596A,-32.884,-32.884,t,3.801743729926986e-23,1e5K
15087,2.7321100000000003e-13,Fe 9      7.27075m,-32.884,-32.884,t,3.801743729926986e-23,1e5K
15088,8.59989e-11,Na 9      230.985A,-32.888000000000005,-32.888000000000005,t,3.7668891339073977e-23,1e5K
15089,4.57529e-11,S 10      434.168A,-32.898,-32.898,t,3.681144268868323e-23,1e5K
15090,5.344340000000001e-13,Si 2      3.71691m,-32.902,-32.902,t,3.647395335353683e-23,1e5K
15091,9.53752e-14,Fe 8      20.8277m,-32.903,-32.903,t,3.6390065588684725e-23,1e5K
15092,1.1025799999999999e-17,Sc 2      18.0164c,-32.906,-32.906,t,3.613955813921317e-23,1e5K
15093,1.6557e-13,Ni 1      11.9976m,-32.909,-32.909,t,3.5890775170893965e-23,1e5K
15094,3.34165e-12,Si 3      5944.50A,-32.909,-32.909,t,3.5890775170893965e-23,1e5K
15095,3.98151e-12,Fe 9      4989.18A,-32.919000000000004,-32.919000000000004,t,3.507380138595382e-23,1e5K
15096,2.95476e-11,Si 9      672.287A,-32.926,-32.926,t,3.451301008503897e-23,1e5K
15097,4.6379799999999997e-10,Ar11      42.8300A,-32.928000000000004,-32.928000000000004,t,3.435443720775548e-23,1e5K
15098,1.22776e-13,Fe 9      16.1794m,-32.928000000000004,-32.928000000000004,t,3.435443720775548e-23,1e5K
15099,2.24054e-12,Sc 3      8865.94A,-32.931,-32.931,t,3.411794292549177e-23,1e5K
15100,2.41777e-12,Ar12      8216.03A,-32.941,-32.941,t,3.334132372923615e-23,1e5K
15101,2.2365900000000003e-12,Sc 3      8881.59A,-32.942,-32.942,t,3.3264640812587493e-23,1e5K
15102,7.70341e-11,Fe 7      257.866A,-32.95,-32.95,t,3.265749269305619e-23,1e5K
15103,4.0198699999999996e-14,Si 2      49.4156m,-32.957,-32.957,t,3.2135335496280526e-23,1e5K
15104,9.83579e-11,F  6      201.961A,-32.96,-32.96,t,3.1914117402747076e-23,1e5K
15105,5.92702e-13,Fe 2      3.35151m,-32.966,-32.966,t,3.147623929635543e-23,1e5K
15106,5.68925e-12,B  1      3491.58A,-32.972,-32.972,t,3.104436910281431e-23,1e5K
15107,5.73607e-13,Fe 2      3.46308m,-32.981,-32.981,t,3.0407648639537827e-23,1e5K
15108,8.39565e-13,Fe 2      2.36604m,-32.986,-32.986,t,3.005957516385629e-23,1e5K
15109,7.1936e-11,Ni11      276.141A,-32.995,-32.995,t,2.944305283863726e-23,1e5K
15110,3.91742e-10,Ar11      50.7080A,-33.006,-33.006,t,2.870667142043664e-23,1e5K
15111,7.89572e-11,Cr12      251.585A,-33.01,-33.01,t,2.844348707490901e-23,1e5K
15112,6.56631e-10,Ca13      30.2521A,-33.022,-33.022,t,2.76683230866537e-23,1e5K
15113,4.0176499999999996e-10,B  4      49.4430A,-33.024,-33.024,t,2.754119868948726e-23,1e5K
15114,5.49246e-11,Mn11      361.668A,-33.028,-33.028,t,2.728869946218294e-23,1e5K
15115,5.17817e-13,Fe 2      3.83619m,-33.035,-33.035,t,2.6852383332566024e-23,1e5K
15116,9.09953e-11,Cl 7      218.302A,-33.046,-33.046,t,2.618079549726678e-23,1e5K
15117,5.3955e-10,Ca13      36.8167A,-33.055,-33.055,t,2.564382699960595e-23,1e5K
15118,3.48609e-11,S 11      569.821A,-33.069,-33.069,t,2.4830349833512624e-23,1e5K
15119,3.8011e-13,Fe 8      5.22598m,-33.073,-33.073,t,2.4602703817907243e-23,1e5K
15120,1.99202e-11,B  2      997.202A,-33.086,-33.086,t,2.3877169276467745e-23,1e5K
15121,1.49959e-11,Sc10      1324.66A,-33.091,-33.091,t,2.3603849579899633e-23,1e5K
15122,5.89557e-11,Mn12      336.939A,-33.102,-33.102,t,2.3013508750642267e-23,1e5K
15123,1.7464799999999998e-12,O  1      1.13740m,-33.108000000000004,-33.108000000000004,t,2.2697751573152432e-23,1e5K
15124,1.49497e-12,Si 1      1.32876m,-33.113,-33.113,t,2.2437932559394473e-23,1e5K
15125,3.714169999999999e-12,Ni 1      5348.28A,-33.114000000000004,-33.114000000000004,t,2.2386326746553768e-23,1e5K
15126,8.187020000000001e-13,Fe 2      2.42634m,-33.121,-33.121,t,2.2028394135806522e-23,1e5K
15127,2.6576e-12,Cl 8      7474.58A,-33.126999999999995,-33.126999999999995,t,2.1726153237545174e-23,1e5K
15128,2.88113e-14,Si 9      68.9467m,-33.128,-33.128,t,2.1676184471717156e-23,1e5K
15129,2.24468e-11,Si11      884.957A,-33.129,-33.129,t,2.162633063086176e-23,1e5K
15130,1.48488e-10,K 12      133.778A,-33.134,-33.134,t,2.1378776071212417e-23,1e5K
15131,5.46355e-12,Mg 1      3635.81A,-33.135,-33.135,t,2.1329606250696817e-23,1e5K
15132,5.594189999999999e-10,Ca13      35.5091A,-33.138000000000005,-33.138000000000005,t,2.1182774274066122e-23,1e5K
15133,2.3656900000000003e-10,Mg 9      83.9688A,-33.141,-33.141,t,2.10369530816535e-23,1e5K
15134,1.73671e-13,Zn 2      11.4380m,-33.143,-33.143,t,2.0940297062047673e-23,1e5K
15135,1.07956e-11,Zn 2      1840.04A,-33.153,-33.153,t,2.046363770690469e-23,1e5K
15136,1.20755e-14,Mg 1      164.502m,-33.164,-33.164,t,1.9951834714234736e-23,1e5K
15137,7.10743e-14,Li 1      27.9488m,-33.169000000000004,-33.169000000000004,t,1.972344795084037e-23,1e5K
15138,1.25677e-13,Fe 9      15.8060m,-33.176,-33.176,t,1.9408091827528696e-23,1e5K
15139,3.7394699999999997e-13,Fe 2      5.31210m,-33.181999999999995,-33.181999999999995,t,1.9141802824738604e-23,1e5K
15140,5.48547e-11,Sc10      362.129A,-33.183,-33.183,t,1.909777789992023e-23,1e5K
15141,1.89762e-12,Ne 3      1.04681m,-33.186,-33.186,t,1.896630972158941e-23,1e5K
15142,7.36793e-12,Mn12      2696.07A,-33.188,-33.188,t,1.8879167444036925e-23,1e5K
15143,1.5541599999999998e-10,F  7      127.815A,-33.192,-33.192,t,1.8706082196531422e-23,1e5K
15144,2.12485e-12,Fe 9      9348.65A,-33.194,-33.194,t,1.8620135555850223e-23,1e5K
15145,1.06126e-10,Mg10      187.179A,-33.202,-33.202,t,1.8280279780709416e-23,1e5K
15146,8.41908e-13,Fe 2      2.35946m,-33.207,-33.207,t,1.8071027148414855e-23,1e5K
15147,2.3115900000000002e-10,Ar11      85.9340A,-33.21,-33.21,t,1.794662707254117e-23,1e5K
15148,1.82863e-12,Cl 8      1.08630m,-33.211,-33.211,t,1.7905350975673984e-23,1e5K
15149,5.3558e-10,Ca13      37.0896A,-33.216,-33.216,t,1.7700390117921053e-23,1e5K
15150,3.27922e-12,Fe 9      6057.68A,-33.228,-33.228,t,1.7218005346976915e-23,1e5K
15151,1.1417200000000001e-12,Si 8      1.73987m,-33.242,-33.242,t,1.6671813306465692e-23,1e5K
15152,3.4574e-12,Fe 1      5745.50A,-33.251,-33.251,t,1.6329874172286623e-23,1e5K
15153,1.8763900000000002e-12,Fe 9      1.05865m,-33.254,-33.254,t,1.621746010919235e-23,1e5K
15154,7.8697e-10,Sc13      25.2417A,-33.257,-33.257,t,1.6105819899065228e-23,1e5K
15155,2.6495e-11,Sc10      749.743A,-33.257,-33.257,t,1.6105819899065228e-23,1e5K
15156,1.04243e-10,Mg10      190.560A,-33.259,-33.259,t,1.6031820378417464e-23,1e5K
15157,1.04138e-12,Zn 2      1.90751m,-33.26,-33.26,t,1.5994948214738897e-23,1e5K
15158,2.0714299999999998e-12,S 10      9589.71A,-33.264,-33.264,t,1.5848305648068665e-23,1e5K
15159,8.59388e-11,Al 6      231.147A,-33.266999999999996,-33.266999999999996,t,1.5739206679377374e-23,1e5K
15160,4.45897e-11,Mn12      445.494A,-33.284,-33.284,t,1.513501439490736e-23,1e5K
15161,7.72814e-11,Fe 7      257.041A,-33.288000000000004,-33.288000000000004,t,1.4996255748885927e-23,1e5K
15162,1.40737e-10,Ar12      141.146A,-33.289,-33.289,t,1.49617653177629e-23,1e5K
15163,1.06818e-12,Na 1      1.85965m,-33.289,-33.289,t,1.49617653177629e-23,1e5K
15164,3.51185e-12,Fe 1      5656.40A,-33.29,-33.29,t,1.4927354212430192e-23,1e5K
15165,2.71964e-11,Ar 9      730.407A,-33.294000000000004,-33.294000000000004,t,1.479049940640529e-23,1e5K
15166,5.11438e-11,V 12      388.404A,-33.298,-33.298,t,1.465489929278395e-23,1e5K
15167,2.7750299999999997e-12,Cl 8      7158.27A,-33.309,-33.309,t,1.4288374952256356e-23,1e5K
15168,2.41912e-11,Ar10      821.145A,-33.31,-33.31,t,1.425551260178658e-23,1e5K
15169,4.95698e-11,Mn12      400.737A,-33.321,-33.321,t,1.389897706709168e-23,1e5K
15170,1.68838e-12,Fe 7      1.17654m,-33.332,-33.332,t,1.3551358615285902e-23,1e5K
15171,9.84592e-11,F  6      201.753A,-33.351,-33.351,t,1.2971280124542027e-23,1e5K
15172,1.0618700000000002e-10,Mg10      187.070A,-33.355,-33.355,t,1.2852358713548941e-23,1e5K
15173,6.804689999999999e-10,Ca13      29.1923A,-33.365,-33.365,t,1.2559803311955617e-23,1e5K
15174,5.8949e-11,Ar12      336.977A,-33.385,-33.385,t,1.1994519044805202e-23,1e5K
15175,1.21206e-15,C  5      1638.90m,-33.387,-33.387,t,1.1939409235725094e-23,1e5K
15176,5.47532e-10,Ca13      36.2800A,-33.388000000000005,-33.388000000000005,t,1.1911949356486378e-23,1e5K
15177,2.90351e-11,K  8      684.154A,-33.39,-33.39,t,1.1857218920663704e-23,1e5K
15178,7.78388e-11,Ni11      255.200A,-33.391999999999996,-33.391999999999996,t,1.1802739948351801e-23,1e5K
15179,2.95345e-11,Si 9      672.585A,-33.395,-33.395,t,1.1721490458046842e-23,1e5K
15180,2.83697e-12,Ni 1      7002.01A,-33.399,-33.399,t,1.161402718758863e-23,1e5K
15181,1.90479e-11,Fe 9      1042.87A,-33.405,-33.405,t,1.1454676760681801e-23,1e5K
15182,8.91635e-12,Cl 6      2227.87A,-33.408,-33.408,t,1.137582332050741e-23,1e5K
15183,4.29304e-11,K 12      462.713A,-33.411,-33.411,t,1.1297512703597021e-23,1e5K
15184,3.1406400000000002e-12,K 12      6324.97A,-33.422,-33.422,t,1.1014957817987746e-23,1e5K
15185,2.4219799999999997e-12,Ni 1      8201.74A,-33.425,-33.425,t,1.0939131381723259e-23,1e5K
15186,1.09228e-10,Mg10      181.861A,-33.427,-33.427,t,1.0888870638487365e-23,1e5K
15187,3.68298e-11,Si10      539.358A,-33.439,-33.439,t,1.0592118683655082e-23,1e5K
15188,5.18063e-10,Ca13      38.3437A,-33.449,-33.449,t,1.035101262644926e-23,1e5K
15189,1.0387300000000001e-19,N  1      1912.38c,-33.453,-33.453,t,1.0256113972274198e-23,1e5K
15190,3.1454e-15,Si 2      631.540m,-33.466,-33.466,t,9.953660835297884e-24,1e5K
15191,1.1521600000000002e-10,Co12      172.411A,-33.472,-33.472,t,9.817091488785116e-24,1e5K
15192,1.3394700000000001e-12,Zn 2      1.48301m,-33.486,-33.486,t,9.5056723014815e-24,1e5K
15193,1.17081e-10,Ca13      169.664A,-33.49,-33.49,t,9.418523773990118e-24,1e5K
15194,1.10343e-13,Ne 9      18.0024m,-33.504,-33.504,t,9.11974800902485e-24,1e5K
15195,4.12703e-12,Ni 1      4813.25A,-33.508,-33.508,t,9.036137656713936e-24,1e5K
15196,9.85174e-11,F  6      201.634A,-33.516,-33.516,t,8.871209557324419e-24,1e5K
15197,1.16912e-10,Co12      169.909A,-33.519,-33.519,t,8.810140580284046e-24,1e5K
15198,1.7464900000000002e-12,O  1      1.13739m,-33.52,-33.52,t,8.789877819234963e-24,1e5K
15199,1.9166099999999998e-13,Ne 9      10.3644m,-33.523,-33.523,t,8.729368725941438e-24,1e5K
15200,7.26803e-11,Ar12      273.313A,-33.525,-33.525,t,8.689260919861198e-24,1e5K
15201,1.06818e-12,Na 1      1.85965m,-33.529,-33.529,t,8.609597296906692e-24,1e5K
15202,6.356569999999999e-13,Ni 3      3.12503m,-33.537,-33.537,t,8.452454436468649e-24,1e5K
15203,1.0450299999999999e-10,Mg10      190.085A,-33.563,-33.563,t,7.961278898793095e-24,1e5K
15204,7.39398e-11,Cl12      268.657A,-33.565,-33.565,t,7.924700144905131e-24,1e5K
15205,5.30829e-11,S 10      374.216A,-33.573,-33.573,t,7.780058066310736e-24,1e5K
15206,5.01443e-10,Ca13      39.6146A,-33.585,-33.585,t,7.568029884827344e-24,1e5K
15207,3.7379400000000005e-12,Al 6      5314.28A,-33.609,-33.609,t,7.161151115350501e-24,1e5K
15208,1.73786e-11,Be 2      1143.04A,-33.622,-33.622,t,6.949968534398846e-24,1e5K
15209,3.48686e-11,S 11      569.695A,-33.624,-33.624,t,6.918036329563226e-24,1e5K
15210,6.18033e-15,Ne 3      321.414m,-33.624,-33.624,t,6.918036329563226e-24,1e5K
15211,4.78694e-11,Mn11      414.972A,-33.625,-33.625,t,6.902125287532009e-24,1e5K
15212,1.09693e-11,Zn 2      1810.92A,-33.626,-33.626,t,6.886250839881981e-24,1e5K
15213,2.7988e-11,Sc10      709.748A,-33.638000000000005,-33.638000000000005,t,6.698581386726876e-24,1e5K
15214,1.24777e-14,Ca 7      159.200m,-33.64,-33.64,t,6.667804200918106e-24,1e5K
15215,1.23761e-11,S 11      1605.06A,-33.650999999999996,-33.650999999999996,t,6.50104000222368e-24,1e5K
15216,3.5785800000000003e-12,Al11      5550.94A,-33.659,-33.659,t,6.382382649673695e-24,1e5K
15217,2.39025e-11,Fe 8      831.063A,-33.659,-33.659,t,6.382382649673695e-24,1e5K
15218,1.73799e-11,Be 2      1142.96A,-33.701,-33.701,t,5.7940580008268064e-24,1e5K
15219,2.7469e-11,Sc10      723.160A,-33.701,-33.701,t,5.7940580008268064e-24,1e5K
15220,7.8911e-11,S 11      251.732A,-33.71,-33.71,t,5.675221786686999e-24,1e5K
15221,3.79637e-11,K 12      523.249A,-33.722,-33.722,t,5.52055623731832e-24,1e5K
15222,1.72117e-11,Fe 9      1154.13A,-33.728,-33.728,t,5.4448113661404806e-24,1e5K
15223,1.64125e-13,Fe 9      12.1032m,-33.731,-33.731,t,5.4073295483388184e-24,1e5K
15224,4.36629e-11,Sc10      454.951A,-33.735,-33.735,t,5.357754853056709e-24,1e5K
15225,5.3322e-10,Ca13      37.2538A,-33.754,-33.754,t,5.128411180797082e-24,1e5K
15226,3.32887e-11,V 12      596.733A,-33.758,-33.758,t,5.08139362447893e-24,1e5K
15227,2.62173e-11,S 10      757.686A,-33.763000000000005,-33.763000000000005,t,5.023227392648656e-24,1e5K
15228,3.97906e-11,K 12      499.225A,-33.764,-33.764,t,5.011674290240789e-24,1e5K
15229,9.72233e-14,Fe 9      20.4318m,-33.774,-33.774,t,4.897594655730616e-24,1e5K
15230,9.63325e-12,Zn 2      2062.07A,-33.778,-33.778,t,4.852693238034015e-24,1e5K
15231,3.0394899999999996e-13,Zn 2      6.53545m,-33.791,-33.791,t,4.709587155496822e-24,1e5K
15232,4.216919999999999e-12,Ni 1      4710.66A,-33.8,-33.8,t,4.6129934542185736e-24,1e5K
15233,1.43451e-10,Ar12      138.476A,-33.8,-33.8,t,4.6129934542185736e-24,1e5K
15234,4.76354e-11,Cr12      417.011A,-33.803000000000004,-33.803000000000004,t,4.581237830645107e-24,1e5K
15235,3.9976900000000005e-10,Ca13      49.6899A,-33.805,-33.805,t,4.560188954799946e-24,1e5K
15236,2.1399899999999998e-13,Fe 7      9.28252m,-33.816,-33.816,t,4.446136976963201e-24,1e5K
15237,2.24625e-12,Ni 1      8843.37A,-33.819,-33.819,t,4.415529985299889e-24,1e5K
15238,3.22111e-13,Zn 2      6.16697m,-33.827,-33.827,t,4.334937480411272e-24,1e5K
15239,1.33857e-11,Ar11      1484.01A,-33.835,-33.835,t,4.2558159545139746e-24,1e5K
15240,2.4281e-12,Fe 7      8181.06A,-33.836,-33.836,t,4.2460278494356556e-24,1e5K
15241,1.39556e-10,Ar12      142.340A,-33.836999999999996,-33.836999999999996,t,4.236262256374315e-24,1e5K
15242,3.7451900000000005e-12,Fe 1      5303.99A,-33.838,-33.838,t,4.226519123553681e-24,1e5K
15243,1.0757700000000002e-12,Na 1      1.84653m,-33.848,-33.848,t,4.130311802618207e-24,1e5K
15244,1.88247e-12,Cl 8      1.05523m,-33.85,-33.85,t,4.111334743677091e-24,1e5K
15245,4.36722e-12,Be 1      4548.54A,-33.853,-33.853,t,4.083032514376284e-24,1e5K
15246,4.97343e-13,Mg 5      3.99412m,-33.861,-33.861,t,4.008508772272672e-24,1e5K
15247,7.77728e-12,Mn12      2554.16A,-33.863,-33.863,t,3.990091347421314e-24,1e5K
15248,1.6192600000000001e-12,Mg 1      1.22676m,-33.864000000000004,-33.864000000000004,t,3.980914391980019e-24,1e5K
15249,1.21206e-15,C  5      1638.90m,-33.865,-33.865,t,3.971758542950607e-24,1e5K
15250,1.17912e-10,K 13      168.468A,-33.868,-33.868,t,3.9444171494571916e-24,1e5K
15251,3.7801400000000005e-12,Fe 1      5254.96A,-33.874,-33.874,t,3.8902977172815626e-24,1e5K
15252,1.07576e-12,Na 1      1.84655m,-33.878,-33.878,t,3.854631253426004e-24,1e5K
15253,2.3579e-12,Ar 1      8424.65A,-33.879,-33.879,t,3.8457658475555535e-24,1e5K
15254,1.48622e-11,V 12      1336.58A,-33.887,-33.887,t,3.775572710174149e-24,1e5K
15255,2.0958000000000001e-10,F  8      94.7822A,-33.89,-33.89,t,3.749581850454065e-24,1e5K
15256,1.06817e-12,Na 1      1.85967m,-33.891,-33.891,t,3.740958051505928e-24,1e5K
15257,1.06819e-12,Na 1      1.85964m,-33.897,-33.897,t,3.6896301828072e-24,1e5K
15258,2.54199e-12,Mg 1      7814.53A,-33.908,-33.908,t,3.597351195246306e-24,1e5K
15259,1.26556e-11,Cl 7      1569.61A,-33.919000000000004,-33.919000000000004,t,3.507380138595382e-24,1e5K
15260,5.69986e-13,O  1      3.48508m,-33.92,-33.92,t,3.499313388126587e-24,1e5K
15261,1.14991e-11,Sc10      1727.47A,-33.921,-33.921,t,3.49126519066903e-24,1e5K
15262,2.63365e-10,Mg 9      75.4256A,-33.922,-33.922,t,3.483235503551968e-24,1e5K
15263,2.22968e-11,Si 8      890.910A,-33.934,-33.934,t,3.388307665841533e-24,1e5K
15264,3.47256e-11,S 11      572.041A,-33.941,-33.941,t,3.334132372923615e-24,1e5K
15265,9.94249e-13,Fe 9      1.99794m,-33.946,-33.946,t,3.295966875249557e-24,1e5K
15266,3.6344e-11,Cl 7      546.568A,-33.957,-33.957,t,3.2135335496280528e-24,1e5K
15267,1.58856e-11,V 12      1250.47A,-33.963,-33.963,t,3.1694422163857923e-24,1e5K
15268,1.44253e-12,Fe 9      1.37705m,-33.964,-33.964,t,3.1621527015700163e-24,1e5K
15269,5.44434e-15,Sc 2      364.864m,-33.981,-33.981,t,3.040764863953783e-24,1e5K
15270,9.3545e-11,Ar12      212.352A,-33.986,-33.986,t,3.0059575163856294e-24,1e5K
15271,5.10867e-11,Ar12      388.838A,-33.989000000000004,-33.989000000000004,t,2.985264650394051e-24,1e5K
15272,2.45128e-12,Ar 1      8103.69A,-33.994,-33.994,t,2.9510926085170343e-24,1e5K
15273,2.11292e-11,Ar11      940.141A,-33.998000000000005,-33.998000000000005,t,2.924036828855571e-24,1e5K
15274,3.24465e-12,Ca 1      6122.22A,-34.007,-34.007,t,2.864064790830286e-24,1e5K
15275,1.49559e-10,Al 6      132.820A,-34.008,-34.008,t,2.8574776246032727e-24,1e5K
15276,2.10414e-14,Mg 1      94.4065m,-34.022,-34.022,t,2.7668323086653698e-24,1e5K
15277,2.66124e-12,Ni 1      7464.37A,-34.023,-34.023,t,2.760468770941712e-24,1e5K
15278,2.78595e-12,Ni 1      7130.24A,-34.027,-34.027,t,2.7351606411279383e-24,1e5K
15279,1.34784e-11,Fe 7      1473.80A,-34.033,-34.033,t,2.6976328302503932e-24,1e5K
15280,5.698520000000001e-13,O  1      3.48590m,-34.038000000000004,-34.038000000000004,t,2.666753282592167e-24,1e5K
15281,1.26592e-11,Cl 7      1569.17A,-34.043,-34.043,t,2.6362272101930642e-24,1e5K
15282,3.4795199999999997e-12,Fe 1      5708.97A,-34.046,-34.046,t,2.618079549726678e-24,1e5K
15283,2.3311099999999997e-12,Ar 1      8521.44A,-34.049,-34.049,t,2.6000568168762154e-24,1e5K
15284,3.84075e-11,Si 9      517.202A,-34.059,-34.059,t,2.5408722980513354e-24,1e5K
15285,1.31437e-11,Si10      1511.33A,-34.06,-34.06,t,2.5350284539307472e-24,1e5K
15286,2.44778e-12,Ar 1      8115.31A,-34.071,-34.071,t,2.4716264739012313e-24,1e5K
15287,2.36863e-10,Mg 9      83.8646A,-34.103,-34.103,t,2.2960579149296428e-24,1e5K
15288,2.4035799999999997e-12,Ar 1      8264.52A,-34.109,-34.109,t,2.2645548193162766e-24,1e5K
15289,7.10969e-11,Sc10      279.400A,-34.11,-34.11,t,2.2593464877615317e-24,1e5K
15290,3.05937e-18,K  1      64.9298c,-34.121,-34.121,t,2.2028394135806525e-24,1e5K
15291,8.955710000000001e-12,B  2      2218.08A,-34.122,-34.122,t,2.1977730235202646e-24,1e5K
15292,4.2505199999999995e-12,Be 2      4673.42A,-34.123000000000005,-34.123000000000005,t,2.19271828583363e-24,1e5K
15293,2.6434299999999998e-12,Ar 1      7514.65A,-34.135999999999996,-34.135999999999996,t,2.1280549517630263e-24,1e5K
15294,9.03698e-11,K 13      219.813A,-34.135999999999996,-34.135999999999996,t,2.1280549517630263e-24,1e5K
15295,3.98328e-11,Si 9      498.696A,-34.144,-34.144,t,2.0892135715268305e-24,1e5K
15296,8.7336e-11,Ca13      227.449A,-34.145,-34.145,t,2.08440851365124e-24,1e5K
15297,2.64723e-12,Ar 1      7503.87A,-34.148,-34.148,t,2.0700595463722712e-24,1e5K
15298,4.2506e-12,Be 2      4673.33A,-34.153,-34.153,t,2.046363770690469e-24,1e5K
15299,7.29752e-13,Al 1      2.72208m,-34.16,-34.16,t,2.0136446767866614e-24,1e5K
15300,1.37102e-13,F  8      14.4888m,-34.162,-34.162,t,2.004392819894496e-24,1e5K
15301,2.05683e-12,Ar 1      9657.79A,-34.163000000000004,-34.163000000000004,t,1.9997828443341843e-24,1e5K
15302,1.04873e-12,Cl10      1.89414m,-34.172,-34.172,t,1.958767269017487e-24,1e5K
15303,2.0516299999999997e-10,Mg 9      96.8228A,-34.196999999999996,-34.196999999999996,t,1.84919554442884e-24,1e5K
15304,3.16292e-11,Cl 7      628.042A,-34.207,-34.207,t,1.8071027148414854e-24,1e5K
15305,2.3625099999999998e-12,Ar 1      8408.21A,-34.208,-34.208,t,1.802946493931269e-24,1e5K
15306,5.58579e-11,B  4      355.625A,-34.216,-34.216,t,1.7700390117921053e-24,1e5K
15307,6.59866e-11,Ni11      301.038A,-34.22,-34.22,t,1.7538111965900532e-24,1e5K
15308,8.953880000000001e-12,B  2      2218.53A,-34.239000000000004,-34.239000000000004,t,1.6787376795464943e-24,1e5K
15309,2.30557e-11,Cl 8      861.586A,-34.239000000000004,-34.239000000000004,t,1.6787376795464943e-24,1e5K
15310,2.2405799999999997e-12,Sc 3      8865.75A,-34.241,-34.241,t,1.67102458053273e-24,1e5K
15311,7.29224e-15,O  5      272.405m,-34.256,-34.256,t,1.6142947648372262e-24,1e5K
15312,1.12603e-12,Cl 6      1.76412m,-34.26,-34.26,t,1.59949482147389e-24,1e5K
15313,1.18087e-12,Ar12      1.68220m,-34.263000000000005,-34.263000000000005,t,1.58848397657187e-24,1e5K
15314,2.42411e-12,Ni 1      8194.53A,-34.279,-34.279,t,1.5310269601815937e-24,1e5K
15315,1.01336e-13,F  6      19.6025m,-34.279,-34.279,t,1.5310269601815937e-24,1e5K
15316,4.60892e-11,Ca13      431.000A,-34.281,-34.281,t,1.5239925302760154e-24,1e5K
15317,1.5932200000000002e-10,Ca13      124.681A,-34.283,-34.283,t,1.5169904206399981e-24,1e5K
15318,2.48115e-12,Ar 1      8006.16A,-34.284,-34.284,t,1.5135014394907362e-24,1e5K
15319,3.4222800000000002e-12,Fe 1      5804.45A,-34.285,-34.285,t,1.510020482775442e-24,1e5K
15320,1.51029e-12,Si 1      1.31527m,-34.289,-34.289,t,1.4961765317762903e-24,1e5K
15321,5.82187e-14,F  6      34.1204m,-34.301,-34.301,t,1.455401567565633e-24,1e5K
15322,3.9857e-15,Mg 1      498.393m,-34.302,-34.302,t,1.452054236847684e-24,1e5K
