,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
10569,1.6207799999999999e-12,Mn 8      1.22561m,-29.505,-29.505,t,2.9197716184589898e-18,1e4K
10570,6.61657e-11,O  5      300.223A,-29.506,-29.506,t,2.9130563300838057e-18,1e4K
10571,1.30664e-12,Mn 5      1.52027m,-29.509,-29.509,t,2.8930029913604158e-18,1e4K
10572,3.80075e-13,Si 2      5.22646m,-29.509,-29.509,t,2.8930029913604158e-18,1e4K
10573,5.05419e-11,Fe 3      393.029A,-29.51,-29.51,t,2.8863492691191164e-18,1e4K
10574,2.29037e-11,O  1      867.303A,-29.511,-29.511,t,2.879710850014338e-18,1e4K
10575,7.97414e-11,Mg 6      249.111A,-29.511999999999997,-29.511999999999997,t,2.8730876988498198e-18,1e4K
10576,6.93207e-11,S 11      286.559A,-29.511999999999997,-29.511999999999997,t,2.8730876988498198e-18,1e4K
10577,7.189939999999998e-10,Sc13      27.6281A,-29.517,-29.517,t,2.8401997359187557e-18,1e4K
10578,2.27939e-11,Mg 2      871.482A,-29.517,-29.517,t,2.8401997359187557e-18,1e4K
10579,4.29632e-11,Al 3      462.359A,-29.521,-29.521,t,2.8141606282242966e-18,1e4K
10580,5.51469e-11,B  3      360.210A,-29.523000000000003,-29.523000000000003,t,2.8012307346318257e-18,1e4K
10581,2.31753e-12,Co 2      8571.41A,-29.523000000000003,-29.523000000000003,t,2.8012307346318257e-18,1e4K
10582,6.44449e-11,Ne 2      308.240A,-29.524,-29.524,t,2.7947880827238854e-18,1e4K
10583,2.2209e-12,Mg11      8944.31A,-29.525,-29.525,t,2.7883602485041467e-18,1e4K
10584,2.04362e-13,Ni 4      9.72025m,-29.529,-29.529,t,2.762796408087036e-18,1e4K
10585,5.715169999999999e-12,Fe 2      3475.74A,-29.53,-29.53,t,2.7564421526771493e-18,1e4K
10586,7.88218e-16,He 1      2520.17m,-29.533,-29.533,t,2.737466938367622e-18,1e4K
10587,5.38404e-11,S  3      368.951A,-29.533,-29.533,t,2.737466938367622e-18,1e4K
10588,3.01117e-11,P  8      659.693A,-29.533,-29.533,t,2.737466938367622e-18,1e4K
10589,1.72328e-12,Fe 2      1.15271m,-29.533,-29.533,t,2.737466938367622e-18,1e4K
10590,2.21622e-11,N  1      896.322A,-29.533,-29.533,t,2.737466938367622e-18,1e4K
10591,1.74867e-12,Ni 2      1.13597m,-29.535,-29.535,t,2.7248894202718364e-18,1e4K
10592,2.62101e-11,O  5      757.894A,-29.535999999999998,-29.535999999999998,t,2.718622348514626e-18,1e4K
10593,8.63049e-13,Fe 2      2.30166m,-29.537,-29.537,t,2.7123696906224547e-18,1e4K
10594,3.4951e-13,Fe 8      5.68351m,-29.537,-29.537,t,2.7123696906224547e-18,1e4K
10595,7.579239999999999e-12,Si 2      2620.90A,-29.537,-29.537,t,2.7123696906224547e-18,1e4K
10596,4.36821e-11,S 10      454.751A,-29.54,-29.54,t,2.693697869007682e-18,1e4K
10597,1.38052e-12,N  1      1.43891m,-29.541,-29.541,t,2.6875025358276326e-18,1e4K
10598,1.32695e-11,Al 6      1497.01A,-29.541,-29.541,t,2.6875025358276326e-18,1e4K
10599,2.49352e-11,O  2      796.645A,-29.544,-29.544,t,2.669001898502377e-18,1e4K
10600,5.30657e-11,Fe 6      374.337A,-29.544,-29.544,t,2.669001898502377e-18,1e4K
10601,3.48952e-11,Fe11      569.260A,-29.544,-29.544,t,2.669001898502377e-18,1e4K
10602,4.41354e-11,Fe 3      450.079A,-29.546,-29.546,t,2.656738948690783e-18,1e4K
10603,6.36701e-12,V 10      3119.90A,-29.546999999999997,-29.546999999999997,t,2.6506286186686718e-18,1e4K
10604,7.42514e-12,P  1      2675.30A,-29.549,-29.549,t,2.6384500864097755e-18,1e4K
10605,6.98203e-11,Fe11      284.509A,-29.55,-29.55,t,2.632381819603647e-18,1e4K
10606,9.69632e-13,Ni 2      2.04866m,-29.551,-29.551,t,2.626327509423902e-18,1e4K
10607,3.6267300000000002e-12,Fe 2      5477.24A,-29.552,-29.552,t,2.620287123771147e-18,1e4K
10608,2.0745e-11,Si 8      957.553A,-29.555999999999997,-29.555999999999997,t,2.596264187023655e-18,1e4K
10609,4.73674e-11,Fe 3      419.370A,-29.555999999999997,-29.555999999999997,t,2.596264187023655e-18,1e4K
10610,2.22406e-11,Fe 8      893.162A,-29.558000000000003,-29.558000000000003,t,2.5843354366390682e-18,1e4K
10611,5.0299e-12,Fe 2      3949.27A,-29.559,-29.559,t,2.5783916300736985e-18,1e4K
10612,4.07962e-11,Ar 2      486.919A,-29.56,-29.56,t,2.5724614938840803e-18,1e4K
10613,1.4449600000000001e-12,Fe 2      1.37474m,-29.56,-29.56,t,2.5724614938840803e-18,1e4K
10614,5.04583e-11,Fe 3      393.681A,-29.561,-29.561,t,2.5665449966292002e-18,1e4K
10615,6.687210000000001e-12,Fe 2      2970.52A,-29.561999999999998,-29.561999999999998,t,2.5606421069404218e-18,1e4K
10616,2.3836099999999998e-12,Co 2      8333.76A,-29.563000000000002,-29.563000000000002,t,2.554752793521148e-18,1e4K
10617,3.68157e-13,Si 2      5.39565m,-29.564,-29.564,t,2.5488770251469097e-18,1e4K
10618,1.08595e-11,Cr 2      1829.22A,-29.565,-29.565,t,2.5430147706649044e-18,1e4K
10619,1.15176e-11,Ti 9      1724.70A,-29.57,-29.57,t,2.5139051212991024e-18,1e4K
10620,3.81196e-11,Mg 7      521.109A,-29.574,-29.574,t,2.490857500612671e-18,1e4K
10621,4.45492e-11,Fe 3      445.899A,-29.574,-29.574,t,2.490857500612671e-18,1e4K
10622,2.54658e-11,Cl 8      780.043A,-29.574,-29.574,t,2.490857500612671e-18,1e4K
10623,1.16285e-12,N  1      1.70825m,-29.575,-29.575,t,2.4851286873341606e-18,1e4K
10624,2.95183e-11,O  2      672.954A,-29.576999999999998,-29.576999999999998,t,2.473710558188119e-18,1e4K
10625,2.36593e-11,S 11      839.604A,-29.576999999999998,-29.576999999999998,t,2.473710558188119e-18,1e4K
10626,1.15e-11,Si 4      1727.34A,-29.581,-29.581,t,2.4510314434713002e-18,1e4K
10627,5.86941e-11,B  3      338.440A,-29.581999999999997,-29.581999999999997,t,2.445394227582414e-18,1e4K
10628,2.47269e-12,Ni 2      8033.54A,-29.584,-29.584,t,2.434158661695674e-18,1e4K
10629,7.38879e-11,Fe 9      268.846A,-29.586,-29.586,t,2.422974718545023e-18,1e4K
10630,2.28722e-11,Ne 3      868.498A,-29.587,-29.587,t,2.417402031332796e-18,1e4K
10631,8.58191e-12,Ca 2      2314.69A,-29.587,-29.587,t,2.417402031332796e-18,1e4K
10632,6.42491e-11,Ni16      309.179A,-29.588,-29.588,t,2.411842160945494e-18,1e4K
10633,2.11891e-12,Ni 2      9374.87A,-29.590999999999998,-29.590999999999998,t,2.3952391562932132e-18,1e4K
10634,2.72497e-10,S  7      72.8980A,-29.594,-29.594,t,2.3787504459209875e-18,1e4K
10635,2.04915e-12,N  1      9694.01A,-29.595,-29.595,t,2.373279471713309e-18,1e4K
10636,2.67446e-12,Na10      7427.46A,-29.596,-29.596,t,2.3678210803971174e-18,1e4K
10637,3.07153e-12,Ni 2      6467.29A,-29.596,-29.596,t,2.3678210803971174e-18,1e4K
10638,3.84676e-12,Fe 2      5163.95A,-29.599,-29.599,t,2.3515211147317705e-18,1e4K
10639,1.8647299999999998e-10,Ti15      106.527A,-29.601999999999997,-29.601999999999997,t,2.335333357240824e-18,1e4K
10640,8.27165e-12,B  2      2401.51A,-29.601999999999997,-29.601999999999997,t,2.335333357240824e-18,1e4K
10641,7.1409899999999994e-12,Cr11      2781.75A,-29.604,-29.604,t,2.3246034751192317e-18,1e4K
10642,6.38257e-11,Ar 3      311.230A,-29.605,-29.605,t,2.31925703548858e-18,1e4K
10643,1.09081e-11,K 13      1821.07A,-29.605999999999998,-29.605999999999998,t,2.3139228923278747e-18,1e4K
10644,3.66577e-11,S  2      541.891A,-29.609,-29.609,t,2.2979939591793774e-18,1e4K
10645,4.80911e-11,Fe 3      413.059A,-29.61,-29.61,t,2.292708719737119e-18,1e4K
10646,9.73425e-14,F  2      20.4068m,-29.61,-29.61,t,2.292708719737119e-18,1e4K
10647,5.42941e-11,Fe 9      365.868A,-29.611,-29.611,t,2.287435636008242e-18,1e4K
10648,3.18024e-11,O  4      624.621A,-29.613000000000003,-29.613000000000003,t,2.2769258239255266e-18,1e4K
10649,3.35146e-11,Na 6      592.710A,-29.614,-29.614,t,2.2716890398497296e-18,1e4K
10650,7.41363e-12,Ni11      2679.45A,-29.615,-29.615,t,2.2664643000430825e-18,1e4K
10651,5.24128e-15,Si14      379.000m,-29.616,-29.616,t,2.2612515768045156e-18,1e4K
10652,2.51283e-11,Si 2      790.520A,-29.616999999999997,-29.616999999999997,t,2.256050842496727e-18,1e4K
10653,3.6050300000000004e-12,Fe 2      5510.21A,-29.619,-29.619,t,2.245685230441706e-18,1e4K
10654,3.3535199999999996e-12,Fe 2      5923.46A,-29.619,-29.619,t,2.245685230441706e-18,1e4K
10655,5.95161e-12,Ti 3      3337.66A,-29.623,-29.623,t,2.225096664495511e-18,1e4K
10656,1.14925e-12,Co 2      1.72847m,-29.624000000000002,-29.624000000000002,t,2.2199790841785156e-18,1e4K
10657,3.3778800000000004e-14,O  7      58.8075m,-29.625,-29.625,t,2.2148732739696507e-18,1e4K
10658,1.1127799999999998e-12,Fe 2      1.78512m,-29.625999999999998,-29.625999999999998,t,2.2097792067983997e-18,1e4K
10659,4.28039e-11,Ar 2      464.080A,-29.631,-29.631,t,2.1844840733891012e-18,1e4K
10660,3.54448e-11,Al 3      560.433A,-29.633000000000003,-29.633000000000003,t,2.1744472807696296e-18,1e4K
10661,6.3345e-13,Fe 8      3.13591m,-29.636,-29.636,t,2.159478490977596e-18,1e4K
10662,9.29155e-12,Co12      2137.91A,-29.636999999999997,-29.636999999999997,t,2.1545118282717905e-18,1e4K
10663,4.3266e-12,Fe 2      4591.24A,-29.636999999999997,-29.636999999999997,t,2.1545118282717905e-18,1e4K
10664,1.17172e-12,N  1      1.69532m,-29.638,-29.638,t,2.1495565885731878e-18,1e4K
10665,3.68954e-11,Cl10      538.400A,-29.638,-29.638,t,2.1495565885731878e-18,1e4K
10666,1.9474099999999997e-12,Fe 2      1.02004m,-29.638,-29.638,t,2.1495565885731878e-18,1e4K
10667,7.4005e-11,Na 2      268.420A,-29.639,-29.639,t,2.144612745609671e-18,1e4K
10668,6.56631e-10,Ca13      30.2521A,-29.64,-29.64,t,2.139680273169424e-18,1e4K
10669,1.13432e-11,N  3      1751.22A,-29.642,-29.642,t,2.129849335313045e-18,1e4K
10670,3.50967e-11,Mg 6      565.993A,-29.644000000000002,-29.644000000000002,t,2.120063566513142e-18,1e4K
10671,8.22438e-12,Ni12      2415.31A,-29.65,-29.65,t,2.0909752038860673e-18,1e4K
10672,2.90319e-11,Fe 8      684.230A,-29.65,-29.65,t,2.0909752038860673e-18,1e4K
10673,3.7592800000000005e-12,Fe 2      5284.11A,-29.653000000000002,-29.653000000000002,t,2.0765810318294696e-18,1e4K
10674,1.35807e-12,N  1      1.46269m,-29.654,-29.654,t,2.071805027988977e-18,1e4K
10675,1.0285600000000001e-10,S 11      193.129A,-29.654,-29.654,t,2.071805027988977e-18,1e4K
10676,8.96496e-11,Ar12      221.579A,-29.656999999999996,-29.656999999999996,t,2.057542822495051e-18,1e4K
10677,4.11039e-11,Cr11      483.274A,-29.659000000000002,-29.659000000000002,t,2.0480892719442967e-18,1e4K
10678,1.01756e-10,F  6      195.216A,-29.660999999999998,-29.660999999999998,t,2.03867915651292e-18,1e4K
10679,7.39007e-12,P  1      2687.99A,-29.663,-29.663,t,2.0293122766345902e-18,1e4K
10680,1.36535e-12,N  1      1.45490m,-29.664,-29.664,t,2.024644987914216e-18,1e4K
10681,1.37804e-10,F  6      144.150A,-29.665,-29.665,t,2.0199884336600368e-18,1e4K
10682,5.10038e-11,Fe 3      389.470A,-29.668000000000003,-29.668000000000003,t,2.0060829310924305e-18,1e4K
10683,4.96052e-11,Al10      400.451A,-29.669,-29.669,t,2.0014690683842632e-18,1e4K
10684,3.99603e-11,K  3      497.104A,-29.67,-29.67,t,1.9968658172658403e-18,1e4K
10685,9.1721e-12,Mn 8      2165.75A,-29.671999999999997,-29.671999999999997,t,1.987691052230523e-18,1e4K
10686,8.7494e-11,Ar12      227.038A,-29.673000000000002,-29.673000000000002,t,1.983119489669889e-18,1e4K
10687,5.3955e-10,Ca13      36.8167A,-29.674,-29.674,t,1.9785584414114083e-18,1e4K
10688,1.75432e-11,C  1      1132.32A,-29.674,-29.674,t,1.9785584414114083e-18,1e4K
10689,1.85945e-12,Fe 2      1.06830m,-29.676,-29.676,t,1.969467791127515e-18,1e4K
10690,3.1319099999999997e-12,Fe 2      6342.60A,-29.680999999999997,-29.680999999999997,t,1.946923479746275e-18,1e4K
10691,4.5081099999999995e-12,Fe 2      4406.38A,-29.683000000000003,-29.683000000000003,t,1.937978178908301e-18,1e4K
10692,4.36803e-12,Co 3      4547.69A,-29.683000000000003,-29.683000000000003,t,1.937978178908301e-18,1e4K
10693,7.39509e-12,P  1      2686.17A,-29.685,-29.685,t,1.9290739779943903e-18,1e4K
10694,8.49673e-13,Na 1      2.33790m,-29.688000000000002,-29.688000000000002,t,1.915794326137424e-18,1e4K
10695,3.30685e-12,Ni 2      6007.06A,-29.688000000000002,-29.688000000000002,t,1.915794326137424e-18,1e4K
10696,1.21141e-11,Fe11      1639.78A,-29.689,-29.689,t,1.911388121458204e-18,1e4K
10697,9.0809e-12,Ni11      2187.50A,-29.691999999999997,-29.691999999999997,t,1.8982302181812984e-18,1e4K
10698,2.07955e-11,Ne 3      955.228A,-29.691999999999997,-29.691999999999997,t,1.8982302181812984e-18,1e4K
10699,4.34529e-11,Ar 2      457.149A,-29.693,-29.693,t,1.8938644098293598e-18,1e4K
10700,6.92413e-12,Fe 2      2868.87A,-29.695,-29.695,t,1.885162893273402e-18,1e4K
10701,1.22305e-11,B  2      1624.17A,-29.695999999999998,-29.695999999999998,t,1.8808271389347923e-18,1e4K
10702,4.0502e-12,F  2      4904.56A,-29.695999999999998,-29.695999999999998,t,1.8808271389347923e-18,1e4K
10703,4.43097e-11,Ar 2      448.310A,-29.699,-29.699,t,1.867879615981756e-18,1e4K
10704,1.6603299999999999e-12,N  1      1.19641m,-29.701,-29.701,t,1.8592974887087344e-18,1e4K
10705,4.43681e-11,Ar 2      447.720A,-29.705,-29.705,t,1.8422513468715234e-18,1e4K
10706,2.09012e-12,Fe 7      9504.00A,-29.706,-29.706,t,1.8380142863508982e-18,1e4K
10707,8.16675e-12,Fe 8      2432.36A,-29.708000000000002,-29.708000000000002,t,1.8295693778031745e-18,1e4K
10708,6.37621e-11,Ne 2      311.540A,-29.715999999999998,-29.715999999999998,t,1.796175973270638e-18,1e4K
10709,3.73003e-12,Fe 2      5325.55A,-29.715999999999998,-29.715999999999998,t,1.796175973270638e-18,1e4K
10710,1.27135e-12,B  1      1.56247m,-29.715999999999998,-29.715999999999998,t,1.796175973270638e-18,1e4K
10711,4.48337e-11,Fe 3      443.070A,-29.717,-29.717,t,1.792044883168647e-18,1e4K
10712,4.60432e-12,Fe 2      4314.31A,-29.718000000000004,-29.718000000000004,t,1.7879232943102197e-18,1e4K
10713,1.0296700000000001e-10,S 13      192.920A,-29.721,-29.721,t,1.775615316925118e-18,1e4K
10714,3.1814099999999997e-13,K  1      6.24391m,-29.721,-29.721,t,1.775615316925118e-18,1e4K
10715,1.22316e-11,B  2      1624.02A,-29.721999999999998,-29.721999999999998,t,1.7715315150205023e-18,1e4K
10716,9.70937e-13,Ne 3      2.04591m,-29.724,-29.724,t,1.7633920670603563e-18,1e4K
10717,2.30775e-11,S 10      860.772A,-29.724,-29.724,t,1.7633920670603563e-18,1e4K
10718,9.11227e-13,Si 2      2.17997m,-29.724,-29.724,t,1.7633920670603563e-18,1e4K
10719,4.93132e-11,Fe 8      402.822A,-29.725,-29.725,t,1.7593363778502967e-18,1e4K
10720,9.06552e-11,Cl 7      219.121A,-29.726999999999997,-29.726999999999997,t,1.751252961455817e-18,1e4K
10721,1.01245e-10,Si 8      196.202A,-29.728,-29.728,t,1.747225191413885e-18,1e4K
10722,1.25964e-10,Ti15      157.699A,-29.73,-29.73,t,1.7391974208664445e-18,1e4K
10723,1.40726e-12,Mn 5      1.41156m,-29.732,-29.732,t,1.7312065345742668e-18,1e4K
10724,8.953180000000001e-12,B  2      2218.71A,-29.733,-29.733,t,1.7272248700347623e-18,1e4K
10725,4.9872e-11,Fe 6      398.309A,-29.734,-29.734,t,1.723252363069579e-18,1e4K
10726,4.52143e-12,Sc 8      4393.40A,-29.736,-29.736,t,1.7153347376632838e-18,1e4K
10727,1.82604e-12,Cr13      1.08784m,-29.737,-29.737,t,1.7113895772437102e-18,1e4K
10728,4.74329e-11,S  3      418.790A,-29.738000000000003,-29.738000000000003,t,1.7074534904412834e-18,1e4K
10729,1.3201e-12,Mg 1      1.50477m,-29.739,-29.739,t,1.7035264563873191e-18,1e4K
10730,2.26729e-11,Si 8      876.134A,-29.74,-29.74,t,1.6996084542610453e-18,1e4K
10731,1.14223e-11,Mg 1      1739.09A,-29.74,-29.74,t,1.6996084542610453e-18,1e4K
10732,1.7839e-12,Ni 4      1.11354m,-29.741999999999997,-29.741999999999997,t,1.6917994627479038e-18,1e4K
10733,4.1620300000000006e-12,Fe 2      4772.78A,-29.744,-29.744,t,1.6840263502916568e-18,1e4K
10734,1.14416e-12,Co 2      1.73616m,-29.744,-29.744,t,1.6840263502916568e-18,1e4K
10735,4.46341e-12,F  6      4450.52A,-29.745,-29.745,t,1.6801531971648426e-18,1e4K
10736,2.95315e-12,O  1      6726.54A,-29.749000000000002,-29.749000000000002,t,1.6647494600646374e-18,1e4K
10737,1.80954e-11,C  1      1097.76A,-29.749000000000002,-29.749000000000002,t,1.6647494600646374e-18,1e4K
10738,1.6787299999999999e-12,Fe 2      1.18331m,-29.75,-29.75,t,1.660920642555059e-18,1e4K
10739,7.21931e-11,Fe 9      275.157A,-29.75,-29.75,t,1.660920642555059e-18,1e4K
10740,7.93946e-12,Zn 2      2501.99A,-29.750999999999998,-29.750999999999998,t,1.6571006310813876e-18,1e4K
10741,2.0633e-11,Cl 6      962.751A,-29.755,-29.755,t,1.6419082411773988e-18,1e4K
10742,5.594189999999999e-10,Ca13      35.5091A,-29.756,-29.756,t,1.6381319570134624e-18,1e4K
10743,6.33138e-11,Ni16      313.746A,-29.758000000000003,-29.758000000000003,t,1.63060542434785e-18,1e4K
10744,8.58428e-12,Mg 5      2314.05A,-29.764,-29.764,t,1.6082326791932715e-18,1e4K
10745,1.7572e-11,C  1      1130.46A,-29.766,-29.766,t,1.600843521230747e-18,1e4K
10746,1.20491e-10,Ca14      164.863A,-29.767,-29.767,t,1.5971616833018327e-18,1e4K
10747,2.06081e-12,Co 2      9639.13A,-29.768,-29.768,t,1.5934883133651704e-18,1e4K
10748,5.02555e-11,Fe 3      395.269A,-29.77,-29.77,t,1.5861668996100423e-18,1e4K
10749,4.54721e-11,Ar 2      436.849A,-29.776,-29.776,t,1.5644038738726438e-18,1e4K
10750,8.19344e-11,Fe11      242.443A,-29.776,-29.776,t,1.5644038738726438e-18,1e4K
10751,2.99557e-11,S  5      663.128A,-29.776999999999997,-29.776999999999997,t,1.5608058448069946e-18,1e4K
10752,1.86419e-12,Cl10      1.06558m,-29.778000000000002,-29.778000000000002,t,1.5572160909785355e-18,1e4K
10753,3.48792e-11,S  2      569.521A,-29.779,-29.779,t,1.5536345933548005e-18,1e4K
10754,1.02939e-11,Mn 8      1929.72A,-29.78,-29.78,t,1.5500613329470064e-18,1e4K
10755,1.20356e-10,S 10      165.048A,-29.781999999999996,-29.781999999999996,t,1.5429394480425958e-18,1e4K
10756,1.93228e-12,Co 2      1.02803m,-29.783,-29.783,t,1.539390785786416e-18,1e4K
10757,1.40938e-11,Fe11      1409.45A,-29.789,-29.789,t,1.5182695523908507e-18,1e4K
10758,6.27053e-11,Ni16      316.791A,-29.791999999999998,-29.791999999999998,t,1.5078178583082334e-18,1e4K
10759,3.0407e-12,Cl 8      6532.86A,-29.793000000000003,-29.793000000000003,t,1.5043499734668938e-18,1e4K
10760,1.4646899999999999e-12,P  1      1.35623m,-29.794,-29.794,t,1.500890064539384e-18,1e4K
10761,2.34607e-12,Co 2      8467.14A,-29.794,-29.794,t,1.500890064539384e-18,1e4K
10762,6.47967e-12,Mn 8      3065.66A,-29.799,-29.799,t,1.4837095180402642e-18,1e4K
10763,6.17458e-13,B  3      3.21713m,-29.799,-29.799,t,1.4837095180402642e-18,1e4K
10764,4.20986e-10,Si11      47.1855A,-29.805999999999997,-29.805999999999997,t,1.4599866434751264e-18,1e4K
10765,8.2055e-12,Fe11      2420.87A,-29.808000000000003,-29.808000000000003,t,1.4532786141759931e-18,1e4K
10766,1.7122099999999998e-12,N  1      1.16016m,-29.808000000000003,-29.808000000000003,t,1.4532786141759931e-18,1e4K
10767,1.4192400000000002e-10,Al 6      139.966A,-29.809,-29.809,t,1.449936166115348e-18,1e4K
10768,3.4821199999999994e-10,Ar11      57.0470A,-29.81,-29.81,t,1.4466014054719187e-18,1e4K
10769,2.2394099999999996e-10,Mg 9      88.7038A,-29.811999999999998,-29.811999999999998,t,1.4399548757550843e-18,1e4K
10770,1.79556e-11,C  1      1106.31A,-29.811999999999998,-29.811999999999998,t,1.4399548757550843e-18,1e4K
10771,1.9623700000000003e-12,Al 2      1.01227m,-29.814,-29.814,t,1.4333388840683478e-18,1e4K
10772,1.81037e-12,Co 2      1.09726m,-29.814,-29.814,t,1.4333388840683478e-18,1e4K
10773,3.2398900000000002e-12,Fe 2      6131.22A,-29.815,-29.815,t,1.4300422961143338e-18,1e4K
10774,5.50965e-12,Sc 8      3605.40A,-29.818,-29.818,t,1.4201979541918656e-18,1e4K
10775,6.794789999999999e-12,Na 2      2923.48A,-29.820999999999998,-29.820999999999998,t,1.4104213802425311e-18,1e4K
10776,1.35985e-12,Fe 2      1.46078m,-29.822,-29.822,t,1.4071775010846633e-18,1e4K
10777,2.92549e-11,S 13      679.012A,-29.822,-29.822,t,1.4071775010846633e-18,1e4K
10778,1.80597e-13,Ni 3      10.9993m,-29.826,-29.826,t,1.3942764202090572e-18,1e4K
10779,2.09237e-12,N  1      9493.77A,-29.826999999999998,-29.826999999999998,t,1.391069673428865e-18,1e4K
10780,8.04089e-11,Ar12      247.043A,-29.828000000000003,-29.828000000000003,t,1.3878703019615816e-18,1e4K
10781,7.817369999999999e-13,Cr 7      2.54107m,-29.828000000000003,-29.828000000000003,t,1.3878703019615816e-18,1e4K
10782,8.95752e-12,B  2      2217.63A,-29.831,-29.831,t,1.378316270004865e-18,1e4K
10783,4.42939e-11,Si10      448.470A,-29.831999999999997,-29.831999999999997,t,1.3751462305515248e-18,1e4K
10784,5.20558e-10,S 13      38.1599A,-29.831999999999997,-29.831999999999997,t,1.3751462305515248e-18,1e4K
10785,6.90604e-11,O  5      287.639A,-29.834,-29.834,t,1.368828007541512e-18,1e4K
10786,5.3558e-10,Ca13      37.0896A,-29.834,-29.834,t,1.368828007541512e-18,1e4K
10787,7.97057e-11,Fe 9      249.223A,-29.834,-29.834,t,1.368828007541512e-18,1e4K
10788,1.44392e-11,Ni 2      1375.73A,-29.834,-29.834,t,1.368828007541512e-18,1e4K
10789,3.4130800000000002e-12,Ni 4      5820.09A,-29.836,-29.836,t,1.3625388141293214e-18,1e4K
10790,2.3151e-12,Co 2      8580.39A,-29.839000000000002,-29.839000000000002,t,1.3531591629082455e-18,1e4K
10791,2.8052400000000003e-12,Cl 7      7081.20A,-29.840999999999998,-29.840999999999998,t,1.3469419612977393e-18,1e4K
10792,7.50528e-11,Fe 9      264.673A,-29.842,-29.842,t,1.3438440807520258e-18,1e4K
10793,1.84063e-12,Li 1      1.07922m,-29.842,-29.842,t,1.3438440807520258e-18,1e4K
10794,3.71567e-13,Ne 9      5.34614m,-29.844,-29.844,t,1.3376696780563418e-18,1e4K
10795,1.69704e-11,N  1      1170.54A,-29.846999999999998,-29.846999999999998,t,1.3284612247638275e-18,1e4K
10796,3.60018e-12,Fe 2      5517.63A,-29.846999999999998,-29.846999999999998,t,1.3284612247638275e-18,1e4K
10797,4.99662e-11,S 10      397.558A,-29.848000000000003,-29.848000000000003,t,1.3254058487326433e-18,1e4K
10798,6.12588e-13,Be 3      3.24271m,-29.849,-29.849,t,1.3223574998713509e-18,1e4K
10799,1.34881e-11,Ni 2      1472.74A,-29.85,-29.85,t,1.319316162017875e-18,1e4K
10800,6.02717e-12,Fe 2      3295.82A,-29.851999999999997,-29.851999999999997,t,1.3132544548720317e-18,1e4K
